"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-12-09 16:01:43","A3211","2019-12-09 16:01:43","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B102963","2020-04-02 11:26:38","B102963","2020-04-02 11:26:38","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B102963","2020-04-02 11:26:38","B102963","2020-04-02 11:26:38","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 11:56:32","A3211","2020-04-02 11:56:32","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 11:56:32","A3211","2020-04-02 11:56:32","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 11:56:32","A3211","2020-04-02 11:56:32","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 11:56:32","A3211","2020-04-02 11:56:32","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 11:56:32","A3211","2020-04-02 11:56:32","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3211","2020-04-02 15:03:45","A3211","2020-04-02 15:03:45","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2020-04-02 15:03:46","A3211","2020-04-02 15:03:46","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3211","2020-04-02 15:03:46","A3211","2020-04-02 15:03:46","1"
