"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","60","2020-04-08","2020-04-08","B102963","2020-04-08 14:11:59","B102963","2020-04-08 14:11:59","1"
"1","62","2020-04-09","2020-04-09","B102963","2020-04-08 14:11:59","B102963","2020-04-08 14:11:59","1"
"1","64","2020-04-10","2020-04-10","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","1"
"1","65","2020-04-11","2020-04-12","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","2"
"1","66","2020-04-13","2020-04-13","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","1"
"1","68","2020-04-14","2020-04-14","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","1"
"1","70","2020-04-15","2020-04-15","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","1"
"1","72","2020-04-16","2020-04-16","B102963","2020-04-08 14:12:00","B102963","2020-04-08 14:12:00","1"
"1","74","2020-04-17","2020-04-17","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","75","2020-04-18","2020-04-19","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","2"
"1","76","2020-04-20","2020-04-20","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","78","2020-04-21","2020-04-21","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","80","2020-04-22","2020-04-22","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","82","2020-04-23","2020-04-23","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","84","2020-04-24","2020-04-24","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","85","2020-04-25","2020-04-26","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:02","2"
"1","86","2020-04-27","2020-04-27","B102963","2020-04-08 14:12:01","B102963","2020-04-08 14:12:01","1"
"1","88","2020-04-28","2020-04-28","B102963","2020-04-08 14:12:02","B102963","2020-04-08 14:12:02","1"
"1","90","2020-04-29","2020-04-29","B102963","2020-04-08 14:12:02","B102963","2020-04-08 14:12:02","1"
"1","91","2020-05-04","2020-05-04","B102963","2020-04-09 10:42:54","B102963","2020-04-09 10:42:54","1"
"1","93","2020-05-05","2020-05-05","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","95","2020-05-06","2020-05-06","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","96","2020-05-11","2020-05-11","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","98","2020-05-12","2020-05-12","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","100","2020-05-13","2020-05-13","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","102","2020-05-14","2020-05-14","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","104","2020-05-15","2020-05-15","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","105","2020-05-16","2020-05-17","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","2"
"1","106","2020-05-18","2020-05-18","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","108","2020-05-19","2020-05-19","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","110","2020-05-20","2020-05-20","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","112","2020-05-21","2020-05-21","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","114","2020-05-22","2020-05-22","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","115","2020-05-23","2020-05-24","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","2"
"1","116","2020-05-25","2020-05-25","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","118","2020-05-26","2020-05-26","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","120","2020-05-27","2020-05-27","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","122","2020-05-28","2020-05-28","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","124","2020-05-29","2020-05-29","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","125","2020-05-30","2020-05-31","B102963","2020-04-09 10:42:57","B102963",\N,"1"
"2","1","2019-12-09","2020-02-11","A3211","2019-12-09 16:02:03","A3211","2020-02-12 12:33:46","2"
"2","2","2020-02-12","2020-04-07","A3211","2020-02-12 12:33:46","B102963","2020-04-08 14:11:08","3"
"2","3","2020-04-30","2020-04-30","B102963","2020-04-02 11:27:30","B102963","2020-04-02 11:27:30","1"
"2","5","2020-05-01","2020-05-01","B102963","2020-04-02 11:27:30","B102963","2020-04-02 11:27:30","1"
"2","7","2020-05-02","2020-05-06","A3211","2020-04-02 11:57:05","B102963","2020-04-02 15:49:23","2"
"2","10","2020-06-01","2020-06-01","A3211","2020-04-02 15:04:22","A3211","2020-04-02 15:04:22","1"
"2","12","2020-06-02","2020-06-02","A3211","2020-04-02 15:04:22","A3211","2020-04-02 15:04:22","1"
"2","14","2020-06-03","2020-06-03","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","16","2020-06-04","2020-06-04","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","18","2020-06-05","2020-06-05","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","19","2020-06-06","2020-06-07","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","2"
"2","20","2020-06-08","2020-06-08","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","22","2020-06-09","2020-06-09","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","24","2020-06-10","2020-06-10","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","26","2020-06-11","2020-06-11","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","28","2020-06-12","2020-06-12","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","29","2020-06-13","2020-06-14","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","2"
"2","30","2020-06-15","2020-06-15","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","32","2020-06-16","2020-06-16","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","34","2020-06-17","2020-06-17","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","36","2020-06-18","2020-06-18","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","38","2020-06-19","2020-06-19","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","39","2020-06-20","2020-06-21","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","2"
"2","40","2020-06-22","2020-06-22","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","42","2020-06-23","2020-06-23","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","44","2020-06-24","2020-06-24","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","46","2020-06-25","2020-06-25","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","48","2020-06-26","2020-06-26","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","49","2020-06-27","2020-06-28","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","2"
"2","50","2020-06-29","2020-06-29","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","52","2020-06-30","2020-06-30","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1"
"2","53","2020-07-01",\N,"A3211","2020-04-02 15:04:23","A3211",\N,"1"
"2","54","2020-05-07","2020-05-07","B102963","2020-04-02 15:49:22","B102963","2020-04-02 15:49:22","1"
"2","56","2020-05-08","2020-05-08","B102963","2020-04-02 15:49:23","B102963","2020-04-02 15:49:23","1"
"2","57","2020-05-09","2020-05-31","B102963","2020-04-02 15:49:23","B102963",\N,"1"
"2","58","2020-04-08","2020-04-08","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","60","2020-04-09","2020-04-09","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","62","2020-04-10","2020-04-10","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","63","2020-04-11","2020-04-12","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:09","2"
"2","64","2020-04-13","2020-04-13","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","66","2020-04-14","2020-04-14","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","68","2020-04-15","2020-04-15","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","70","2020-04-16","2020-04-16","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","72","2020-04-17","2020-04-17","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","73","2020-04-18","2020-04-19","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","2"
"2","74","2020-04-20","2020-04-20","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","76","2020-04-21","2020-04-21","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","78","2020-04-22","2020-04-22","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","80","2020-04-23","2020-04-23","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","82","2020-04-24","2020-04-24","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","83","2020-04-25","2020-04-26","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","2"
"2","84","2020-04-27","2020-04-27","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","86","2020-04-28","2020-04-28","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","88","2020-04-29","2020-04-29","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"3","1","2019-12-09","2020-02-11","A3211","2019-12-09 16:02:22","A3211","2020-02-12 12:32:36","2"
"3","2","2020-02-12","2020-04-07","A3211","2020-02-12 12:32:36","B102963","2020-04-08 14:12:45","3"
"3","3","2020-04-30","2020-04-30","B102963","2020-04-02 11:28:06","B102963","2020-04-02 11:28:06","1"
"3","5","2020-05-01","2020-05-01","B102963","2020-04-02 11:28:06","B102963","2020-04-02 11:28:06","1"
"3","6","2020-05-02","2020-05-06","B102963","2020-04-02 11:28:06","B102963","2020-04-02 15:49:51","3"
"3","8","2020-06-01","2020-06-01","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","10","2020-06-02","2020-06-02","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","12","2020-06-03","2020-06-03","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","14","2020-06-04","2020-06-04","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","16","2020-06-05","2020-06-05","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","17","2020-06-06","2020-06-07","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","2"
"3","18","2020-06-08","2020-06-08","A3211","2020-04-02 15:04:47","A3211","2020-04-02 15:04:47","1"
"3","20","2020-06-09","2020-06-09","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","22","2020-06-10","2020-06-10","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","24","2020-06-11","2020-06-11","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","26","2020-06-12","2020-06-12","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","27","2020-06-13","2020-06-14","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","2"
"3","28","2020-06-15","2020-06-15","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","30","2020-06-16","2020-06-16","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","32","2020-06-17","2020-06-17","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","34","2020-06-18","2020-06-18","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","36","2020-06-19","2020-06-19","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","37","2020-06-20","2020-06-21","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","2"
"3","38","2020-06-22","2020-06-22","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","40","2020-06-23","2020-06-23","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","42","2020-06-24","2020-06-24","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","44","2020-06-25","2020-06-25","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","46","2020-06-26","2020-06-26","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","47","2020-06-27","2020-06-28","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","2"
"3","48","2020-06-29","2020-06-29","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","50","2020-06-30","2020-06-30","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1"
"3","51","2020-07-01",\N,"A3211","2020-04-02 15:04:48","A3211",\N,"1"
"3","52","2020-05-07","2020-05-07","B102963","2020-04-02 15:49:51","B102963","2020-04-02 15:49:51","1"
"3","54","2020-05-08","2020-05-08","B102963","2020-04-02 15:49:51","B102963","2020-04-02 15:49:51","1"
"3","55","2020-05-09","2020-05-31","B102963","2020-04-02 15:49:51","B102963",\N,"1"
"3","56","2020-04-08","2020-04-08","B102963","2020-04-08 14:12:45","B102963","2020-04-08 14:12:45","1"
"3","58","2020-04-09","2020-04-09","B102963","2020-04-08 14:12:45","B102963","2020-04-08 14:12:45","1"
"3","60","2020-04-10","2020-04-10","B102963","2020-04-08 14:12:45","B102963","2020-04-08 14:12:45","1"
"3","61","2020-04-11","2020-04-12","B102963","2020-04-08 14:12:45","B102963","2020-04-08 14:12:46","2"
"3","62","2020-04-13","2020-04-13","B102963","2020-04-08 14:12:46","B102963","2020-04-08 14:12:46","1"
"3","64","2020-04-14","2020-04-14","B102963","2020-04-08 14:12:46","B102963","2020-04-08 14:12:46","1"
"3","66","2020-04-15","2020-04-15","B102963","2020-04-08 14:12:47","B102963","2020-04-08 14:12:47","1"
"3","68","2020-04-16","2020-04-16","B102963","2020-04-08 14:12:47","B102963","2020-04-08 14:12:47","1"
"3","70","2020-04-17","2020-04-17","B102963","2020-04-08 14:12:47","B102963","2020-04-08 14:12:47","1"
"3","71","2020-04-18","2020-04-19","B102963","2020-04-08 14:12:47","B102963","2020-04-08 14:12:48","2"
"3","72","2020-04-20","2020-04-20","B102963","2020-04-08 14:12:47","B102963","2020-04-08 14:12:47","1"
"3","74","2020-04-21","2020-04-21","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:48","1"
"3","76","2020-04-22","2020-04-22","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:48","1"
"3","78","2020-04-23","2020-04-23","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:48","1"
"3","80","2020-04-24","2020-04-24","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:48","1"
"3","81","2020-04-25","2020-04-26","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:49","2"
"3","82","2020-04-27","2020-04-27","B102963","2020-04-08 14:12:48","B102963","2020-04-08 14:12:48","1"
"3","84","2020-04-28","2020-04-28","B102963","2020-04-08 14:12:49","B102963","2020-04-08 14:12:49","1"
"3","86","2020-04-29","2020-04-29","B102963","2020-04-08 14:12:49","B102963","2020-04-08 14:12:49","1"
"4","1","2019-12-09","2020-04-07","A3211","2019-12-09 16:02:55","B102963","2020-04-08 14:13:30","3"
"4","2","2020-04-30","2020-04-30","B102963","2020-04-02 11:25:49","B102963","2020-04-02 11:25:49","1"
"4","4","2020-05-01","2020-05-01","B102963","2020-04-02 11:25:49","B102963","2020-04-02 11:25:49","1"
"4","6","2020-05-02","2020-05-02","B102963","2020-04-02 11:30:24","B102963","2020-04-02 11:30:24","1"
"4","7","2020-05-03","2020-05-06","B102963","2020-04-02 11:30:24","B102963","2020-04-02 15:50:34","3"
"4","9","2020-06-01","2020-06-01","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","11","2020-06-02","2020-06-02","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","13","2020-06-03","2020-06-03","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","15","2020-06-04","2020-06-04","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","17","2020-06-05","2020-06-05","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","18","2020-06-06","2020-06-07","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","2"
"4","19","2020-06-08","2020-06-08","A3211","2020-04-02 15:05:10","A3211","2020-04-02 15:05:10","1"
"4","21","2020-06-09","2020-06-09","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","23","2020-06-10","2020-06-10","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","25","2020-06-11","2020-06-11","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","27","2020-06-12","2020-06-12","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","28","2020-06-13","2020-06-14","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","2"
"4","29","2020-06-15","2020-06-15","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","31","2020-06-16","2020-06-16","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","33","2020-06-17","2020-06-17","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","35","2020-06-18","2020-06-18","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","37","2020-06-19","2020-06-19","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","38","2020-06-20","2020-06-21","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","2"
"4","39","2020-06-22","2020-06-22","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","41","2020-06-23","2020-06-23","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","43","2020-06-24","2020-06-24","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","45","2020-06-25","2020-06-25","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","47","2020-06-26","2020-06-26","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","48","2020-06-27","2020-06-28","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","2"
"4","49","2020-06-29","2020-06-29","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","51","2020-06-30","2020-06-30","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1"
"4","52","2020-07-01",\N,"A3211","2020-04-02 15:05:11","A3211",\N,"1"
"4","53","2020-05-07","2020-05-07","B102963","2020-04-02 15:50:34","B102963","2020-04-02 15:50:34","1"
"4","55","2020-05-08","2020-05-08","B102963","2020-04-02 15:50:34","B102963","2020-04-02 15:50:34","1"
"4","57","2020-05-09","2020-05-09","B102963","2020-04-02 15:50:35","B102963","2020-04-02 15:50:35","1"
"4","58","2020-05-10","2020-05-31","B102963","2020-04-02 15:50:35","B102963",\N,"1"
"4","59","2020-04-08","2020-04-08","B102963","2020-04-08 14:13:29","B102963","2020-04-08 14:13:29","1"
"4","61","2020-04-09","2020-04-09","B102963","2020-04-08 14:13:30","B102963","2020-04-08 14:13:30","1"
"4","63","2020-04-10","2020-04-10","B102963","2020-04-08 14:13:30","B102963","2020-04-08 14:13:30","1"
"4","65","2020-04-13","2020-04-13","B102963","2020-04-08 14:13:30","B102963","2020-04-08 14:13:30","1"
"4","67","2020-04-14","2020-04-14","B102963","2020-04-08 14:13:30","B102963","2020-04-08 14:13:30","1"
"4","69","2020-04-15","2020-04-15","B102963","2020-04-08 14:13:31","B102963","2020-04-08 14:13:31","1"
"4","71","2020-04-16","2020-04-16","B102963","2020-04-08 14:13:31","B102963","2020-04-08 14:13:31","1"
"4","73","2020-04-17","2020-04-17","B102963","2020-04-08 14:13:31","B102963","2020-04-08 14:13:31","1"
"4","75","2020-04-20","2020-04-20","B102963","2020-04-08 14:13:31","B102963","2020-04-08 14:13:31","1"
"4","77","2020-04-21","2020-04-21","B102963","2020-04-08 14:13:31","B102963","2020-04-08 14:13:31","1"
"4","79","2020-04-22","2020-04-22","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","81","2020-04-23","2020-04-23","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","83","2020-04-24","2020-04-24","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","85","2020-04-27","2020-04-27","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","87","2020-04-28","2020-04-28","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","89","2020-04-29","2020-04-29","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1"
"4","90","2020-04-11","2020-04-11","B102963","2020-04-08 14:18:16","B102963","2020-04-08 14:18:16","1"
"4","91","2020-04-12","2020-04-12","B102963","2020-04-08 14:18:16","B102963",\N,"1"
"4","92","2020-04-18","2020-04-18","B102963","2020-04-08 14:18:16","B102963","2020-04-08 14:18:16","1"
"4","93","2020-04-19","2020-04-19","B102963","2020-04-08 14:18:16","B102963",\N,"1"
"4","94","2020-04-25","2020-04-25","B102963","2020-04-08 14:18:16","B102963","2020-04-08 14:18:16","1"
"4","95","2020-04-26","2020-04-26","B102963","2020-04-08 14:18:16","B102963",\N,"1"
"5","1","2019-12-09","2020-02-11","A3211","2020-02-12 12:25:50","A3211","2020-02-12 12:31:03","2"
"5","2","2020-02-12","2020-04-07","A3211","2020-02-12 12:31:03","B102963","2020-04-08 14:14:08","3"
"5","3","2020-04-30","2020-04-30","B102963","2020-04-02 11:31:24","B102963","2020-04-02 11:31:24","1"
"5","5","2020-05-01","2020-05-01","B102963","2020-04-02 11:31:24","B102963","2020-04-02 11:31:24","1"
"5","6","2020-05-02","2020-05-06","B102963","2020-04-02 11:31:24","B102963","2020-04-02 15:51:08","3"
"5","8","2020-06-01","2020-06-01","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
"5","10","2020-06-02","2020-06-02","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
