"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:33:34","A2636","2019-01-10 10:33:34","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:33:34","A2636","2019-01-10 10:33:34","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:33:34","A2636","2019-01-10 10:33:34","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:33:35","A2636","2019-01-10 10:33:35","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:50:51","A2636","2019-03-07 16:50:51","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:50:51","A2636","2019-03-07 16:50:51","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:50:51","A2636","2019-03-07 16:50:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:50:51","A2636","2019-03-07 16:50:51","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:50:51","A2636","2019-03-07 16:50:51","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:06","A2636","2019-03-07 16:51:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:34:26","A2636","2019-01-10 10:34:26","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:34:26","A2636","2019-01-10 10:34:26","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:34:26","A2636","2019-01-10 10:34:26","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:34:26","A2636","2019-01-10 10:34:26","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:51:27","A2636","2019-03-07 16:51:27","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:51:27","A2636","2019-03-07 16:51:27","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:51:27","A2636","2019-03-07 16:51:27","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:51:27","A2636","2019-03-07 16:51:27","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:51:27","A2636","2019-03-07 16:51:27","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:51:40","A2636","2019-03-07 16:51:40","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:35:19","A2636","2019-01-10 10:35:19","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:35:19","A2636","2019-01-10 10:35:19","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:35:19","A2636","2019-01-10 10:35:19","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:35:19","A2636","2019-01-10 10:35:19","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:52:04","A2636","2019-03-07 16:52:04","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:52:04","A2636","2019-03-07 16:52:04","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:52:04","A2636","2019-03-07 16:52:04","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:52:04","A2636","2019-03-07 16:52:04","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-03-07 16:52:04","A2636","2019-03-07 16:52:04","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-03-07 16:52:14","A2636","2019-03-07 16:52:14","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:24","A2636","2019-01-10 10:36:24","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:54","A2636","2019-01-10 10:36:54","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:54","A2636","2019-01-10 10:36:54","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:54","A2636","2019-01-10 10:36:54","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:55","A2636","2019-01-10 10:36:55","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:55","A2636","2019-01-10 10:36:55","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-10 10:36:55","A2636","2019-01-10 10:36:55","1"
