"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-01-11 16:40:38","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-01-11 16:40:39","BA004","2020-01-12 03:11:19","2","1"
"25","2019-02-07 10:19:44","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-02-07 10:19:44","BA004","2020-02-08 03:11:20","2","1"
"26","2019-02-07 10:22:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-07 10:22:49","BA004","2020-02-08 03:11:20","2","1"
"27","2019-02-07 10:25:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-07 10:25:00","BA004","2020-02-08 03:11:20","2","1"
"28","2019-02-07 10:25:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-07 10:25:48","BA004","2020-02-08 03:11:20","2","1"
"29","2019-02-15 10:09:53","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-02-15 10:09:53","BA004","2020-02-16 03:11:11","2","1"
"30","2019-02-15 11:21:59","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A1589","2019-02-15 11:21:59","BA004","2020-02-16 03:11:11","2","1"
"31","2019-02-15 11:26:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-15 11:26:31","BA004","2020-02-16 03:11:11","2","1"
"32","2019-02-15 11:28:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-15 11:28:12","BA004","2020-02-16 03:11:11","2","1"
"33","2019-02-15 11:28:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-15 11:28:28","BA004","2020-02-16 03:11:11","2","1"
"34","2019-02-15 11:29:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-15 11:29:14","BA004","2020-02-16 03:11:11","2","1"
"35","2019-02-15 11:29:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-15 11:29:30","BA004","2020-02-16 03:11:11","2","1"
"36","2019-02-15 11:39:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-15 11:39:14","BA004","2020-02-16 03:11:11","2","1"
"37","2019-02-15 14:27:23","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-02-15 14:27:23","BA004","2020-02-16 03:11:11","2","1"
"38","2019-02-15 14:29:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-15 14:29:04","BA004","2020-02-16 03:11:11","2","1"
"39","2019-02-15 14:30:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-15 14:30:29","BA004","2020-02-16 03:11:11","2","1"
"40","2019-02-15 14:32:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-15 14:32:49","BA004","2020-02-16 03:11:11","2","1"
"41","2019-02-15 14:33:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-15 14:33:38","BA004","2020-02-16 03:11:11","2","1"
"42","2019-02-15 16:29:04","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A1589","2019-02-15 16:29:04","BA004","2020-02-16 03:11:11","2","1"
"43","2019-02-15 16:30:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-15 16:30:13","BA004","2020-02-16 03:11:11","2","1"
"44","2019-02-15 16:30:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-15 16:30:46","BA004","2020-02-16 03:11:11","2","1"
"45","2019-02-15 16:53:22","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-02-15 16:53:22","BA004","2020-02-16 03:11:11","2","1"
"46","2019-02-15 16:54:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-15 16:54:02","BA004","2020-02-16 03:11:11","2","1"
"47","2019-02-15 16:54:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-15 16:54:15","BA004","2020-02-16 03:11:11","2","1"
"48","2019-02-15 16:54:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-15 16:54:28","BA004","2020-02-16 03:11:11","2","1"
"49","2019-02-15 16:55:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-15 16:55:26","BA004","2020-02-16 03:11:11","2","1"
"50","2019-02-18 11:20:12","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A1589","2019-02-18 11:20:12","BA004","2020-02-19 03:11:28","2","1"
"51","2019-02-18 11:20:33","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-02-18 11:20:33","BA004","2020-02-19 03:11:28","2","1"
"52","2019-02-18 11:20:50","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-02-18 11:20:50","BA004","2020-02-19 03:11:28","2","1"
"53","2019-02-18 11:23:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-18 11:23:47","BA004","2020-02-19 03:11:28","2","1"
"54","2019-02-18 11:23:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-18 11:23:59","BA004","2020-02-19 03:11:28","2","1"
"55","2019-02-18 11:24:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-18 11:24:46","BA004","2020-02-19 03:11:28","2","1"
"56","2019-02-18 11:28:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-18 11:28:06","BA004","2020-02-19 03:11:28","2","1"
"57","2019-02-18 11:28:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-18 11:28:41","BA004","2020-02-19 03:11:28","2","1"
"58","2019-03-07 16:46:58","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-03-07 16:46:58","BA004","2020-03-08 03:11:23","2","1"
"59","2019-03-07 16:49:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-07 16:49:14","BA004","2020-03-08 03:11:23","2","1"
"60","2019-03-07 16:49:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-07 16:49:48","BA004","2020-03-08 03:11:23","2","1"
"61","2019-03-07 16:50:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-07 16:50:51","BA004","2020-03-08 03:11:23","2","1"
"62","2019-03-07 16:51:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-07 16:51:06","BA004","2020-03-08 03:11:23","2","1"
"63","2019-03-07 16:51:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-07 16:51:27","BA004","2020-03-08 03:11:23","2","1"
"64","2019-03-07 16:51:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-07 16:51:40","BA004","2020-03-08 03:11:23","2","1"
"65","2019-03-07 16:52:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-03-07 16:52:04","BA004","2020-03-08 03:11:23","2","1"
"66","2019-03-07 16:52:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-03-07 16:52:14","BA004","2020-03-08 03:11:23","2","1"
"67","2019-03-08 13:35:07","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-03-08 13:35:07","BA004","2020-03-09 03:11:21","2","1"
"68","2019-03-11 09:18:33","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-03-11 09:18:33","BA004","2020-03-12 03:11:22","2","1"
"69","2019-05-08 15:01:14","m4700314","社会医療法人　大雄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-05-08 15:01:14","A2062","2019-05-08 15:01:14","1","0"
"70","2019-05-08 15:04:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉浦 聖治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-08 15:04:46","A2062","2019-05-08 15:04:46","1","0"
"71","2019-05-08 15:05:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉浦 聖治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-05-08 15:05:06","A2062","2019-05-08 15:05:06","1","0"
"72","2019-06-05 13:08:13","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2636","2019-06-05 13:08:13","A2636","2019-06-05 13:08:13","1","0"
"73","2019-06-05 13:08:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-05 13:08:39","A2636","2019-06-05 13:08:39","1","0"
"74","2019-06-10 16:32:10","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-06-10 16:32:10","A2062","2019-06-10 16:32:10","1","0"
"75","2019-06-10 16:38:29","m4700314","社会医療法人　大雄会","113.36.175.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","B91125","2019-06-10 16:38:29","B91125","2019-06-10 16:38:29","1","0"
"76","2019-06-10 16:40:36","m4700314","社会医療法人　大雄会","113.36.175.242","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　大雄会]がパスワードを変更しました。","B91125","2019-06-10 16:40:36","B91125","2019-06-10 16:40:36","1","0"
"77","2019-06-12 14:13:06","m4700314","社会医療法人　大雄会","113.36.175.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","B91125","2019-06-12 14:13:06","B91125","2019-06-12 14:13:06","1","0"
"78","2019-06-12 18:25:10","m4700314","社会医療法人　大雄会","113.36.175.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","B91125","2019-06-12 18:25:10","B91125","2019-06-12 18:25:10","1","0"
"79","2019-06-17 12:03:01","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-06-17 12:03:01","A2062","2019-06-17 12:03:01","1","0"
"80","2019-06-17 12:03:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[丹羽 美典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-06-17 12:03:21","A2062","2019-06-17 12:03:21","1","0"
"81","2019-06-17 12:03:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丹羽 美典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-06-17 12:03:34","A2062","2019-06-17 12:03:34","1","0"
"82","2019-06-19 18:26:44","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-06-19 18:26:44","A2062","2019-06-19 18:26:44","1","0"
"83","2019-06-25 09:58:39","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-06-25 09:58:39","A2062","2019-06-25 09:58:39","1","0"
"84","2019-06-27 14:15:16","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-06-27 14:15:16","A2062","2019-06-27 14:15:16","1","0"
"85","2019-06-27 14:15:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉浦 聖治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-27 14:15:40","A2062","2019-06-27 14:15:40","1","0"
"86","2019-07-19 19:00:04","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-07-19 19:00:04","A2062","2019-07-19 19:00:04","1","0"
"87","2019-07-26 09:06:26","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-07-26 09:06:26","A2062","2019-07-26 09:06:26","1","0"
"88","2019-07-26 09:06:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[光山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A2062","2019-07-26 09:06:37","A2062","2019-07-26 09:06:37","1","0"
"89","2019-07-26 12:47:56","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A2062","2019-07-26 12:47:57","A2062","2019-07-26 12:47:57","1","0"
"90","2019-07-26 12:48:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丹羽 美典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-26 12:48:32","A2062","2019-07-26 12:48:32","1","0"
"91","2019-08-21 12:40:11","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3216","2019-08-21 12:40:11","A3216","2019-08-21 12:40:11","1","0"
"92","2019-08-30 19:53:36","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3216","2019-08-30 19:53:36","A3216","2019-08-30 19:53:36","1","0"
"93","2019-08-30 19:53:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[光山 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3216","2019-08-30 19:53:59","A3216","2019-08-30 19:53:59","1","0"
"94","2019-09-09 13:31:13","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3220","2019-09-09 13:31:13","A3220","2019-09-09 13:31:13","1","0"
"95","2019-09-09 13:31:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-09 13:31:57","A3220","2019-09-09 13:31:57","1","0"
"96","2019-09-09 13:32:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-09 13:32:21","A3220","2019-09-09 13:32:21","1","0"
"97","2019-09-09 13:32:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-09 13:32:48","A3220","2019-09-09 13:32:48","1","0"
"98","2019-09-25 14:57:16","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3220","2019-09-25 14:57:16","A3220","2019-09-25 14:57:16","1","0"
"99","2019-09-25 14:57:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 14:57:47","A3220","2019-09-25 14:57:47","1","0"
"100","2019-09-25 14:58:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-25 14:58:34","A3220","2019-09-25 14:58:34","1","0"
"101","2019-09-25 14:59:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-25 14:59:28","A3220","2019-09-25 14:59:28","1","0"
"102","2019-10-28 13:17:27","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3249","2019-10-28 13:17:27","A3249","2019-10-28 13:17:27","1","0"
"103","2019-10-28 13:18:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:18:06","A3249","2019-10-28 13:18:06","1","0"
"104","2019-11-27 11:10:14","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3271","2019-11-27 11:10:14","A3271","2019-11-27 11:10:14","1","0"
"105","2019-11-27 11:10:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 11:10:31","A3271","2019-11-27 11:10:31","1","0"
"106","2019-11-27 11:10:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 11:10:42","A3271","2019-11-27 11:10:42","1","0"
"107","2019-11-27 11:10:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 11:10:54","A3271","2019-11-27 11:10:54","1","0"
"108","2019-12-04 11:12:04","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3271","2019-12-04 11:12:04","A3271","2019-12-04 11:12:04","1","0"
"109","2019-12-04 11:12:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 文祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3271","2019-12-04 11:12:34","A3271","2019-12-04 11:12:34","1","0"
"110","2019-12-20 19:21:53","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3271","2019-12-20 19:21:53","A3271","2019-12-20 19:21:53","1","0"
"111","2019-12-24 18:21:33","m4700314","社会医療法人　大雄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大雄会]がログインしました。","A3210","2019-12-24 18:21:33","A3210","2019-12-24 18:21:33","1","0"
"112","2019-12-24 18:21:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 文祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-24 18:21:49","A3210","2019-12-24 18:21:49","1","0"
