"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:19:15","A2867","2018-11-21 17:19:15","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:20:09","A2867","2018-11-21 17:20:09","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:20:09","A2867","2018-11-21 17:20:09","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:20:09","A2867","2018-11-21 17:20:09","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:20:09","A2867","2018-11-21 17:20:09","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:20:09","A2867","2018-11-21 17:20:09","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:22:44","A2867","2018-11-21 17:22:44","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:22:44","A2867","2018-11-21 17:22:44","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:22:44","A2867","2018-11-21 17:22:44","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:22:44","A2867","2018-11-21 17:22:44","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:22:44","A2867","2018-11-21 17:22:44","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-21 17:23:30","A2867","2018-11-21 17:23:30","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:17","A2636","2018-11-27 16:34:17","1"
"16","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
"16","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
"16","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
"16","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 16:34:44","A2636","2018-11-27 16:34:44","1"
