"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"69","2",\N,"8","4","1","2019-09-17","2","20190401日帰り人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B89754","2019-07-16 08:45:01","A2062","2019-07-23 16:08:47","0","1"
"70","2",\N,"8","4","1","2019-09-17","2","20190401日帰り人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","B89754","2019-07-16 08:45:01","A2062","2019-07-23 16:08:47","0","1"
"71","2",\N,"8","4","1","2019-09-18","3","20190401日帰り人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 15:04:19","A2062","2019-07-23 16:08:47","0","1"
"72","2",\N,"8","4","1","2019-09-18","3","20190401日帰り人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 15:04:19","A2062","2019-07-23 16:08:47","0","1"
"73","2",\N,"3","2","1","2019-08-30","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 17:07:52","B89754","2019-07-23 17:55:22","1","2"
"74","2",\N,"3","2","1","2019-08-30","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 17:07:52","B89754","2019-07-23 17:55:22","1","2"
"75","2",\N,"3","2","1","2019-09-05","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B89754","2019-07-23 17:55:22","B89754","2019-07-23 17:55:22","0","1"
"76","2",\N,"3","2","1","2019-09-05","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B89754","2019-07-23 17:55:22","B89754","2019-07-23 17:55:22","0","1"
"77","2",\N,"1","246","1","2019-09-24","2","日帰り人間ドック（上部消化管X線検査）月～土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 14:46:26","CUSTUMER","2019-08-28 14:46:26","0","1"
"78","2",\N,"1","246","1","2019-09-24","2","日帰り人間ドック（上部消化管X線検査）月～土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 14:46:26","CUSTUMER","2019-08-28 14:46:26","0","1"
"79","2",\N,"15","2","1","2019-10-29","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-30 14:49:03","A3179","2019-08-30 14:49:03","0","1"
"80","2",\N,"15","2","1","2019-10-29","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-30 14:49:03","A3179","2019-08-30 14:49:03","0","1"
"81","2",\N,"15","2","1","2019-11-18","1","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 00:57:05","CUSTUMER","2019-08-31 00:57:05","0","1"
"82","2",\N,"15","2","1","2019-11-18","1","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 00:57:05","CUSTUMER","2019-08-31 00:57:05","0","1"
"83","2",\N,"13","8","1","2019-10-23","3","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 19:24:59","CUSTUMER","2019-09-11 19:24:59","0","1"
"84","2",\N,"13","8","1","2019-10-23","3","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 19:24:59","CUSTUMER","2019-09-11 19:24:59","0","1"
"85","2",\N,"13","6","1","2019-10-15","2","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 12:22:05","CUSTUMER","2019-09-16 12:22:05","0","1"
"86","2",\N,"13","6","1","2019-10-15","2","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 12:22:05","CUSTUMER","2019-09-16 12:22:05","0","1"
"87","2",\N,"15","2","1","2019-12-21","6","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 01:12:44","CUSTUMER","2019-09-25 01:12:44","0","1"
"88","2",\N,"15","2","1","2019-12-21","6","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 01:12:44","CUSTUMER","2019-09-25 01:12:44","0","1"
"89","2",\N,"11","2","1","2019-12-07","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 20:43:45","CUSTUMER","2019-09-26 20:43:45","0","1"
"90","2",\N,"11","2","1","2019-12-07","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 20:43:45","CUSTUMER","2019-09-26 20:43:45","0","1"
"91","2",\N,"11","2","1","2019-12-07","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-26 20:48:38","A3217","2019-12-24 15:28:51","1","2"
"92","2",\N,"11","2","1","2019-12-07","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 21:01:14","A3217","2019-12-24 15:23:36","1","2"
"93","2",\N,"15","2","1","2019-11-20","3","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 15:10:48","B89754","2019-09-30 07:51:04","1","2"
"94","2",\N,"15","2","1","2019-11-20","3","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 15:10:48","B89754","2019-09-30 07:51:04","1","2"
"95","2",\N,"13","10","1","2019-10-31","4","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 16:58:58","CUSTUMER","2019-09-29 16:58:58","0","1"
"96","2",\N,"13","10","1","2019-10-31","4","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 16:58:58","CUSTUMER","2019-09-29 16:58:58","0","1"
"97","2",\N,"15","2","1","2019-11-26","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B89754","2019-09-30 07:51:04","B89754","2019-09-30 07:51:04","0","1"
"98","2",\N,"15","2","1","2019-11-26","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","B89754","2019-09-30 07:51:04","B89754","2019-09-30 07:51:04","0","1"
"99","2",\N,"15","2","1","2019-12-05","4","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 07:51:27","A3217","2019-12-24 15:07:09","1","2"
"100","2",\N,"15","2","1","2019-12-05","4","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 07:51:27","A3217","2019-12-24 15:07:09","1","2"
"101","2",\N,"13","16","1","2019-11-18","1","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 09:33:58","CUSTUMER","2019-10-22 09:33:58","0","1"
"102","2",\N,"13","16","1","2019-11-18","1","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 09:33:58","CUSTUMER","2019-10-22 09:33:58","0","1"
"103","2",\N,"13","16","1","2019-11-18","1","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 09:37:58","CUSTUMER","2019-10-22 09:37:58","0","1"
"104","2",\N,"11","2","1","2019-12-23","1","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 14:33:48","CUSTUMER","2019-11-05 14:33:48","0","1"
"105","2",\N,"11","2","1","2019-12-23","1","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 14:33:48","CUSTUMER","2019-11-05 14:33:48","0","1"
"106","2",\N,"11","2","1","2020-02-14","5","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 12:31:19","CUSTUMER","2019-11-07 12:31:19","0","1"
"107","2",\N,"11","2","1","2020-02-14","5","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 12:31:20","CUSTUMER","2019-11-07 12:31:20","0","1"
"108","2",\N,"12","14","1","2019-12-23","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 15:43:59","CUSTUMER","2019-12-02 15:43:59","0","1"
"109","2",\N,"12","14","1","2019-12-23","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 15:43:59","CUSTUMER","2019-12-02 15:43:59","0","1"
"110","2",\N,"12","14","1","2020-01-04","6","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 18:15:45","CUSTUMER","2019-12-11 18:15:45","0","1"
"111","2",\N,"12","14","1","2020-01-04","6","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 18:15:45","CUSTUMER","2019-12-11 18:15:45","0","1"
"112","2",\N,"15","2","1","2020-01-07","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2019-12-24 15:07:09","A3217","2019-12-24 15:07:09","0","1"
"113","2",\N,"15","2","1","2020-01-07","2","【2019/10～】日帰り人間ドック（胃カメラ）＋脳ドック 月～土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2019-12-24 15:07:09","A3217","2019-12-24 15:07:09","0","1"
