"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2019-01-29 11:07:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-29 11:07:02","A2636","2019-01-29 11:07:02","1","0"
"222","2019-01-29 11:14:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A2636","2019-01-29 11:14:51","A2636","2019-01-29 11:14:51","1","0"
"223","2019-01-29 11:16:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:16:18","A2636","2019-01-29 11:16:18","1","0"
"224","2019-01-29 11:17:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A2636","2019-01-29 11:17:28","A2636","2019-01-29 11:17:28","1","0"
"225","2019-01-29 11:19:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:19:39","A2636","2019-01-29 11:19:39","1","0"
"226","2019-01-29 11:26:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A2636","2019-01-29 11:26:11","A2636","2019-01-29 11:26:11","1","0"
"227","2019-01-29 11:27:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:27:47","A2636","2019-01-29 11:27:47","1","0"
"228","2019-01-29 11:33:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[58]）","A2636","2019-01-29 11:33:04","A2636","2019-01-29 11:33:04","1","0"
"229","2019-01-29 11:33:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[59]）","A2636","2019-01-29 11:33:53","A2636","2019-01-29 11:33:53","1","0"
"230","2019-01-29 11:34:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[60]）","A2636","2019-01-29 11:34:45","A2636","2019-01-29 11:34:45","1","0"
"231","2019-01-29 11:35:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[61]）","A2636","2019-01-29 11:35:44","A2636","2019-01-29 11:35:44","1","0"
"232","2019-01-29 11:36:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[62]）","A2636","2019-01-29 11:36:35","A2636","2019-01-29 11:36:35","1","0"
"233","2019-01-29 11:45:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:45:37","A2636","2019-01-29 11:45:37","1","0"
"234","2019-01-29 11:47:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:47:47","A2636","2019-01-29 11:47:47","1","0"
"235","2019-01-29 11:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:50:19","A2636","2019-01-29 11:50:19","1","0"
"236","2019-01-29 11:52:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:52:00","A2636","2019-01-29 11:52:00","1","0"
"237","2019-01-29 11:53:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 11:53:32","A2636","2019-01-29 11:53:32","1","0"
"238","2019-01-29 12:05:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[63]）","A2636","2019-01-29 12:05:52","A2636","2019-01-29 12:05:52","1","0"
"239","2019-01-29 12:06:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[64]）","A2636","2019-01-29 12:06:54","A2636","2019-01-29 12:06:54","1","0"
"240","2019-01-29 12:08:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[65]）","A2636","2019-01-29 12:08:02","A2636","2019-01-29 12:08:02","1","0"
"241","2019-01-29 12:09:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[66]）","A2636","2019-01-29 12:09:12","A2636","2019-01-29 12:09:12","1","0"
"242","2019-01-29 12:10:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[67]）","A2636","2019-01-29 12:10:16","A2636","2019-01-29 12:10:16","1","0"
"243","2019-01-29 12:11:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[68]）","A2636","2019-01-29 12:11:20","A2636","2019-01-29 12:11:20","1","0"
"244","2019-01-29 12:12:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[69]）","A2636","2019-01-29 12:12:21","A2636","2019-01-29 12:12:21","1","0"
"245","2019-01-29 12:13:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:13:59","A2636","2019-01-29 12:13:59","1","0"
"246","2019-01-29 12:15:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:15:30","A2636","2019-01-29 12:15:30","1","0"
"247","2019-01-29 12:16:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:16:57","A2636","2019-01-29 12:16:57","1","0"
"248","2019-01-29 12:18:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:18:28","A2636","2019-01-29 12:18:28","1","0"
"249","2019-01-29 12:20:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:20:05","A2636","2019-01-29 12:20:05","1","0"
"250","2019-01-29 12:21:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:21:40","A2636","2019-01-29 12:21:40","1","0"
"251","2019-01-29 12:25:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[69]）","A2636","2019-01-29 12:25:50","A2636","2019-01-29 12:25:50","1","0"
"252","2019-01-29 12:27:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[70]）","A2636","2019-01-29 12:27:03","A2636","2019-01-29 12:27:03","1","0"
"253","2019-01-29 12:29:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:29:02","A2636","2019-01-29 12:29:02","1","0"
"254","2019-01-29 12:30:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 12:30:47","A2636","2019-01-29 12:30:47","1","0"
"255","2019-01-29 12:51:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[71]）","A2636","2019-01-29 12:51:10","A2636","2019-01-29 12:51:10","1","0"
"256","2019-01-29 12:52:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[72]）","A2636","2019-01-29 12:52:31","A2636","2019-01-29 12:52:31","1","0"
"257","2019-01-29 15:41:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 15:41:01","A2636","2019-01-29 15:41:01","1","0"
"258","2019-01-29 15:42:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-29 15:42:41","A2636","2019-01-29 15:42:41","1","0"
"259","2019-01-29 15:57:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-29 15:57:14","A2636","2019-01-29 15:57:14","1","0"
"260","2019-01-29 17:31:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-29 17:31:33","A2636","2019-01-29 17:31:33","1","0"
"261","2019-01-29 17:33:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-29 17:33:34","A2636","2019-01-29 17:33:34","1","0"
"262","2019-01-30 09:48:41","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-01-30 09:48:41","A2636","2019-01-30 09:48:41","1","0"
"263","2019-01-30 11:14:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-30 11:14:12","A2636","2019-01-30 11:14:12","1","0"
"264","2019-01-30 11:14:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-30 11:14:44","A2636","2019-01-30 11:14:44","1","0"
"265","2019-01-30 11:20:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-30 11:20:33","A2636","2019-01-30 11:20:33","1","0"
"266","2019-01-30 11:26:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A2636","2019-01-30 11:26:36","A2636","2019-01-30 11:26:36","1","0"
"267","2019-01-30 11:26:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-30 11:26:56","A2636","2019-01-30 11:26:56","1","0"
"268","2019-01-30 11:30:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-30 11:30:33","A2636","2019-01-30 11:30:33","1","0"
"269","2019-01-30 11:32:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2636","2019-01-30 11:32:06","A2636","2019-01-30 11:32:06","1","0"
"270","2019-01-30 11:32:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 11:32:36","A2636","2019-01-30 11:32:36","1","0"
"271","2019-01-30 11:32:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-30 11:32:56","A2636","2019-01-30 11:32:56","1","0"
"272","2019-01-30 11:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2636","2019-01-30 11:33:44","A2636","2019-01-30 11:33:44","1","0"
"273","2019-01-30 11:34:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 11:34:10","A2636","2019-01-30 11:34:10","1","0"
"274","2019-01-30 11:36:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2636","2019-01-30 11:36:00","A2636","2019-01-30 11:36:00","1","0"
"275","2019-01-30 11:36:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 11:36:26","A2636","2019-01-30 11:36:26","1","0"
"276","2019-01-30 11:39:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 11:39:45","A2636","2019-01-30 11:39:45","1","0"
"277","2019-01-30 11:42:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-30 11:42:51","A2636","2019-01-30 11:42:51","1","0"
"278","2019-01-30 12:17:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 12:17:29","A2636","2019-01-30 12:17:29","1","0"
"279","2019-01-30 12:19:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2636","2019-01-30 12:19:06","A2636","2019-01-30 12:19:06","1","0"
"280","2019-01-30 12:19:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-30 12:19:31","A2636","2019-01-30 12:19:31","1","0"
"281","2019-01-31 11:32:00","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-01-31 11:32:00","A2636","2019-01-31 11:32:00","1","0"
"282","2019-01-31 11:34:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-31 11:34:09","A2636","2019-01-31 11:34:09","1","0"
"283","2019-01-31 11:37:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-31 11:37:08","A2636","2019-01-31 11:37:08","1","0"
"284","2019-01-31 11:41:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-31 11:41:02","A2636","2019-01-31 11:41:02","1","0"
"285","2019-01-31 11:47:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-31 11:47:26","A2636","2019-01-31 11:47:26","1","0"
"286","2019-01-31 11:50:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-31 11:50:23","A2636","2019-01-31 11:50:23","1","0"
"287","2019-01-31 11:57:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-01-31 11:57:12","A2636","2019-01-31 11:57:12","1","0"
"288","2019-01-31 11:57:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-31 11:57:46","A2636","2019-01-31 11:57:46","1","0"
"289","2019-01-31 12:02:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-31 12:02:20","A2636","2019-01-31 12:02:20","1","0"
"290","2019-02-04 07:28:04","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-04 07:28:04","B89754","2019-02-04 07:28:04","1","0"
"291","2019-02-04 07:40:14","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-04 07:40:14","B89754","2019-02-04 07:40:14","1","0"
"292","2019-02-04 12:26:35","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-04 12:26:35","B89754","2019-02-04 12:26:35","1","0"
"293","2019-02-05 15:09:16","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-05 15:09:16","B89754","2019-02-05 15:09:16","1","0"
"294","2019-02-05 15:22:57","s8783794","医療法人　北斗会","118.6.55.246","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野上 早苗]、受付番号：[1]、帯名：[帯1]）","B89754","2019-02-05 15:22:57","B89754","2019-02-05 15:22:57","1","0"
"295","2019-02-05 15:25:05","s8783794","医療法人　北斗会","118.6.55.246","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野上 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B89754","2019-02-05 15:25:05","B89754","2019-02-05 15:25:05","1","0"
"296","2019-02-05 15:26:02","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-05 15:26:02","B89754","2019-02-05 15:26:02","1","0"
"297","2019-02-06 17:40:52","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-02-06 17:40:52","A2062","2019-02-06 17:40:52","1","0"
"298","2019-02-06 17:42:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-02-06 17:42:57","A2062","2019-02-06 17:42:57","1","0"
"299","2019-02-06 17:49:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮川 弘子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-02-06 17:49:27","A2062","2019-02-06 17:49:27","1","0"
"300","2019-02-13 13:39:40","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-02-13 13:39:40","A2062","2019-02-13 13:39:40","1","0"
"301","2019-02-14 15:40:25","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-14 15:40:25","B89754","2019-02-14 15:40:25","1","0"
"302","2019-02-14 17:05:51","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-14 17:05:51","B89754","2019-02-14 17:05:51","1","0"
"303","2019-02-19 18:03:08","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-02-19 18:03:08","A2062","2019-02-19 18:03:08","1","0"
"304","2019-02-20 17:17:16","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-20 17:17:16","B89754","2019-02-20 17:17:16","1","0"
"305","2019-02-20 17:19:41","s8783794","医療法人　北斗会","118.6.55.246","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 裕司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B89754","2019-02-20 17:19:41","B89754","2019-02-20 17:19:41","1","0"
"306","2019-02-20 17:20:42","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-20 17:20:42","B89754","2019-02-20 17:20:42","1","0"
"307","2019-02-20 18:19:03","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-02-20 18:19:03","A2062","2019-02-20 18:19:03","1","0"
"308","2019-02-25 07:42:26","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-25 07:42:26","B89754","2019-02-25 07:42:26","1","0"
"309","2019-02-25 07:56:13","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-25 07:56:13","B89754","2019-02-25 07:56:13","1","0"
"310","2019-02-25 09:40:47","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-25 09:40:47","B89754","2019-02-25 09:40:47","1","0"
"311","2019-02-25 09:56:59","s8783794","医療法人　北斗会","118.6.55.246","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[宮川 弘子]、受付番号：[1]）","B89754","2019-02-25 09:56:59","B89754","2019-02-25 09:56:59","1","0"
"312","2019-02-25 09:57:44","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-25 09:57:44","B89754","2019-02-25 09:57:44","1","0"
"313","2019-02-25 19:59:04","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-02-25 19:59:04","A2062","2019-02-25 19:59:04","1","0"
"314","2019-02-25 19:59:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩崎 匡臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-25 19:59:25","A2062","2019-02-25 19:59:25","1","0"
"315","2019-02-27 07:59:01","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-27 07:59:01","B89754","2019-02-27 07:59:01","1","0"
"316","2019-02-27 08:07:55","s8783794","医療法人　北斗会","118.6.55.246","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉園 絵理香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89754","2019-02-27 08:07:55","B89754","2019-02-27 08:07:55","1","0"
"317","2019-02-27 08:11:46","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-27 08:11:46","B89754","2019-02-27 08:11:46","1","0"
"318","2019-02-27 10:55:17","s8783794","医療法人　北斗会","118.6.55.246","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-02-27 10:55:17","B89754","2019-02-27 10:55:17","1","0"
"319","2019-02-27 10:58:57","s8783794","医療法人　北斗会","118.6.55.246","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂 正浩]、受付番号：[1]、帯名：[帯1]）","B89754","2019-02-27 10:58:57","B89754","2019-02-27 10:58:57","1","0"
"320","2019-02-27 11:00:04","s8783794","医療法人　北斗会","118.6.55.246","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B89754","2019-02-27 11:00:04","B89754","2019-02-27 11:00:04","1","0"
"321","2019-02-27 11:02:41","s8783794","医療法人　北斗会","118.6.55.246","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-02-27 11:02:41","B89754","2019-02-27 11:02:41","1","0"
"322","2019-03-18 10:44:10","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-03-18 10:44:10","B89754","2019-03-18 10:44:10","1","0"
"323","2019-03-18 10:49:04","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鎌田 光一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B89754","2019-03-18 10:49:04","B89754","2019-03-18 10:49:04","1","0"
"324","2019-03-18 12:13:20","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鯨臥 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","B89754","2019-03-18 12:13:20","B89754","2019-03-18 12:13:20","1","0"
"325","2019-03-18 12:14:01","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-03-18 12:14:01","B89754","2019-03-18 12:14:01","1","0"
"326","2019-03-19 21:29:18","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-03-19 21:29:18","A2062","2019-03-19 21:29:18","1","0"
"327","2019-03-20 09:41:39","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-03-20 09:41:39","A2062","2019-03-20 09:41:39","1","0"
"328","2019-03-20 10:19:10","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-03-20 10:19:10","B89754","2019-03-20 10:19:10","1","0"
"329","2019-03-20 10:21:02","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-03-20 10:21:02","B89754","2019-03-20 10:21:02","1","0"
"330","2019-03-22 20:20:38","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-03-22 20:20:38","A2636","2019-03-22 20:20:38","1","0"
"331","2019-03-22 20:21:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2636","2019-03-22 20:21:38","A2636","2019-03-22 20:21:38","1","0"
"332","2019-03-25 19:30:36","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-03-25 19:30:36","A2062","2019-03-25 19:30:36","1","0"
"333","2019-03-25 19:30:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-25 19:30:51","A2062","2019-03-25 19:30:51","1","0"
