"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","42","2019-12-10","2019-12-10","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","43","2019-12-11","2019-12-11","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","44","2019-12-12","2019-12-12","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","45","2019-12-13","2019-12-13","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","46","2019-12-16","2019-12-16","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","47","2019-12-17","2019-12-17","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","48","2019-12-18","2019-12-18","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","49","2019-12-19","2019-12-19","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","50","2019-12-20","2019-12-20","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","52","2019-12-23","2019-12-23","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","53","2019-12-24","2019-12-24","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","54","2019-12-25","2019-12-25","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","55","2019-12-26","2019-12-26","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","56","2019-12-27","2019-12-27","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","59","2020-01-06","2020-01-06","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","60","2020-01-07","2020-01-07","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","61","2020-01-08","2020-01-08","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","62","2020-01-09","2020-01-09","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","63","2020-01-10","2020-01-10","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","65","2020-01-14","2020-01-14","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","66","2020-01-15","2020-01-15","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","67","2020-01-16","2020-01-16","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","68","2020-01-17","2020-01-17","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","70","2020-01-20","2020-01-20","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","71","2020-01-21","2020-01-21","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","72","2020-01-22","2020-01-22","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","73","2020-01-23","2020-01-23","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","74","2020-01-24","2020-01-24","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","75","2020-01-27","2020-01-27","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","76","2020-01-28","2020-01-28","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","77","2020-01-29","2020-01-29","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","78","2020-01-30","2020-01-30","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","79","2020-01-31","2020-01-31","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","80","2019-10-01","2019-10-01","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","81","2019-10-02","2019-10-02","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","82","2019-10-08","2019-10-08","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","83","2019-10-09","2019-10-09","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","84","2019-10-10","2019-10-10","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","85","2019-10-15","2019-10-15","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","86","2019-10-16","2019-10-16","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","87","2019-10-21","2019-10-21","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","88","2019-10-23","2019-10-23","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","89","2019-10-26","2019-10-26","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","90","2019-10-28","2019-10-28","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","91","2019-10-29","2019-10-29","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","92","2019-10-30","2019-10-30","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","93","2019-10-31","2019-10-31","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","94","2019-11-02","2019-11-02","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","95","2019-11-16","2019-11-16","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","96","2019-11-30","2019-11-30","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","97","2019-12-07","2019-12-07","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","98","2019-12-21","2019-12-21","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","99","2019-12-28","2019-12-28","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","100","2020-01-04","2020-01-04","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","101","2020-01-11","2020-01-11","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","102","2020-01-18","2020-01-18","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"3","1","2018-12-06","2019-07-22","A2867","2018-12-06 14:57:17","A2062","2019-07-23 16:07:33","2"
"3","2","2019-07-23","2019-09-30","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","4","2019-10-01",\N,"A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"4","1","2018-12-06","2019-05-28","A2867","2018-12-06 14:59:17","A2062","2019-04-23 13:28:56","2"
"4","2","2019-05-29","2019-05-29","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","2019-05-30","2019-07-22","A2062","2019-04-23 13:28:56","A2062","2019-07-23 16:08:12","2"
"4","4","2019-07-23","2019-09-30","A2062","2019-07-23 16:08:11","A2062","2019-07-23 16:08:11","1"
"4","7","2019-10-01","2019-10-01","B89754","2019-08-05 15:06:10","B89754","2019-08-05 15:06:10","1"
"4","9","2019-10-02","2019-10-02","B89754","2019-08-05 15:06:11","B89754","2019-08-05 15:06:11","1"
"4","155","2019-10-03",\N,"A3212","2019-08-30 20:37:53","A3212","2019-08-30 20:37:53","1"
"5","1","2018-12-06","2019-01-27","A2867","2018-12-06 15:02:26","A2636","2019-01-28 18:02:51","2"
"5","2","2019-01-30","2019-01-30","A2636","2019-01-30 11:26:54","A2636","2019-01-31 12:02:20","2"
"5","3","2019-01-31","2019-03-31","A2636","2019-01-31 12:02:18","A2636","2019-01-31 12:02:18","1"
"5","4","2019-10-29","2019-10-29","A3179","2019-08-30 14:40:03","A3179","2019-08-30 14:40:03","1"
"6","1","2018-12-10",\N,"A2636","2018-12-10 12:16:57","A2636","2018-12-10 12:16:57","1"
"7","1","2018-12-10",\N,"A2636","2018-12-10 12:17:27","A2636","2018-12-10 12:17:27","1"
"8","1","2019-04-01","2019-08-11","A2636","2019-01-30 12:19:31","B89754","2019-07-13 09:05:27","2"
"8","2","2019-08-12","2019-08-12","B89754","2019-07-13 09:05:25","B89754","2019-07-13 09:05:25","1"
"8","4","2019-08-13","2019-09-30","A2062","2019-07-23 16:08:47","A2062","2019-07-23 16:08:47","1"
"8","6","2019-10-01",\N,"A2062","2019-07-23 16:08:56","A2062","2019-07-23 16:08:56","1"
"9","1","2019-04-01","2019-07-22","A2636","2019-01-28 18:04:51","A2062","2019-07-23 16:09:37","2"
"9","2","2019-07-23","2019-09-30","A2062","2019-07-23 16:09:35","A2062","2019-07-23 16:09:35","1"
"9","4","2019-10-01",\N,"A2062","2019-07-23 16:09:45","A2062","2019-07-23 16:09:45","1"
"11","2","2019-10-01",\N,"A1589","2019-08-01 19:00:50","A1589","2019-08-01 19:00:50","1"
"12","2","2019-10-01","2019-10-09","A1589","2019-08-01 19:00:06","B89754","2019-08-05 15:15:03","2"
"12","3","2019-10-10","2019-10-10","B89754","2019-08-05 15:15:01","B89754","2019-08-05 15:15:01","1"
"12","4","2019-10-11","2019-10-16","B89754","2019-08-05 15:15:01","B89754","2019-08-05 15:15:04","2"
"12","5","2019-10-17","2019-10-17","B89754","2019-08-05 15:15:03","B89754","2019-08-05 15:15:03","1"
"12","6","2019-10-18","2019-11-01","B89754","2019-08-05 15:15:03","B89754","2019-08-05 15:15:05","2"
"12","7","2019-11-02","2019-11-02","B89754","2019-08-05 15:15:04","B89754","2019-08-05 15:15:04","1"
"12","8","2019-11-03","2019-11-06","B89754","2019-08-05 15:15:04","B89754","2019-08-05 15:15:06","2"
"12","9","2019-11-07","2019-11-07","B89754","2019-08-05 15:15:05","B89754","2019-08-05 15:15:05","1"
"12","10","2019-11-08","2019-11-15","B89754","2019-08-05 15:15:05","B89754","2019-08-05 15:15:07","2"
"12","11","2019-11-16","2019-11-16","B89754","2019-08-05 15:15:06","B89754","2019-08-05 15:15:06","1"
"12","12","2019-11-17","2019-11-29","B89754","2019-08-05 15:15:06","B89754","2019-08-05 15:15:07","2"
"12","13","2019-11-30","2019-11-30","B89754","2019-08-05 15:15:07","B89754","2019-08-05 15:15:07","1"
"12","14","2019-12-01",\N,"B89754","2019-08-05 15:15:07","B89754",\N,"1"
"13","3","2019-10-01","2019-10-01","B89754","2019-08-05 15:11:24","B89754","2019-08-05 15:11:24","1"
"13","5","2019-10-02","2019-10-02","B89754","2019-08-05 15:11:25","B89754","2019-08-05 15:11:25","1"
"13","6","2019-10-03","2019-10-16","B89754","2019-08-05 15:11:25","B89754","2019-08-05 15:11:27","2"
"13","7","2019-10-17","2019-10-17","B89754","2019-08-05 15:11:26","B89754","2019-08-05 15:11:26","1"
"13","8","2019-10-18","2019-10-25","B89754","2019-08-05 15:11:26","B89754","2019-08-05 15:11:28","2"
"13","9","2019-10-26","2019-10-26","B89754","2019-08-05 15:11:27","B89754","2019-08-05 15:11:27","1"
"13","10","2019-10-27","2019-11-01","B89754","2019-08-05 15:11:27","B89754","2019-08-05 15:11:29","2"
"13","11","2019-11-02","2019-11-02","B89754","2019-08-05 15:11:28","B89754","2019-08-05 15:11:28","1"
"13","12","2019-11-03","2019-11-06","B89754","2019-08-05 15:11:28","B89754","2019-08-05 15:11:30","2"
"13","13","2019-11-07","2019-11-07","B89754","2019-08-05 15:11:29","B89754","2019-08-05 15:11:29","1"
"13","14","2019-11-08","2019-11-15","B89754","2019-08-05 15:11:29","B89754","2019-08-05 15:11:30","2"
"13","15","2019-11-16","2019-11-16","B89754","2019-08-05 15:11:30","B89754","2019-08-05 15:11:30","1"
"13","16","2019-11-17",\N,"B89754","2019-08-05 15:11:30","B89754",\N,"1"
"14","2","2019-10-01",\N,"A1589","2019-08-01 18:55:50","A1589","2019-08-01 18:55:50","1"
"15","2","2019-10-01",\N,"A1589","2019-08-01 18:54:20","A1589","2019-08-01 18:54:20","1"
