"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-06 14:56:10","B89754","2019-08-02 17:42:29","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-30 11:14:42","B89754","2019-08-02 17:42:29","4"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-26 14:31:20","B89754","2019-08-02 17:42:29","3"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:42:29","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:42:29","2"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-06 14:59:17","B89754","2019-08-05 15:06:09","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-04-23 13:28:56","B89754","2019-08-05 15:06:09","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-23 13:28:56","B89754","2019-08-05 15:06:09","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-23 16:08:11","B89754","2019-08-05 15:06:09","2"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:06:10","B89754","2019-08-05 15:06:10","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:06:11","B89754","2019-08-05 15:06:11","1"
"4","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-30 20:37:53","A3212","2019-08-30 20:37:53","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-06 15:02:26","A3179","2019-08-30 14:40:03","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-30 11:26:54","A3179","2019-08-30 14:40:03","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 12:02:18","A3179","2019-08-30 14:40:03","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-08-30 14:40:03","A3179","2019-08-30 14:40:03","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-10 12:16:57","A2636","2018-12-10 12:16:57","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-10 12:17:28","A2636","2018-12-10 12:17:28","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-30 12:19:31","B89754","2019-07-13 09:05:25","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89754","2019-07-13 09:05:25","B89754","2019-07-13 09:05:25","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-23 16:08:47","A2062","2019-07-23 16:08:47","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-23 16:08:56","A2062","2019-07-23 16:08:56","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-28 18:04:51","A2636","2019-01-28 18:04:51","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-23 16:09:35","A2062","2019-07-23 16:09:35","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-23 16:09:45","A2062","2019-07-23 16:09:45","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-08-01 19:00:50","A1589","2019-08-01 19:00:50","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-08-01 19:00:06","B89754","2019-08-05 15:15:01","2"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:01","B89754","2019-08-05 15:15:01","1"
"12","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:01","B89754","2019-08-05 15:15:01","1"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:03","B89754","2019-08-05 15:15:03","1"
"12","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:03","B89754","2019-08-05 15:15:03","1"
"12","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:04","B89754","2019-08-05 15:15:04","1"
"12","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:04","B89754","2019-08-05 15:15:04","1"
"12","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:05","B89754","2019-08-05 15:15:05","1"
"12","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:05","B89754","2019-08-05 15:15:05","1"
"12","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:06","B89754","2019-08-05 15:15:06","1"
"12","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:06","B89754","2019-08-05 15:15:06","1"
"12","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:15:07","B89754","2019-08-05 15:15:07","1"
"12","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:15:07","B89754","2019-08-05 15:15:07","1"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:11:24","B89754","2019-08-05 15:11:24","1"
"13","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:11:25","B89754","2019-08-05 15:11:25","1"
"13","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89754","2019-08-05 15:11:25","B89754","2019-08-05 15:11:25","1"
"13","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89754","2019-08-05 15:11:26","B89754","2019-08-05 15:11:26","1"
