"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-08-24","B89754","2019-07-13 08:46:25","B89754","2019-07-13 08:46:25","1"
"1","2019-08-26","B89754","2019-08-02 17:08:28","B89754","2019-08-02 17:08:28","1"
"1","2019-08-30","B89754","2019-07-13 08:46:27","B89754","2019-07-13 08:46:27","1"
"1","2019-08-31","B89754","2019-07-13 08:46:28","B89754","2019-07-13 08:46:28","1"
"1","2019-09-04","B89754","2019-07-31 10:36:26","B89754","2019-07-31 10:36:26","1"
"1","2019-09-06","B89754","2019-07-13 08:46:43","B89754","2019-07-13 08:46:43","1"
"1","2019-09-07","B89754","2019-07-13 08:46:43","B89754","2019-07-13 08:46:43","1"
"1","2019-09-09","B89754","2019-07-31 10:18:38","B89754","2019-07-31 10:18:38","1"
"1","2019-09-10","B89754","2019-08-26 08:45:43","B89754","2019-08-26 08:45:43","1"
"1","2019-09-11","B89754","2019-08-05 14:53:11","B89754","2019-08-05 14:53:11","1"
"1","2019-09-12","B89754","2019-07-31 10:36:34","B89754","2019-07-31 10:36:34","1"
"1","2019-09-13","B89754","2019-07-13 08:46:45","B89754","2019-07-13 08:46:45","1"
"1","2019-09-14","B89754","2019-07-13 08:46:47","B89754","2019-07-13 08:46:47","1"
"1","2019-09-20","B89754","2019-07-13 08:46:48","B89754","2019-07-13 08:46:48","1"
"1","2019-09-21","B89754","2019-07-13 08:46:49","B89754","2019-07-13 08:46:49","1"
"1","2019-09-24","B89754","2019-09-17 10:30:45","B89754","2019-09-17 10:30:45","1"
"1","2019-09-25","B89754","2019-09-17 10:30:47","B89754","2019-09-17 10:30:47","1"
"1","2019-09-26","B89754","2019-09-24 08:43:30","B89754","2019-09-24 08:43:30","1"
"1","2019-09-27","B89754","2019-07-13 08:46:50","B89754","2019-07-13 08:46:50","1"
"1","2019-09-28","B89754","2019-07-13 08:46:51","B89754","2019-07-13 08:46:51","1"
"1","2019-09-30","B89754","2019-07-31 10:37:11","B89754","2019-07-31 10:37:11","1"
"1","2019-10-01","B89754","2019-09-17 10:31:00","B89754","2019-09-17 10:31:00","1"
"1","2019-10-03","B89754","2019-08-05 14:53:40","B89754","2019-08-05 14:53:40","1"
"1","2019-10-04","B89754","2019-07-13 08:46:56","B89754","2019-07-13 08:46:56","1"
"1","2019-10-05","B89754","2019-08-05 14:53:22","B89754","2019-08-05 14:53:22","1"
"1","2019-10-07","A2636","2019-07-23 16:08:18","A2636","2019-07-23 16:08:18","1"
"1","2019-10-08","B89754","2019-08-26 08:46:02","B89754","2019-08-26 08:46:02","1"
"1","2019-10-09","B89754","2019-08-05 14:53:33","B89754","2019-08-05 14:53:33","1"
"1","2019-10-11","B89754","2019-07-13 08:46:57","B89754","2019-07-13 08:46:57","1"
"1","2019-10-12","B89754","2019-08-05 14:53:23","B89754","2019-08-05 14:53:23","1"
"1","2019-10-16","B89754","2019-08-26 08:46:08","B89754","2019-08-26 08:46:08","1"
"1","2019-10-18","B89754","2019-07-13 08:46:59","B89754","2019-07-13 08:46:59","1"
"1","2019-10-19","B89754","2019-07-13 08:47:20","B89754","2019-07-13 08:47:20","1"
"1","2019-10-25","B89754","2019-08-02 17:19:28","B89754","2019-08-02 17:19:28","1"
"1","2019-11-01","B89754","2019-08-02 17:20:57","B89754","2019-08-02 17:20:57","1"
"1","2019-11-08","A2636","2019-07-23 16:08:36","A2636","2019-07-23 16:08:36","1"
"1","2019-11-09","A2636","2019-07-23 16:08:35","A2636","2019-07-23 16:08:35","1"
"1","2019-11-15","A2636","2019-07-23 16:08:41","A2636","2019-07-23 16:08:41","1"
"1","2019-11-22","A2636","2019-07-23 16:08:43","A2636","2019-07-23 16:08:43","1"
"1","2019-11-29","A2636","2019-07-23 16:08:49","A2636","2019-07-23 16:08:49","1"
"1","2019-12-14","A2636","2019-07-23 16:09:04","A2636","2019-07-23 16:09:04","1"
"1","2019-12-30","A2636","2019-07-23 16:08:51","A2636","2019-07-23 16:08:51","1"
"1","2019-12-31","A2636","2019-07-23 16:08:51","A2636","2019-07-23 16:08:51","1"
"1","2020-01-25","B89754","2019-08-02 17:31:15","B89754","2019-08-02 17:31:15","1"
"2","2019-07-31","B89754","2019-07-31 10:52:23","B89754","2019-07-31 10:52:23","1"
"2","2019-08-01","B89754","2019-07-31 10:27:15","B89754","2019-07-31 10:27:15","1"
"2","2019-08-02","B89754","2019-07-31 10:46:30","B89754","2019-07-31 10:46:30","1"
"2","2019-08-03","B89754","2019-07-31 10:46:32","B89754","2019-07-31 10:46:32","1"
"2","2019-08-05","B89754","2019-07-13 08:51:53","B89754","2019-07-13 08:51:53","1"
"2","2019-08-06","B89754","2019-07-13 08:51:54","B89754","2019-07-13 08:51:54","1"
"2","2019-08-07","B89754","2019-07-13 08:51:55","B89754","2019-07-13 08:51:55","1"
"2","2019-08-08","B89754","2019-07-13 08:51:56","B89754","2019-07-13 08:51:56","1"
"2","2019-08-09","B89754","2019-07-13 08:51:57","B89754","2019-07-13 08:51:57","1"
"2","2019-08-10","B89754","2019-07-13 08:51:58","B89754","2019-07-13 08:51:58","1"
"2","2019-08-13","B89754","2019-07-13 08:52:00","B89754","2019-07-13 08:52:00","1"
"2","2019-08-14","B89754","2019-07-13 08:52:01","B89754","2019-07-13 08:52:01","1"
"2","2019-08-15","B89754","2019-07-13 08:52:01","B89754","2019-07-13 08:52:01","1"
"2","2019-08-16","B89754","2019-07-13 08:52:02","B89754","2019-07-13 08:52:02","1"
"2","2019-08-17","B89754","2019-07-13 08:52:03","B89754","2019-07-13 08:52:03","1"
"2","2019-08-19","B89754","2019-07-13 08:52:05","B89754","2019-07-13 08:52:05","1"
"2","2019-08-20","B89754","2019-07-13 08:52:05","B89754","2019-07-13 08:52:05","1"
"2","2019-08-21","B89754","2019-07-13 08:52:06","B89754","2019-07-13 08:52:06","1"
"2","2019-08-22","B89754","2019-07-13 08:52:08","B89754","2019-07-13 08:52:08","1"
"2","2019-08-23","B89754","2019-07-13 08:52:09","B89754","2019-07-13 08:52:09","1"
"2","2019-08-24","B89754","2019-07-13 08:52:10","B89754","2019-07-13 08:52:10","1"
"2","2019-08-26","B89754","2019-07-13 08:52:12","B89754","2019-07-13 08:52:12","1"
"2","2019-08-27","B89754","2019-07-13 08:52:13","B89754","2019-07-13 08:52:13","1"
"2","2019-08-28","B89754","2019-07-13 08:52:13","B89754","2019-07-13 08:52:13","1"
"2","2019-08-29","B89754","2019-07-13 08:52:14","B89754","2019-07-13 08:52:14","1"
"2","2019-08-30","B89754","2019-07-13 08:52:15","B89754","2019-07-13 08:52:15","1"
"2","2019-08-31","B89754","2019-07-13 08:52:15","B89754","2019-07-13 08:52:15","1"
"2","2019-09-02","B89754","2019-07-13 08:52:30","B89754","2019-07-13 08:52:30","1"
"2","2019-09-03","B89754","2019-07-13 08:52:31","B89754","2019-07-13 08:52:31","1"
"2","2019-09-04","B89754","2019-07-31 10:45:37","B89754","2019-07-31 10:45:37","1"
"2","2019-09-05","B89754","2019-07-31 10:45:38","B89754","2019-07-31 10:45:38","1"
"2","2019-09-06","B89754","2019-07-13 08:52:37","B89754","2019-07-13 08:52:37","1"
"2","2019-09-07","B89754","2019-07-13 08:52:37","B89754","2019-07-13 08:52:37","1"
"2","2019-09-09","B89754","2019-07-31 10:45:40","B89754","2019-07-31 10:45:40","1"
"2","2019-09-10","B89754","2019-07-31 10:45:41","B89754","2019-07-31 10:45:41","1"
"2","2019-09-11","B89754","2019-07-31 10:45:42","B89754","2019-07-31 10:45:42","1"
"2","2019-09-12","B89754","2019-07-31 10:45:43","B89754","2019-07-31 10:45:43","1"
"2","2019-09-13","B89754","2019-07-13 08:52:39","B89754","2019-07-13 08:52:39","1"
"2","2019-09-14","B89754","2019-07-13 08:52:40","B89754","2019-07-13 08:52:40","1"
"2","2019-09-17","B89754","2019-07-31 10:45:45","B89754","2019-07-31 10:45:45","1"
"2","2019-09-18","B89754","2019-07-31 10:45:46","B89754","2019-07-31 10:45:46","1"
"2","2019-09-19","B89754","2019-07-31 10:45:47","B89754","2019-07-31 10:45:47","1"
"2","2019-09-20","B89754","2019-07-13 08:52:42","B89754","2019-07-13 08:52:42","1"
"2","2019-09-21","B89754","2019-07-13 08:52:43","B89754","2019-07-13 08:52:43","1"
"2","2019-09-24","B89754","2019-07-31 10:45:48","B89754","2019-07-31 10:45:48","1"
"2","2019-09-25","B89754","2019-07-31 10:45:49","B89754","2019-07-31 10:45:49","1"
"2","2019-09-26","B89754","2019-07-31 10:45:50","B89754","2019-07-31 10:45:50","1"
"2","2019-09-27","B89754","2019-07-13 08:52:44","B89754","2019-07-13 08:52:44","1"
"2","2019-09-28","B89754","2019-07-13 08:52:46","B89754","2019-07-13 08:52:46","1"
"2","2019-09-30","B89754","2019-07-31 10:45:54","B89754","2019-07-31 10:45:54","1"
"2","2019-10-03","B89754","2019-07-13 08:52:55","B89754","2019-07-13 08:52:55","1"
"2","2019-10-04","B89754","2019-07-13 08:52:54","B89754","2019-07-13 08:52:54","1"
"2","2019-10-05","B89754","2019-08-02 17:40:26","B89754","2019-08-02 17:40:26","1"
"2","2019-10-07","B89754","2019-08-02 17:35:32","B89754","2019-08-02 17:35:32","1"
"2","2019-10-11","B89754","2019-07-13 08:53:02","B89754","2019-07-13 08:53:02","1"
"2","2019-10-12","B89754","2019-08-02 17:35:42","B89754","2019-08-02 17:35:42","1"
"2","2019-10-17","B89754","2019-08-02 17:35:57","B89754","2019-08-02 17:35:57","1"
"2","2019-10-18","B89754","2019-07-13 08:53:04","B89754","2019-07-13 08:53:04","1"
"2","2019-10-19","B89754","2019-07-13 08:53:16","B89754","2019-07-13 08:53:16","1"
"2","2019-10-24","B89754","2019-07-13 08:53:11","B89754","2019-07-13 08:53:11","1"
"2","2019-10-25","B89754","2019-07-13 08:53:07","B89754","2019-07-13 08:53:07","1"
"2","2019-11-01","B89754","2019-07-13 08:53:32","B89754","2019-07-13 08:53:32","1"
"2","2019-11-07","B89754","2019-07-13 08:53:35","B89754","2019-07-13 08:53:35","1"
"2","2019-11-08","B89754","2019-08-02 17:36:59","B89754","2019-08-02 17:36:59","1"
"2","2019-11-09","B89754","2019-07-13 08:53:37","B89754","2019-07-13 08:53:37","1"
"2","2019-11-15","B89754","2019-08-02 17:37:12","B89754","2019-08-02 17:37:12","1"
"2","2019-11-22","B89754","2019-07-13 08:53:40","B89754","2019-07-13 08:53:40","1"
"2","2019-11-29","B89754","2019-08-02 17:37:37","B89754","2019-08-02 17:37:37","1"
"2","2019-12-14","B89754","2019-07-13 08:53:44","B89754","2019-07-13 08:53:44","1"
"2","2020-01-25","B89754","2019-08-02 17:38:49","B89754","2019-08-02 17:38:49","1"
"3","2019-07-31","B89754","2019-07-31 10:19:28","B89754","2019-07-31 10:19:28","1"
"3","2019-08-01","B89754","2019-07-13 08:54:44","B89754","2019-07-13 08:54:44","1"
"3","2019-08-02","B89754","2019-07-13 08:54:41","B89754","2019-07-13 08:54:41","1"
"3","2019-08-03","B89754","2019-07-31 10:19:32","B89754","2019-07-31 10:19:32","1"
"3","2019-08-05","B89754","2019-07-13 08:54:46","B89754","2019-07-13 08:54:46","1"
"3","2019-08-06","B89754","2019-07-13 08:54:47","B89754","2019-07-13 08:54:47","1"
"3","2019-08-07","B89754","2019-07-13 08:54:50","B89754","2019-07-13 08:54:50","1"
"3","2019-08-08","B89754","2019-07-13 08:54:52","B89754","2019-07-13 08:54:52","1"
"3","2019-08-09","B89754","2019-07-13 08:54:53","B89754","2019-07-13 08:54:53","1"
"3","2019-08-10","B89754","2019-07-31 10:19:35","B89754","2019-07-31 10:19:35","1"
"3","2019-08-13","B89754","2019-07-31 10:19:42","B89754","2019-07-31 10:19:42","1"
"3","2019-08-14","B89754","2019-07-31 10:19:43","B89754","2019-07-31 10:19:43","1"
"3","2019-08-15","B89754","2019-07-13 08:55:10","B89754","2019-07-13 08:55:10","1"
"3","2019-08-16","B89754","2019-07-13 08:55:12","B89754","2019-07-13 08:55:12","1"
"3","2019-08-17","B89754","2019-07-31 10:19:56","B89754","2019-07-31 10:19:56","1"
"3","2019-08-19","B89754","2019-07-13 08:55:21","B89754","2019-07-13 08:55:21","1"
"3","2019-08-20","B89754","2019-07-31 10:19:49","B89754","2019-07-31 10:19:49","1"
"3","2019-08-21","B89754","2019-07-13 08:55:23","B89754","2019-07-13 08:55:23","1"
"3","2019-08-22","B89754","2019-07-31 10:19:50","B89754","2019-07-31 10:19:50","1"
"3","2019-08-23","B89754","2019-07-13 08:55:27","B89754","2019-07-13 08:55:27","1"
"3","2019-08-24","B89754","2019-07-31 10:19:54","B89754","2019-07-31 10:19:54","1"
"3","2019-08-26","B89754","2019-07-31 10:20:00","B89754","2019-07-31 10:20:00","1"
"3","2019-08-27","B89754","2019-07-31 10:49:28","B89754","2019-07-31 10:49:28","1"
"3","2019-08-28","B89754","2019-07-31 10:49:29","B89754","2019-07-31 10:49:29","1"
"3","2019-08-29","B89754","2019-07-31 10:49:29","B89754","2019-07-31 10:49:29","1"
"3","2019-08-30","B89754","2019-07-31 10:20:07","B89754","2019-07-31 10:20:07","1"
"3","2019-08-31","B89754","2019-07-31 10:20:08","B89754","2019-07-31 10:20:08","1"
"3","2019-09-04","B89754","2019-07-31 10:49:41","B89754","2019-07-31 10:49:41","1"
"3","2019-09-05","B89754","2019-09-02 10:52:15","B89754","2019-09-02 10:52:15","1"
"3","2019-09-06","B89754","2019-07-13 08:55:40","B89754","2019-07-13 08:55:40","1"
"3","2019-09-07","B89754","2019-07-31 10:20:20","B89754","2019-07-31 10:20:20","1"
"3","2019-09-09","B89754","2019-07-31 10:20:18","B89754","2019-07-31 10:20:18","1"
"3","2019-09-10","B89754","2019-08-19 08:45:00","B89754","2019-08-19 08:45:00","1"
"3","2019-09-11","B89754","2019-07-31 10:49:45","B89754","2019-07-31 10:49:45","1"
"3","2019-09-12","B89754","2019-07-31 10:49:47","B89754","2019-07-31 10:49:47","1"
"3","2019-09-13","B89754","2019-07-13 08:55:44","B89754","2019-07-13 08:55:44","1"
"3","2019-09-14","B89754","2019-07-31 10:20:22","B89754","2019-07-31 10:20:22","1"
"3","2019-09-18","B89754","2019-08-26 08:47:32","B89754","2019-08-26 08:47:32","1"
"3","2019-09-19","B89754","2019-08-26 08:47:33","B89754","2019-08-26 08:47:33","1"
"3","2019-09-20","B89754","2019-07-13 08:55:48","B89754","2019-07-13 08:55:48","1"
"3","2019-09-21","B89754","2019-07-31 10:20:24","B89754","2019-07-31 10:20:24","1"
"3","2019-09-24","B89754","2019-09-17 10:31:19","B89754","2019-09-17 10:31:19","1"
"3","2019-09-25","B89754","2019-08-19 08:45:11","B89754","2019-08-19 08:45:11","1"
"3","2019-09-26","B89754","2019-09-24 08:43:46","B89754","2019-09-24 08:43:46","1"
"3","2019-09-27","B89754","2019-07-13 08:55:52","B89754","2019-07-13 08:55:52","1"
"3","2019-09-28","B89754","2019-07-31 10:20:26","B89754","2019-07-31 10:20:26","1"
"3","2019-09-30","B89754","2019-09-02 10:52:18","B89754","2019-09-02 10:52:18","1"
"3","2019-10-03","B89754","2019-08-02 09:07:51","B89754","2019-08-02 09:07:51","1"
"3","2019-10-04","B89754","2019-07-13 08:56:00","B89754","2019-07-13 08:56:00","1"
"3","2019-10-05","B89754","2019-08-02 09:07:52","B89754","2019-08-02 09:07:52","1"
"3","2019-10-07","B89754","2019-08-05 14:55:51","B89754","2019-08-05 14:55:51","1"
"3","2019-10-09","B89754","2019-08-05 14:55:54","B89754","2019-08-05 14:55:54","1"
"3","2019-10-11","B89754","2019-07-13 08:56:03","B89754","2019-07-13 08:56:03","1"
"3","2019-10-12","B89754","2019-08-02 09:08:02","B89754","2019-08-02 09:08:02","1"
"3","2019-10-18","B89754","2019-07-13 08:56:05","B89754","2019-07-13 08:56:05","1"
"3","2019-10-19","B89754","2019-08-02 09:08:04","B89754","2019-08-02 09:08:04","1"
"3","2019-10-24","B89754","2019-07-13 08:56:16","B89754","2019-07-13 08:56:16","1"
"3","2019-10-25","B89754","2019-07-13 08:56:08","B89754","2019-07-13 08:56:08","1"
"3","2019-11-01","B89754","2019-08-05 14:56:23","B89754","2019-08-05 14:56:23","1"
"3","2019-11-02","B89754","2019-08-05 14:56:23","B89754","2019-08-05 14:56:23","1"
"3","2019-11-08","B89754","2019-08-05 14:56:35","B89754","2019-08-05 14:56:35","1"
"3","2019-11-09","B89754","2019-08-05 14:56:36","B89754","2019-08-05 14:56:36","1"
"3","2019-11-14","B89754","2019-08-05 14:56:42","B89754","2019-08-05 14:56:42","1"
"3","2019-11-15","B89754","2019-08-05 14:56:40","B89754","2019-08-05 14:56:40","1"
"3","2019-11-22","B89754","2019-08-05 14:56:56","B89754","2019-08-05 14:56:56","1"
"3","2019-11-29","B89754","2019-08-05 14:56:59","B89754","2019-08-05 14:56:59","1"
"3","2019-12-14","B89754","2019-08-05 14:57:13","B89754","2019-08-05 14:57:13","1"
"3","2020-01-25","B89754","2019-08-05 14:57:20","B89754","2019-08-05 14:57:20","1"
"4","2019-07-24","A2636","2019-07-24 10:30:02","A2636","2019-07-24 10:30:02","1"
"4","2019-07-25","A2636","2019-07-24 10:30:03","A2636","2019-07-24 10:30:03","1"
"4","2019-07-26","A2636","2019-07-24 10:30:10","A2636","2019-07-24 10:30:10","1"
"4","2019-07-27","A2636","2019-07-24 10:30:11","A2636","2019-07-24 10:30:11","1"
"4","2019-07-29","A2636","2019-07-24 10:30:14","A2636","2019-07-24 10:30:14","1"
"4","2019-07-30","A2636","2019-07-24 10:30:13","A2636","2019-07-24 10:30:13","1"
"4","2019-07-31","A2636","2019-07-24 10:30:12","A2636","2019-07-24 10:30:12","1"
"4","2019-08-01","A2636","2019-07-24 10:30:05","A2636","2019-07-24 10:30:05","1"
"4","2019-08-02","A2636","2019-07-24 10:30:06","A2636","2019-07-24 10:30:06","1"
"4","2019-08-03","A2636","2019-07-24 10:30:08","A2636","2019-07-24 10:30:08","1"
"4","2019-08-05","B89754","2019-07-13 08:57:19","B89754","2019-07-13 08:57:19","1"
"4","2019-08-06","B89754","2019-07-13 08:57:25","B89754","2019-07-13 08:57:25","1"
"4","2019-08-07","A2636","2019-07-24 10:29:51","A2636","2019-07-24 10:29:51","1"
"4","2019-08-08","B89754","2019-07-13 08:57:29","B89754","2019-07-13 08:57:29","1"
"4","2019-08-09","B89754","2019-07-13 08:57:30","B89754","2019-07-13 08:57:30","1"
"4","2019-08-10","B89754","2019-07-13 08:57:32","B89754","2019-07-13 08:57:32","1"
"4","2019-08-13","A2636","2019-07-24 10:29:52","A2636","2019-07-24 10:29:52","1"
"4","2019-08-14","B89754","2019-07-31 10:20:52","B89754","2019-07-31 10:20:52","1"
"4","2019-08-15","B89754","2019-07-13 08:57:36","B89754","2019-07-13 08:57:36","1"
"4","2019-08-16","B89754","2019-07-13 08:57:37","B89754","2019-07-13 08:57:37","1"
"4","2019-08-17","B89754","2019-07-13 08:57:39","B89754","2019-07-13 08:57:39","1"
"4","2019-08-19","B89754","2019-07-13 08:57:44","B89754","2019-07-13 08:57:44","1"
"4","2019-08-20","B89754","2019-07-31 10:21:06","B89754","2019-07-31 10:21:06","1"
"4","2019-08-21","B89754","2019-07-31 10:21:08","B89754","2019-07-31 10:21:08","1"
"4","2019-08-22","B89754","2019-07-31 10:21:09","B89754","2019-07-31 10:21:09","1"
"4","2019-08-23","B89754","2019-07-13 08:57:50","B89754","2019-07-13 08:57:50","1"
"4","2019-08-24","B89754","2019-07-13 08:57:50","B89754","2019-07-13 08:57:50","1"
"4","2019-08-26","B89754","2019-07-31 10:21:22","B89754","2019-07-31 10:21:22","1"
"4","2019-08-27","B89754","2019-07-31 10:21:23","B89754","2019-07-31 10:21:23","1"
"4","2019-08-28","B89754","2019-07-31 10:21:24","B89754","2019-07-31 10:21:24","1"
"4","2019-08-29","B89754","2019-07-31 10:21:25","B89754","2019-07-31 10:21:25","1"
"4","2019-08-30","B89754","2019-07-31 10:21:27","B89754","2019-07-31 10:21:27","1"
"4","2019-08-31","B89754","2019-07-13 08:57:55","B89754","2019-07-13 08:57:55","1"
"4","2019-09-04","B89754","2019-07-31 10:50:37","B89754","2019-07-31 10:50:37","1"
"4","2019-09-06","B89754","2019-07-13 08:58:02","B89754","2019-07-13 08:58:02","1"
"4","2019-09-07","B89754","2019-07-13 08:58:03","B89754","2019-07-13 08:58:03","1"
"4","2019-09-09","B89754","2019-07-31 10:21:47","B89754","2019-07-31 10:21:47","1"
"4","2019-09-10","B89754","2019-08-19 08:45:47","B89754","2019-08-19 08:45:47","1"
"4","2019-09-11","B89754","2019-07-31 10:50:41","B89754","2019-07-31 10:50:41","1"
"4","2019-09-12","B89754","2019-07-31 10:21:49","B89754","2019-07-31 10:21:49","1"
"4","2019-09-13","B89754","2019-07-13 08:58:05","B89754","2019-07-13 08:58:05","1"
"4","2019-09-14","B89754","2019-07-13 08:58:05","B89754","2019-07-13 08:58:05","1"
"4","2019-09-18","B89754","2019-08-26 08:48:18","B89754","2019-08-26 08:48:18","1"
"4","2019-09-19","B89754","2019-08-26 08:48:22","B89754","2019-08-26 08:48:22","1"
"4","2019-09-20","B89754","2019-07-13 08:58:08","B89754","2019-07-13 08:58:08","1"
"4","2019-09-21","B89754","2019-07-13 08:58:09","B89754","2019-07-13 08:58:09","1"
"4","2019-09-24","B89754","2019-09-17 10:31:39","B89754","2019-09-17 10:31:39","1"
"4","2019-09-25","B89754","2019-08-19 08:45:52","B89754","2019-08-19 08:45:52","1"
"4","2019-09-26","B89754","2019-09-24 08:44:28","B89754","2019-09-24 08:44:28","1"
"4","2019-09-27","B89754","2019-07-13 08:58:14","B89754","2019-07-13 08:58:14","1"
"4","2019-09-28","B89754","2019-07-13 08:58:15","B89754","2019-07-13 08:58:15","1"
"4","2019-09-30","B89754","2019-07-31 10:50:51","B89754","2019-07-31 10:50:51","1"
"4","2019-10-01","A3212","2019-08-30 20:38:05","A3212","2019-08-30 20:38:05","1"
"4","2019-10-02","A3212","2019-08-30 20:38:06","A3212","2019-08-30 20:38:06","1"
"4","2019-10-03","A2636","2019-07-24 10:31:29","A2636","2019-07-24 10:31:29","1"
"4","2019-10-04","B89754","2019-07-13 08:58:20","B89754","2019-07-13 08:58:20","1"
"4","2019-10-05","A2636","2019-07-24 10:31:30","A2636","2019-07-24 10:31:30","1"
"4","2019-10-07","A2636","2019-07-24 10:31:35","A2636","2019-07-24 10:31:35","1"
"4","2019-10-09","A2636","2019-07-24 10:31:34","A2636","2019-07-24 10:31:34","1"
"4","2019-10-11","B89754","2019-07-13 08:58:23","B89754","2019-07-13 08:58:23","1"
"4","2019-10-12","A2636","2019-07-24 10:31:32","A2636","2019-07-24 10:31:32","1"
"4","2019-10-18","B89754","2019-07-13 08:58:25","B89754","2019-07-13 08:58:25","1"
"4","2019-10-19","B89754","2019-07-13 08:58:32","B89754","2019-07-13 08:58:32","1"
"4","2019-10-23","B89754","2019-08-19 08:46:19","B89754","2019-08-19 08:46:19","1"
"4","2019-10-24","B89754","2019-07-13 08:58:35","B89754","2019-07-13 08:58:35","1"
"4","2019-10-25","B89754","2019-07-13 08:58:27","B89754","2019-07-13 08:58:27","1"
"4","2019-10-26","A2636","2019-07-24 10:31:40","A2636","2019-07-24 10:31:40","1"
"4","2019-11-01","A2636","2019-07-24 10:31:51","A2636","2019-07-24 10:31:51","1"
"4","2019-11-02","A2636","2019-07-24 10:31:51","A2636","2019-07-24 10:31:51","1"
"4","2019-11-08","A2636","2019-07-24 10:31:52","A2636","2019-07-24 10:31:52","1"
"4","2019-11-09","B89754","2019-07-13 08:58:47","B89754","2019-07-13 08:58:47","1"
"4","2019-11-14","A2636","2019-07-24 10:32:01","A2636","2019-07-24 10:32:01","1"
"4","2019-11-15","A2636","2019-07-24 10:32:02","A2636","2019-07-24 10:32:02","1"
"4","2019-11-22","B89754","2019-07-13 08:58:52","B89754","2019-07-13 08:58:52","1"
"4","2019-11-29","A2636","2019-07-24 10:32:10","A2636","2019-07-24 10:32:10","1"
"4","2019-12-14","B89754","2019-07-13 08:58:59","B89754","2019-07-13 08:58:59","1"
"4","2019-12-30","A2636","2019-07-24 10:32:35","A2636","2019-07-24 10:32:35","1"
"4","2019-12-31","A2636","2019-07-24 10:32:36","A2636","2019-07-24 10:32:36","1"
"4","2020-01-25","B89754","2019-08-05 15:04:49","B89754","2019-08-05 15:04:49","1"
"5","2019-07-31","B89754","2019-07-31 10:14:33","B89754","2019-07-31 10:14:33","1"
"5","2019-08-01","B89754","2019-07-31 10:14:36","B89754","2019-07-31 10:14:36","1"
"5","2019-08-02","B89754","2019-07-31 10:14:38","B89754","2019-07-31 10:14:38","1"
"5","2019-08-03","B89754","2019-07-31 10:14:39","B89754","2019-07-31 10:14:39","1"
"5","2019-08-05","B89754","2019-07-13 08:59:20","B89754","2019-07-13 08:59:20","1"
"5","2019-08-06","B89754","2019-07-13 08:59:23","B89754","2019-07-13 08:59:23","1"
"5","2019-08-07","B89754","2019-07-13 08:59:24","B89754","2019-07-13 08:59:24","1"
"5","2019-08-08","B89754","2019-07-13 08:59:25","B89754","2019-07-13 08:59:25","1"
"5","2019-08-09","B89754","2019-07-13 08:59:26","B89754","2019-07-13 08:59:26","1"
"5","2019-08-10","B89754","2019-07-13 08:59:27","B89754","2019-07-13 08:59:27","1"
"5","2019-08-13","B89754","2019-07-13 08:59:28","B89754","2019-07-13 08:59:28","1"
"5","2019-08-14","B89754","2019-07-13 08:59:32","B89754","2019-07-13 08:59:32","1"
