"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:54:57","A2867","2018-12-06 14:54:57","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B89754","2019-07-13 08:49:17","B89754","2019-07-13 08:49:17","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B89754","2019-07-31 10:37:36","B89754","2019-07-31 10:37:36","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B89754","2019-07-31 10:37:37","B89754","2019-07-31 10:37:37","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B89754","2019-07-31 10:37:38","B89754","2019-07-31 10:37:38","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1"
"1","231","1","2","9_1","繰り返し設定1","231","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","232","1","2","9_2","繰り返し設定1","232","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","233","1","2","9_3","繰り返し設定1","233","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","234","1","2","9_4","繰り返し設定1","234","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","236","1","2","9_3","繰り返し設定1","236","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","237","1","2","9_4","繰り返し設定1","237","","FFFFFF","B89754","2019-08-02 17:34:21","B89754","2019-08-02 17:34:21","1"
"1","238","1","2","9_1","繰り返し設定1","238","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","239","1","2","9_2","繰り返し設定1","239","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","240","1","2","9_4","繰り返し設定1","240","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","241","1","2","9_2","繰り返し設定1","241","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","242","1","2","9_3","繰り返し設定1","242","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","243","1","2","9_2","繰り返し設定1","243","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","244","1","2","9_3","繰り返し設定1","244","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","245","1","2","9_4","繰り返し設定1","245","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","246","1","2","9_2","繰り返し設定1","246","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","247","1","2","9_3","繰り返し設定1","247","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","248","1","2","9_4","繰り返し設定1","248","","FFFFFF","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1"
"1","261","1","2","9_1","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"1","261","1","2","9_2","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"1","261","1","2","9_3","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"1","261","1","2","9_4","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"1","261","1","2","9_5","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"1","261","1","2","9_6","繰り返し設定1","261","","FFFFFF","A3212","2019-08-30 20:35:56","A3212","2019-08-30 20:35:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:56:10","A2867","2018-12-06 14:56:10","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-01-30 11:14:42","A2636","2019-01-30 11:14:42","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-04-26 14:31:20","A2062","2019-04-26 14:31:20","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
