"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"135","2018-10-03 15:57:41","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-03 15:57:41","BA004","2019-10-04 03:10:18","2","1"
"136","2018-10-03 15:57:44","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-03 15:57:44","BA004","2019-10-04 03:10:18","2","1"
"137","2018-10-06 16:40:59","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-06 16:40:59","BA004","2019-10-07 03:10:17","2","1"
"138","2018-10-10 09:17:55","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-10 09:17:55","BA004","2019-10-11 03:10:17","2","1"
"139","2018-10-10 09:27:43","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 木綿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B74995","2018-10-10 09:27:43","BA004","2019-10-11 03:10:17","2","1"
"140","2018-10-10 09:30:22","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","顧客一覧","メールを送信する","yukoyoshida524@gmail.comにメールを送信しました。（顧客ID：[14]）","B74995","2018-10-10 09:30:22","BA004","2019-10-11 03:10:17","2","1"
"141","2018-10-12 12:51:49","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-12 12:51:49","BA004","2019-10-13 03:10:17","2","1"
"142","2018-10-17 09:57:41","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-17 09:57:41","BA004","2019-10-18 03:10:18","2","1"
"143","2018-10-17 09:58:33","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-17 09:58:33","BA004","2019-10-18 03:10:18","2","1"
"144","2018-10-19 18:44:26","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-19 18:44:26","BA004","2019-10-20 03:10:20","2","1"
"145","2018-10-19 18:45:11","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-19 18:45:12","BA004","2019-10-20 03:10:20","2","1"
"146","2018-10-19 18:45:14","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-19 18:45:14","BA004","2019-10-20 03:10:20","2","1"
"147","2018-10-19 18:45:18","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-19 18:45:18","BA004","2019-10-20 03:10:20","2","1"
"148","2018-10-19 18:47:46","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渋沢 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B74995","2018-10-19 18:47:46","BA004","2019-10-20 03:10:20","2","1"
"149","2018-10-22 18:00:35","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2018-10-22 18:00:35","BA004","2019-10-23 03:10:18","2","1"
"150","2018-10-29 10:51:59","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-10-29 10:51:59","BA004","2019-10-30 03:10:19","2","1"
"151","2018-10-29 10:53:31","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2018-10-29 10:53:31","BA004","2019-10-30 03:10:19","2","1"
"152","2018-10-29 10:59:03","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2018-10-29 10:59:03","BA004","2019-10-30 03:10:19","2","1"
"153","2018-10-29 11:01:12","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2018-10-29 11:01:12","BA004","2019-10-30 03:10:19","2","1"
"154","2018-11-05 09:04:08","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-05 09:04:08","BA004","2019-11-06 03:10:39","2","1"
"155","2018-11-05 10:15:26","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-05 10:15:26","BA004","2019-11-06 03:10:39","2","1"
"156","2018-11-05 10:15:37","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B74995","2018-11-05 10:15:37","BA004","2019-11-06 03:10:39","2","1"
"157","2018-11-08 09:18:06","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-08 09:18:06","BA004","2019-11-09 03:10:38","2","1"
"158","2018-11-09 10:26:38","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-09 10:26:38","BA004","2019-11-10 03:10:42","2","1"
"159","2018-11-09 10:29:16","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2018-11-09 10:29:16","BA004","2019-11-10 03:10:42","2","1"
"160","2018-11-09 10:29:37","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2018-11-09 10:29:37","BA004","2019-11-10 03:10:42","2","1"
"161","2018-11-09 10:31:02","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2018-11-09 10:31:02","BA004","2019-11-10 03:10:42","2","1"
"162","2018-11-09 10:32:07","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2018-11-09 10:32:07","BA004","2019-11-10 03:10:42","2","1"
"163","2018-11-09 10:34:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74995","2018-11-09 10:34:24","BA004","2019-11-10 03:10:42","2","1"
"164","2018-11-12 14:28:51","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-12 14:28:51","BA004","2019-11-13 03:10:42","2","1"
"165","2018-11-21 17:34:58","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2018-11-21 17:34:53","BA004","2019-11-22 03:10:42","2","1"
"166","2018-11-26 13:51:11","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-11-26 13:51:11","BA004","2019-11-27 03:10:43","2","1"
"167","2018-11-26 13:53:26","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2018-11-26 13:53:27","BA004","2019-11-27 03:10:43","2","1"
"168","2018-11-26 13:54:15","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2018-11-26 13:54:15","BA004","2019-11-27 03:10:43","2","1"
"169","2018-11-26 13:55:13","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2018-11-26 13:55:13","BA004","2019-11-27 03:10:43","2","1"
"170","2018-12-05 17:23:30","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-12-05 17:23:30","BA004","2019-12-06 03:10:40","2","1"
"171","2018-12-07 09:21:50","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-12-07 09:21:50","BA004","2019-12-08 03:10:41","2","1"
"172","2018-12-07 09:22:15","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[間嶋 杏里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/21 00:00]）","B74995","2018-12-07 09:22:15","BA004","2019-12-08 03:10:41","2","1"
"173","2018-12-17 10:01:58","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2018-12-17 10:01:58","BA004","2019-12-18 03:10:38","2","1"
"174","2018-12-17 10:02:57","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2018-12-17 10:02:57","BA004","2019-12-18 03:10:38","2","1"
"175","2018-12-17 10:03:57","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2018-12-17 10:03:57","BA004","2019-12-18 03:10:38","2","1"
"176","2018-12-21 16:44:55","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A1589","2018-12-21 16:44:55","BA004","2019-12-22 03:10:41","2","1"
"177","2018-12-21 16:45:23","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:45:23","BA004","2019-12-22 03:10:41","2","1"
"178","2018-12-26 09:15:31","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2018-12-26 09:15:31","BA004","2019-12-27 03:10:41","2","1"
"179","2018-12-26 09:17:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 木綿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2018-12-26 09:17:32","BA004","2019-12-27 03:10:41","2","1"
"180","2018-12-26 09:17:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉田 木綿子]、受付番号：[1]）","A2062","2018-12-26 09:17:52","BA004","2019-12-27 03:10:41","2","1"
"181","2019-01-07 08:59:32","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-01-07 08:59:32","BA004","2020-01-08 03:10:41","2","1"
"182","2019-01-07 09:06:21","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小島 利恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B74995","2019-01-07 09:06:21","BA004","2020-01-08 03:10:41","2","1"
"183","2019-01-11 10:13:28","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-01-11 10:13:28","BA004","2020-01-12 03:10:43","2","1"
"184","2019-01-11 10:15:19","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-01-11 10:15:19","BA004","2020-01-12 03:10:43","2","1"
"185","2019-01-12 10:37:09","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-01-12 10:37:09","BA004","2020-01-13 03:10:43","2","1"
"186","2019-01-18 16:02:58","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-01-18 16:02:58","BA004","2020-01-19 03:10:43","2","1"
"187","2019-01-21 18:06:29","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-01-21 18:06:32","BA004","2020-01-22 03:10:41","2","1"
"188","2019-02-01 16:37:37","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-01 16:37:37","BA004","2020-02-02 03:10:39","2","1"
"189","2019-02-04 08:58:59","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-04 08:58:59","BA004","2020-02-05 03:10:38","2","1"
"190","2019-02-04 08:59:32","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯谷 増美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B74995","2019-02-04 08:59:32","BA004","2020-02-05 03:10:38","2","1"
"191","2019-02-04 08:59:45","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯谷 増美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B74995","2019-02-04 08:59:45","BA004","2020-02-05 03:10:38","2","1"
"192","2019-02-04 08:59:47","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[磯谷 増美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B74995","2019-02-04 08:59:47","BA004","2020-02-05 03:10:38","2","1"
"193","2019-02-04 09:11:37","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯谷 増美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B74995","2019-02-04 09:11:37","BA004","2020-02-05 03:10:38","2","1"
"194","2019-02-07 11:27:17","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-07 11:27:17","BA004","2020-02-08 03:10:46","2","1"
"195","2019-02-07 11:28:03","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-02-07 11:28:03","BA004","2020-02-08 03:10:46","2","1"
"196","2019-02-07 11:29:04","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-02-07 11:29:04","BA004","2020-02-08 03:10:46","2","1"
"197","2019-02-07 11:29:40","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-02-07 11:29:40","BA004","2020-02-08 03:10:46","2","1"
"198","2019-02-07 11:31:44","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-02-07 11:31:44","BA004","2020-02-08 03:10:46","2","1"
"199","2019-02-07 11:32:41","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74995","2019-02-07 11:32:41","BA004","2020-02-08 03:10:46","2","1"
"200","2019-02-07 17:23:02","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2636","2019-02-07 17:23:02","BA004","2020-02-08 03:10:46","2","1"
"201","2019-02-07 17:23:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:23:21","BA004","2020-02-08 03:10:46","2","1"
"202","2019-02-18 10:16:10","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-18 10:16:10","BA004","2020-02-19 03:10:49","2","1"
"203","2019-02-18 10:22:11","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯谷 増美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B74995","2019-02-18 10:22:11","BA004","2020-02-19 03:10:49","2","1"
"204","2019-02-19 11:39:33","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-19 11:39:33","BA004","2020-02-21 03:10:46","2","1"
"205","2019-02-19 17:07:14","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-19 17:07:14","BA004","2020-02-21 03:10:46","2","1"
"206","2019-02-19 17:30:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B74995","2019-02-19 17:30:24","BA004","2020-02-21 03:10:46","2","1"
"207","2019-02-20 09:41:27","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-20 09:41:27","BA004","2020-02-21 03:10:46","2","1"
"208","2019-02-20 09:42:31","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-02-20 09:42:31","BA004","2020-02-21 03:10:46","2","1"
"209","2019-02-21 09:19:38","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-21 09:19:38","BA004","2020-02-22 03:10:40","2","1"
"210","2019-02-21 09:22:58","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白根 和彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B74995","2019-02-21 09:22:58","BA004","2020-02-22 03:10:40","2","1"
"211","2019-02-22 09:16:53","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-02-22 09:16:53","BA004","2020-02-23 03:10:45","2","1"
"212","2019-02-26 13:31:23","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-02-26 13:31:23","BA004","2020-02-27 03:10:40","2","1"
"213","2019-02-26 13:31:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[間嶋 杏里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/21 00:00]）","A2062","2019-02-26 13:31:59","BA004","2020-02-27 03:10:40","2","1"
"214","2019-02-26 13:32:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小島 利恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-26 13:32:02","BA004","2020-02-27 03:10:40","2","1"
"215","2019-03-01 13:52:44","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2636","2019-03-01 13:52:44","BA004","2020-03-01 03:10:48","2","1"
