"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-27 11:14:36","B74995","2020-04-10 16:40:16","26"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 11:37:29","B74995","2020-04-10 16:40:16","24"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-07-05 20:28:00","B74995","2020-04-10 16:40:16","23"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-07-05 20:28:00","B74995","2020-04-10 16:40:16","23"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-07-05 20:28:01","B74995","2020-04-10 16:40:16","23"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-07-05 20:28:01","B74995","2020-04-10 16:40:16","23"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-07-05 20:28:01","B74995","2020-04-10 16:40:16","23"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-07-05 20:28:01","B74995","2020-04-10 16:40:16","23"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-07-05 20:28:02","B74995","2020-04-10 16:40:16","23"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-07-05 20:28:02","B74995","2020-04-10 16:40:16","23"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-08-25 11:35:15","B74995","2020-04-10 16:40:16","22"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-08-25 11:35:15","B74995","2020-04-10 16:40:16","22"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-08-25 11:35:15","B74995","2020-04-10 16:40:16","22"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-08-25 11:35:15","B74995","2020-04-10 16:40:16","22"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:30","B74995","2020-04-10 16:40:16","21"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-09-26 19:50:31","B74995","2020-04-10 16:40:16","21"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:32","B74995","2020-04-10 16:40:16","21"
"1","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-09-26 19:50:32","B74995","2020-04-10 16:40:16","21"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-09-26 19:50:32","B74995","2020-04-10 16:40:16","21"
"1","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-09-26 19:50:32","B74995","2020-04-10 16:40:16","21"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-10-29 10:53:31","B74995","2020-04-10 16:40:16","20"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:15","B74995","2020-04-10 16:40:16","19"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:16","B74995","2020-04-10 16:40:16","19"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:16","B74995","2020-04-10 16:40:16","19"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:16","B74995","2020-04-10 16:40:16","19"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:16","B74995","2020-04-10 16:40:16","19"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-09 10:29:36","B74995","2020-04-10 16:40:16","18"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-26 13:53:26","B74995","2020-04-10 16:40:16","17"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2018-11-26 13:53:26","B74995","2020-04-10 16:40:16","17"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2018-11-26 13:53:26","B74995","2020-04-10 16:40:16","17"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-02-07 11:28:03","B74995","2020-04-10 16:40:16","16"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-02-07 11:28:03","B74995","2020-04-10 16:40:16","16"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-02-07 11:28:03","B74995","2020-04-10 16:40:16","16"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-02-07 11:28:03","B74995","2020-04-10 16:40:16","16"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B74995","2019-04-03 13:26:51","B74995","2020-04-10 16:40:16","15"
"1","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-03 13:26:51","B74995","2020-04-10 16:40:16","15"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B74995","2019-04-03 13:26:51","B74995","2020-04-10 16:40:16","15"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-03 13:26:51","B74995","2020-04-10 16:40:16","15"
"1","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-04-18 15:56:34","B74995","2020-04-10 16:40:16","14"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-04-18 15:56:39","B74995","2020-04-10 16:40:16","13"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-04-18 15:56:39","B74995","2020-04-10 16:40:16","13"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-04-18 15:56:39","B74995","2020-04-10 16:40:16","13"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
