"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"3","29","1","2018-08-14","2","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 17:14:27","CUSTUMER","2018-07-28 17:14:27","0","1"
"14","2",\N,"3","29","1","2018-08-14","2","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 17:14:27","CUSTUMER","2018-07-28 17:14:27","0","1"
"15","2",\N,"2","79","1","2018-08-18","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 23:56:20","CUSTUMER","2018-08-08 23:56:20","0","1"
"16","2",\N,"2","79","1","2018-08-18","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 23:56:20","CUSTUMER","2018-08-08 23:56:20","0","1"
"17","2",\N,"3","31","1","2018-08-23","4","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 16:26:02","CUSTUMER","2018-08-16 16:26:02","0","1"
"18","2",\N,"3","31","1","2018-08-23","4","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 16:26:02","CUSTUMER","2018-08-16 16:26:02","0","1"
"19","2",\N,"2","135","1","2018-09-13","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-24 13:32:49","B74995","2018-08-25 11:37:18","0","1"
"20","2",\N,"2","135","1","2018-09-13","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-24 13:32:49","B74995","2018-08-25 11:37:18","0","1"
"21","2",\N,"3","7","1","2018-09-20","4","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 20:22:39","CUSTUMER","2018-08-27 20:22:39","0","1"
"22","2",\N,"3","7","1","2018-09-20","4","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 20:22:39","CUSTUMER","2018-08-27 20:22:39","0","1"
"23","2",\N,"1","32","1","2018-11-05","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 01:24:15","B74995","2018-09-26 19:50:32","0","1"
"24","2",\N,"1","32","1","2018-11-05","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 01:24:15","B74995","2018-09-26 19:50:32","0","1"
"25","2",\N,"2","160","1","2018-10-05","5","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 16:30:09","B74995","2018-09-26 19:51:53","0","1"
"26","2",\N,"2","160","1","2018-10-05","5","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 16:30:09","B74995","2018-09-26 19:51:53","0","1"
"27","2",\N,"3","82","1","2018-10-05","5","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-03 15:36:53","A2062","2018-10-03 15:36:53","0","1"
"28","2",\N,"3","82","1","2018-10-05","5","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-03 15:36:53","A2062","2018-10-03 15:36:53","0","1"
"29","2",\N,"3","183","1","2018-12-26","3","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 04:52:52","B74995","2018-11-26 13:55:11","0","1"
"30","2",\N,"3","183","1","2018-12-26","3","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 04:52:53","B74995","2018-11-26 13:55:11","0","1"
"31","2",\N,"1","43","1","2019-01-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 15:59:12","CUSTUMER","2018-12-05 15:59:12","0","1"
"32","2",\N,"1","43","1","2019-01-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 15:59:12","CUSTUMER","2018-12-05 15:59:12","0","1"
"33","2",\N,"1","43","1","2019-01-28","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 22:03:24","CUSTUMER","2019-01-04 22:03:24","0","1"
"34","2",\N,"1","43","1","2019-01-28","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 22:03:24","CUSTUMER","2019-01-04 22:03:24","0","1"
"35","2",\N,"3","188","1","2019-01-21","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 20:19:34","CUSTUMER","2019-01-11 20:19:34","0","1"
"36","2",\N,"3","188","1","2019-01-21","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 20:19:34","CUSTUMER","2019-01-11 20:19:34","0","1"
"37","2",\N,"1","45","1","2019-02-18","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 17:26:37","CUSTUMER","2019-02-01 17:26:37","0","1"
"38","2",\N,"1","45","1","2019-02-18","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 17:26:37","CUSTUMER","2019-02-01 17:26:37","0","1"
"39","2",\N,"3","161","1","2019-03-04","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 16:26:18","CUSTUMER","2019-02-19 16:26:18","0","1"
"40","2",\N,"3","161","1","2019-03-04","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 16:26:18","CUSTUMER","2019-02-19 16:26:18","0","1"
"41","2",\N,"2","293","1","2019-03-07","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 21:19:43","CUSTUMER","2019-02-20 21:19:43","0","1"
"42","2",\N,"2","293","1","2019-03-07","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 21:19:43","CUSTUMER","2019-02-20 21:19:43","0","1"
"43","2",\N,"3","144","1","2019-03-25","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 04:59:34","CUSTUMER","2019-03-14 04:59:34","0","1"
"44","2",\N,"3","144","1","2019-03-25","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 04:59:34","CUSTUMER","2019-03-14 04:59:34","0","1"
"45","2",\N,"1","66","1","2019-05-27","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 08:43:46","CUSTUMER","2019-05-13 08:43:46","0","1"
"46","2",\N,"1","66","1","2019-05-27","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 08:43:46","CUSTUMER","2019-05-13 08:43:46","0","1"
"47","2",\N,"2","421","1","2019-07-13","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 12:06:00","B74995","2019-07-10 18:30:32","0","1"
"48","2",\N,"2","421","1","2019-07-13","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 12:06:00","B74995","2019-07-10 18:30:32","0","1"
"49","2",\N,"3","221","1","2019-07-19","5","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 00:35:51","B74995","2019-07-10 18:32:43","0","1"
"50","2",\N,"3","221","1","2019-07-19","5","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 00:35:51","B74995","2019-07-10 18:32:43","0","1"
"51","2",\N,"2","485","1","2019-08-27","2","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-05 11:09:08","A3179","2019-08-05 11:09:08","0","1"
"52","2",\N,"2","485","1","2019-08-27","2","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-05 11:09:08","A3179","2019-08-05 11:09:08","0","1"
"53","2",\N,"1","103","1","2019-10-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 13:39:34","CUSTUMER","2019-09-04 13:39:34","0","1"
"54","2",\N,"1","103","1","2019-10-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 13:39:34","CUSTUMER","2019-09-04 13:39:34","0","1"
"55","2",\N,"2","572","1","2019-09-13","5","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 15:59:32","B74995","2019-09-06 17:38:27","1","2"
"56","2",\N,"2","572","1","2019-09-13","5","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 15:59:32","B74995","2019-09-06 17:38:27","1","2"
"57","2",\N,"2","602","1","2019-09-12","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74995","2019-09-06 17:38:27","B74995","2019-09-06 17:38:27","0","1"
"58","2",\N,"2","602","1","2019-09-12","4","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74995","2019-09-06 17:38:27","B74995","2019-09-06 17:38:27","0","1"
"59","2",\N,"1","105","1","2019-11-11","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 12:46:40","B74995","2019-11-20 09:19:27","1","2"
"60","2",\N,"1","105","1","2019-11-11","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 12:46:40","B74995","2019-11-20 09:19:27","1","2"
"61","2",\N,"2","603","1","2019-11-30","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-31 16:01:10","A3179","2019-10-31 16:01:10","0","1"
"62","2",\N,"2","603","1","2019-11-30","6","メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-31 16:01:10","A3179","2019-10-31 16:01:10","0","1"
"63","2",\N,"1","124","1","2019-12-03","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74995","2019-11-20 09:19:27","B74995","2019-12-19 14:43:33","1","2"
"64","2",\N,"1","124","1","2019-12-03","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74995","2019-11-20 09:19:27","B74995","2019-12-19 14:43:33","1","2"
"65","2",\N,"3","411","1","2019-12-23","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 21:02:11","CUSTUMER","2019-12-10 21:02:11","0","1"
"66","2",\N,"3","411","1","2019-12-23","1","女性ドック・検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 21:02:11","CUSTUMER","2019-12-10 21:02:11","0","1"
"67","2",\N,"1","132","1","2019-12-25","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74995","2019-12-19 14:43:33","B74995","2019-12-19 14:43:33","0","1"
"68","2",\N,"1","132","1","2019-12-25","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74995","2019-12-19 14:43:33","B74995","2019-12-19 14:43:33","0","1"
"69","2",\N,"1","155","1","2020-03-16","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 23:20:52","CUSTUMER","2020-03-02 23:20:52","0","1"
"70","2",\N,"1","155","1","2020-03-16","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 23:20:52","CUSTUMER","2020-03-02 23:20:52","0","1"
