"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-02-22","A2062","2017-09-01 10:39:09","A2062","2017-09-01 10:39:09","1"
"1","2018-02-23","B37727","2018-02-05 08:49:14","B37727","2018-02-05 08:49:14","1"
"1","2018-02-24","B37727","2018-02-07 08:46:03","B37727","2018-02-07 08:46:03","1"
"1","2018-02-25","B37727","2018-02-07 08:46:05","B37727","2018-02-07 08:46:05","1"
"1","2018-02-26","B37727","2018-01-31 08:42:38","B37727","2018-01-31 08:42:38","1"
"1","2018-02-27","B37727","2018-02-02 08:10:09","B37727","2018-02-02 08:10:09","1"
"1","2018-03-01","B37727","2018-02-14 08:35:43","B37727","2018-02-14 08:35:43","1"
"1","2018-03-02","B37727","2018-02-14 08:35:43","B37727","2018-02-14 08:35:43","1"
"1","2018-03-03","B37727","2018-02-14 08:35:42","B37727","2018-02-14 08:35:42","1"
"1","2018-03-04","B37727","2018-02-20 08:32:19","B37727","2018-02-20 08:32:19","1"
"1","2018-03-05","B37727","2018-02-27 08:34:31","B37727","2018-02-27 08:34:31","1"
"1","2018-03-06","B37727","2018-02-27 08:34:30","B37727","2018-02-27 08:34:30","1"
"1","2018-03-08","B37727","2018-02-27 08:34:36","B37727","2018-02-27 08:34:36","1"
"1","2018-03-09","B37727","2018-02-22 08:43:38","B37727","2018-02-22 08:43:38","1"
"1","2018-03-10","B37727","2018-02-26 08:53:48","B37727","2018-02-26 08:53:48","1"
"1","2018-03-11","B37727","2018-03-05 08:31:22","B37727","2018-03-05 08:31:22","1"
"1","2018-03-12","B37727","2018-03-05 08:31:21","B37727","2018-03-05 08:31:21","1"
"1","2018-03-13","B37727","2018-02-27 08:35:33","B37727","2018-02-27 08:35:33","1"
"1","2018-03-15","B37727","2018-03-09 08:27:51","B37727","2018-03-09 08:27:51","1"
"1","2018-03-16","B37727","2018-02-28 08:27:55","B37727","2018-02-28 08:27:55","1"
"1","2018-03-17","B37727","2018-03-05 08:31:23","B37727","2018-03-05 08:31:23","1"
"1","2018-03-18","A1589","2017-10-03 09:25:38","A1589","2017-10-03 09:25:38","1"
"1","2018-03-19","B37727","2018-03-12 08:45:44","B37727","2018-03-12 08:45:44","1"
"1","2018-03-20","B37727","2018-03-13 08:32:10","B37727","2018-03-13 08:32:10","1"
"1","2018-03-22","B37727","2018-03-12 08:45:50","B37727","2018-03-12 08:45:50","1"
"1","2018-03-23","B37727","2018-03-13 08:32:12","B37727","2018-03-13 08:32:12","1"
"1","2018-03-24","B37727","2018-03-12 08:45:51","B37727","2018-03-12 08:45:51","1"
"1","2018-03-25","B37727","2018-03-12 08:45:54","B37727","2018-03-12 08:45:54","1"
"1","2018-03-26","B37727","2018-03-16 08:36:12","B37727","2018-03-16 08:36:12","1"
"1","2018-03-27","B37727","2018-03-15 08:32:31","B37727","2018-03-15 08:32:31","1"
"1","2018-03-29","B37727","2018-03-16 08:36:14","B37727","2018-03-16 08:36:14","1"
"1","2018-03-30","B37727","2018-03-20 08:41:59","B37727","2018-03-20 08:41:59","1"
"1","2018-03-31","B37727","2018-03-16 08:36:10","B37727","2018-03-16 08:36:10","1"
"1","2018-04-01","B37727","2018-03-20 08:42:01","B37727","2018-03-20 08:42:01","1"
"1","2018-04-02","B37727","2018-03-29 08:18:56","B37727","2018-03-29 08:18:56","1"
"1","2018-04-03","B37727","2018-04-03 08:26:41","B37727","2018-04-03 08:26:41","1"
"1","2018-04-05","B37727","2018-04-05 08:37:50","B37727","2018-04-05 08:37:50","1"
"1","2018-04-06","B37727","2018-04-05 08:37:51","B37727","2018-04-05 08:37:51","1"
"1","2018-04-07","B37727","2018-03-28 08:21:43","B37727","2018-03-28 08:21:43","1"
"1","2018-04-08","B37727","2018-04-05 08:37:47","B37727","2018-04-05 08:37:47","1"
"1","2018-04-11","B37727","2018-04-11 08:25:38","B37727","2018-04-11 08:25:38","1"
"1","2018-04-12","B37727","2018-04-11 08:25:39","B37727","2018-04-11 08:25:39","1"
"1","2018-04-13","B37727","2018-04-11 08:25:40","B37727","2018-04-11 08:25:40","1"
"1","2018-04-14","B37727","2018-03-28 08:21:45","B37727","2018-03-28 08:21:45","1"
"1","2018-04-15","A2062","2017-11-01 16:13:59","A2062","2017-11-01 16:13:59","1"
"1","2018-04-16","B37727","2018-04-13 08:22:26","B37727","2018-04-13 08:22:26","1"
"1","2018-04-17","B37727","2018-04-16 08:25:09","B37727","2018-04-16 08:25:09","1"
"1","2018-04-19","B37727","2018-04-16 08:25:11","B37727","2018-04-16 08:25:11","1"
"1","2018-04-20","B37727","2018-04-17 08:22:51","B37727","2018-04-17 08:22:51","1"
"1","2018-04-21","B37727","2018-03-09 10:28:31","B37727","2018-03-09 10:28:31","1"
"1","2018-04-23","B37727","2018-04-19 08:31:40","B37727","2018-04-19 08:31:40","1"
"1","2018-04-24","B37727","2018-04-19 08:31:44","B37727","2018-04-19 08:31:44","1"
"1","2018-04-25","B37727","2018-03-09 17:40:25","B37727","2018-03-09 17:40:25","1"
"1","2018-04-26","B37727","2018-04-23 08:31:18","B37727","2018-04-23 08:31:18","1"
"1","2018-04-27","B37727","2018-04-23 08:31:17","B37727","2018-04-23 08:31:17","1"
"1","2018-04-28","B37727","2018-04-23 08:31:16","B37727","2018-04-23 08:31:16","1"
"1","2018-04-29","A2062","2017-11-01 16:14:01","A2062","2017-11-01 16:14:01","1"
"1","2018-04-30","A2062","2017-11-14 11:34:03","A2062","2017-11-14 11:34:03","1"
"1","2018-05-01","A1589","2017-12-06 14:03:35","A1589","2017-12-06 14:03:35","1"
"1","2018-05-02","B37727","2017-12-01 08:58:45","B37727","2017-12-01 08:58:45","1"
"1","2018-05-03","B37727","2017-12-01 08:58:43","B37727","2017-12-01 08:58:43","1"
"1","2018-05-04","B37727","2018-04-26 10:25:37","B37727","2018-04-26 10:25:37","1"
"1","2018-05-08","B37727","2018-05-02 08:41:46","B37727","2018-05-02 08:41:46","1"
"1","2018-05-13","B37727","2018-05-11 08:34:32","B37727","2018-05-11 08:34:32","1"
"1","2018-05-14","B37727","2018-05-11 08:34:29","B37727","2018-05-11 08:34:29","1"
"1","2018-05-23","B37727","2017-12-01 09:13:25","B37727","2017-12-01 09:13:25","1"
"1","2018-05-24","B37727","2018-05-18 08:35:05","B37727","2018-05-18 08:35:05","1"
"1","2018-05-26","B37727","2018-05-23 08:24:42","B37727","2018-05-23 08:24:42","1"
"1","2018-05-27","B37727","2018-05-25 08:56:55","B37727","2018-05-25 08:56:55","1"
"1","2018-06-02","B37727","2018-05-30 08:54:08","B37727","2018-05-30 08:54:08","1"
"1","2018-06-03","B37727","2018-05-30 08:54:26","B37727","2018-05-30 08:54:26","1"
"1","2018-06-07","B37727","2018-06-04 08:41:43","B37727","2018-06-04 08:41:43","1"
"1","2018-06-12","B37727","2018-06-07 08:18:24","B37727","2018-06-07 08:18:24","1"
"1","2018-06-17","B37727","2018-01-04 08:36:04","B37727","2018-01-04 08:36:04","1"
"1","2018-06-18","B37727","2018-06-18 08:39:18","B37727","2018-06-18 08:39:18","1"
"1","2018-06-19","B37727","2018-06-18 08:39:15","B37727","2018-06-18 08:39:15","1"
"1","2018-06-20","B37727","2018-06-18 08:39:26","B37727","2018-06-18 08:39:26","1"
"1","2018-06-21","B37727","2018-06-14 08:26:58","B37727","2018-06-14 08:26:58","1"
"1","2018-06-22","B37727","2018-06-19 08:36:58","B37727","2018-06-19 08:36:58","1"
"1","2018-06-28","B37727","2018-06-25 08:52:38","B37727","2018-06-25 08:52:38","1"
"1","2018-06-29","B37727","2018-06-28 08:34:40","B37727","2018-06-28 08:34:40","1"
"1","2018-07-03","B37727","2018-06-25 08:52:47","B37727","2018-06-25 08:52:47","1"
"1","2018-07-05","B37727","2018-07-03 08:38:20","B37727","2018-07-03 08:38:20","1"
"1","2018-07-06","B37727","2018-07-04 08:37:46","B37727","2018-07-04 08:37:46","1"
"1","2018-07-07","B37727","2018-07-06 17:39:58","B37727","2018-07-06 17:39:58","1"
"1","2018-07-10","B37727","2018-07-05 08:46:02","B37727","2018-07-05 08:46:02","1"
"1","2018-07-12","B37727","2018-07-06 17:39:59","B37727","2018-07-06 17:39:59","1"
"1","2018-07-16","B37727","2018-02-01 09:06:01","B37727","2018-02-01 09:06:01","1"
"1","2018-07-20","B37727","2018-07-18 08:43:58","B37727","2018-07-18 08:43:58","1"
"1","2018-07-23","B37727","2018-07-18 08:44:19","B37727","2018-07-18 08:44:19","1"
"1","2018-07-24","B37727","2018-07-18 08:44:20","B37727","2018-07-18 08:44:20","1"
"1","2018-07-27","B37727","2018-07-23 08:42:03","B37727","2018-07-23 08:42:03","1"
"1","2018-07-28","B37727","2018-07-23 08:41:13","B37727","2018-07-23 08:41:13","1"
"1","2018-07-29","B37727","2018-02-01 09:06:04","B37727","2018-02-01 09:06:04","1"
"1","2018-07-30","B37727","2018-07-20 10:25:46","B37727","2018-07-20 10:25:46","1"
"1","2018-07-31","B37727","2018-07-27 08:41:55","B37727","2018-07-27 08:41:55","1"
"1","2018-08-02","B37727","2018-07-25 08:43:54","B37727","2018-07-25 08:43:54","1"
"1","2018-08-03","B37727","2018-07-25 08:43:47","B37727","2018-07-25 08:43:47","1"
"1","2018-08-04","B37727","2018-07-25 08:43:49","B37727","2018-07-25 08:43:49","1"
"1","2018-08-05","B37727","2018-07-25 08:43:59","B37727","2018-07-25 08:43:59","1"
"1","2018-08-06","B37727","2018-07-27 08:41:45","B37727","2018-07-27 08:41:45","1"
"1","2018-08-07","B37727","2018-07-27 08:41:46","B37727","2018-07-27 08:41:46","1"
"1","2018-08-09","B37727","2018-03-01 12:58:15","B37727","2018-03-01 12:58:15","1"
"1","2018-08-10","B37727","2018-03-01 08:36:21","B37727","2018-03-01 08:36:21","1"
"1","2018-08-11","B37727","2018-03-01 08:36:22","B37727","2018-03-01 08:36:22","1"
"1","2018-08-12","B37727","2018-03-01 08:36:24","B37727","2018-03-01 08:36:24","1"
"1","2018-08-13","B37727","2018-03-01 08:36:25","B37727","2018-03-01 08:36:25","1"
"1","2018-08-14","B37727","2018-03-01 08:36:26","B37727","2018-03-01 08:36:26","1"
"1","2018-08-16","B37727","2018-07-25 08:43:34","B37727","2018-07-25 08:43:34","1"
"1","2018-08-17","B37727","2018-07-25 08:43:36","B37727","2018-07-25 08:43:36","1"
"1","2018-08-18","B37727","2018-07-30 08:47:45","B37727","2018-07-30 08:47:45","1"
"1","2018-09-06","B37727","2018-04-19 11:52:27","B37727","2018-04-19 11:52:27","1"
"1","2018-09-10","B37727","2018-09-07 08:32:03","B37727","2018-09-07 08:32:03","1"
"1","2018-09-11","B37727","2018-09-04 19:32:05","B37727","2018-09-04 19:32:05","1"
"1","2018-09-13","B37727","2018-09-04 19:32:05","B37727","2018-09-04 19:32:05","1"
"1","2018-09-14","B37727","2018-09-04 19:32:06","B37727","2018-09-04 19:32:06","1"
"1","2018-09-15","B37727","2018-09-04 19:32:07","B37727","2018-09-04 19:32:07","1"
"1","2018-09-16","B37727","2018-04-02 08:50:06","B37727","2018-04-02 08:50:06","1"
"1","2018-09-17","B37727","2018-04-02 08:50:15","B37727","2018-04-02 08:50:15","1"
"1","2018-09-18","B37727","2018-09-04 19:32:12","B37727","2018-09-04 19:32:12","1"
"1","2018-09-20","B37727","2018-09-04 19:32:11","B37727","2018-09-04 19:32:11","1"
"1","2018-09-21","B37727","2018-09-04 19:32:10","B37727","2018-09-04 19:32:10","1"
"1","2018-09-22","B37727","2018-09-04 19:32:08","B37727","2018-09-04 19:32:08","1"
"1","2018-09-23","B37727","2018-04-27 19:24:40","B37727","2018-04-27 19:24:40","1"
"1","2018-09-24","B37727","2018-09-12 08:39:22","B37727","2018-09-12 08:39:22","1"
"1","2018-09-27","B37727","2018-09-11 12:29:51","B37727","2018-09-11 12:29:51","1"
"1","2018-09-28","B37727","2018-09-11 12:29:50","B37727","2018-09-11 12:29:50","1"
"1","2018-09-29","B37727","2018-09-11 12:29:48","B37727","2018-09-11 12:29:48","1"
"1","2018-09-30","B37727","2018-04-02 08:50:10","B37727","2018-04-02 08:50:10","1"
"1","2018-10-01","B37727","2018-09-19 08:30:37","B37727","2018-09-19 08:30:37","1"
"1","2018-10-02","B37727","2018-09-14 20:58:18","B37727","2018-09-14 20:58:18","1"
"1","2018-10-04","B37727","2018-09-14 20:58:22","B37727","2018-09-14 20:58:22","1"
"1","2018-10-05","B37727","2018-09-19 08:30:41","B37727","2018-09-19 08:30:41","1"
"1","2018-10-06","B37727","2018-09-14 20:58:14","B37727","2018-09-14 20:58:14","1"
"1","2018-10-07","B37727","2018-09-19 08:31:13","B37727","2018-09-19 08:31:13","1"
"1","2018-10-11","B37727","2018-09-21 08:36:32","B37727","2018-09-21 08:36:32","1"
"1","2018-10-12","B37727","2018-09-26 08:29:35","B37727","2018-09-26 08:29:35","1"
"1","2018-11-24","B37727","2018-11-22 17:50:03","B37727","2018-11-22 17:50:03","1"
"1","2018-11-26","B37727","2018-11-22 17:50:01","B37727","2018-11-22 17:50:01","1"
"1","2018-11-27","B37727","2018-11-22 17:49:58","B37727","2018-11-22 17:49:58","1"
"1","2018-11-29","B37727","2018-11-22 17:49:57","B37727","2018-11-22 17:49:57","1"
"1","2018-11-30","B37727","2018-11-22 17:49:56","B37727","2018-11-22 17:49:56","1"
"1","2018-12-01","B37727","2018-10-31 16:52:09","B37727","2018-10-31 16:52:09","1"
"1","2018-12-02","B37727","2018-10-31 16:52:06","B37727","2018-10-31 16:52:06","1"
"1","2018-12-03","B37727","2018-10-31 16:52:04","B37727","2018-10-31 16:52:04","1"
"1","2018-12-04","B37727","2018-11-22 17:49:55","B37727","2018-11-22 17:49:55","1"
"1","2018-12-05","B37727","2018-11-22 17:49:53","B37727","2018-11-22 17:49:53","1"
"1","2018-12-06","B37727","2018-11-22 17:49:52","B37727","2018-11-22 17:49:52","1"
"1","2018-12-07","B37727","2018-11-22 17:49:51","B37727","2018-11-22 17:49:51","1"
"1","2018-12-10","B37727","2018-11-22 17:49:48","B37727","2018-11-22 17:49:48","1"
"1","2018-12-11","B37727","2018-11-22 17:49:48","B37727","2018-11-22 17:49:48","1"
"1","2018-12-13","B37727","2018-11-22 17:49:49","B37727","2018-11-22 17:49:49","1"
"1","2018-12-14","B37727","2018-11-22 17:49:50","B37727","2018-11-22 17:49:50","1"
"1","2018-12-17","B37727","2018-11-22 17:49:45","B37727","2018-11-22 17:49:45","1"
"1","2018-12-18","B37727","2018-11-22 17:49:45","B37727","2018-11-22 17:49:45","1"
"1","2018-12-20","B37727","2018-11-22 17:49:43","B37727","2018-11-22 17:49:43","1"
"1","2018-12-21","B37727","2018-11-22 17:49:42","B37727","2018-11-22 17:49:42","1"
"1","2018-12-23","B37727","2018-11-19 18:28:59","B37727","2018-11-19 18:28:59","1"
"1","2018-12-24","B37727","2018-11-22 17:49:41","B37727","2018-11-22 17:49:41","1"
"1","2018-12-25","B37727","2018-11-22 17:49:40","B37727","2018-11-22 17:49:40","1"
"1","2018-12-27","B37727","2018-11-22 17:49:38","B37727","2018-11-22 17:49:38","1"
"1","2018-12-28","B37727","2018-11-22 17:49:35","B37727","2018-11-22 17:49:35","1"
"1","2019-01-01","B37727","2018-08-01 08:54:13","B37727","2018-08-01 08:54:13","1"
"1","2019-01-03","B37727","2018-08-01 08:54:14","B37727","2018-08-01 08:54:14","1"
