"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"274","2",\N,"1","580","1","2019-03-15","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 09:29:05","B37727","2019-02-21 09:19:03","0","1"
"275","2",\N,"1","580","1","2019-03-15","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 09:29:05","B37727","2019-02-21 09:19:03","0","1"
"276","2",\N,"6","19","1","2019-01-06","7","※直近予約／土日祝※【気がつくと終了】胃カメラ単独ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 09:08:18","CUSTUMER","2018-12-29 09:08:18","0","1"
"277","2",\N,"6","19","1","2019-01-06","7","※直近予約／土日祝※【気がつくと終了】胃カメラ単独ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 09:08:18","CUSTUMER","2018-12-29 09:08:18","0","1"
"278","2",\N,"1","554","1","2019-02-18","1","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 08:58:22","B37727","2019-01-23 18:53:47","0","1"
"279","2",\N,"1","554","1","2019-02-18","1","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 08:58:22","B37727","2019-01-23 18:53:47","0","1"
"280","2",\N,"1","476","1","2019-02-20","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 12:52:58","CUSTUMER","2019-01-09 12:52:58","0","1"
"281","2",\N,"1","476","1","2019-02-20","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 12:52:58","CUSTUMER","2019-01-09 12:52:58","0","1"
"282","2",\N,"1","529","1","2019-02-11","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 17:03:21","B37727","2019-01-29 11:48:49","1","2"
"283","2",\N,"1","529","1","2019-02-11","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 17:03:21","B37727","2019-01-29 11:48:49","1","2"
"284","2",\N,"4","425","1","2019-02-01","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 12:55:58","B37727","2019-01-11 14:32:58","1","2"
"285","2",\N,"4","425","1","2019-02-01","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 12:55:58","B37727","2019-01-11 14:32:58","1","2"
"286","2",\N,"4","448","1","2019-02-14","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-01-11 14:32:58","B37727","2019-01-18 19:34:15","0","1"
"287","2",\N,"4","448","1","2019-02-14","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-01-11 14:32:58","B37727","2019-01-18 19:34:15","0","1"
"288","2",\N,"4","448","1","2019-02-18","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 17:29:00","B37727","2019-01-18 19:34:15","0","1"
"289","2",\N,"4","448","1","2019-02-18","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 17:29:00","B37727","2019-01-18 19:34:15","0","1"
"290","2",\N,"1","574","1","2019-03-08","5","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 09:58:22","B37727","2019-02-14 08:48:17","0","1"
"291","2",\N,"1","574","1","2019-03-08","5","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 09:58:22","B37727","2019-02-14 08:48:17","0","1"
"292","2",\N,"1","536","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-15 10:53:27","A2062","2019-01-15 10:54:04","0","1"
"293","2",\N,"1","536","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-15 10:53:27","A2062","2019-01-15 10:54:04","0","1"
"294","2",\N,"1","536","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-15 10:54:38","A2062","2019-01-15 10:54:38","0","1"
"295","2",\N,"4","448","1","2019-02-15","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 12:15:33","B37727","2019-01-18 19:34:15","0","1"
"296","2",\N,"4","448","1","2019-02-15","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 12:15:33","B37727","2019-01-18 19:34:15","0","1"
"297","2",\N,"1","476","1","2019-02-20","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 15:03:05","CUSTUMER","2019-01-16 15:03:05","0","1"
"298","2",\N,"1","479","1","2019-02-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 14:27:42","B37727","2019-01-23 15:36:41","1","2"
"299","2",\N,"1","479","1","2019-02-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 14:27:42","B37727","2019-01-23 15:36:41","1","2"
"300","2",\N,"1","551","1","2019-02-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 14:43:37","B37727","2019-01-23 15:35:44","0","1"
"301","2",\N,"1","551","1","2019-02-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 14:43:37","B37727","2019-01-23 15:35:44","0","1"
"302","2",\N,"1","574","1","2019-03-08","5","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 13:58:21","B37727","2019-02-14 08:48:17","0","1"
"303","2",\N,"1","548","1","2019-02-14","4","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 23:01:28","B37727","2019-01-22 11:10:30","0","1"
"304","2",\N,"1","548","1","2019-02-14","4","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 23:01:28","B37727","2019-01-22 11:10:30","0","1"
"305","2",\N,"1","551","1","2019-02-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37727","2019-01-23 15:36:41","B37727","2019-01-23 15:36:41","0","1"
"306","2",\N,"1","558","1","2019-02-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-01-29 11:48:49","B37727","2019-01-29 11:48:49","0","1"
"307","2",\N,"1","558","1","2019-02-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-01-29 11:48:49","B37727","2019-01-29 11:48:49","0","1"
"308","2",\N,"4","392","1","2019-02-20","3","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 21:09:45","B37727","2019-01-31 11:34:40","1","2"
"309","2",\N,"4","392","1","2019-02-20","3","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 21:09:45","B37727","2019-01-31 11:34:40","1","2"
"310","2",\N,"4","456","1","2019-03-04","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-01-31 11:34:40","B37727","2019-01-31 11:34:40","0","1"
"311","2",\N,"4","456","1","2019-03-04","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-01-31 11:34:40","B37727","2019-01-31 11:34:40","0","1"
"312","2",\N,"1","580","1","2019-03-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 14:19:45","B37727","2019-02-21 09:19:03","0","1"
"313","2",\N,"1","580","1","2019-03-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 14:19:45","B37727","2019-02-21 09:19:03","0","1"
"314","2",\N,"1","573","1","2019-03-05","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 08:35:46","B37727","2019-02-08 19:30:21","0","1"
"315","2",\N,"1","573","1","2019-03-05","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 08:35:46","B37727","2019-02-08 19:30:21","0","1"
"316","2",\N,"1","573","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 16:18:58","B37727","2019-02-08 19:30:21","0","1"
"317","2",\N,"1","573","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 16:18:59","B37727","2019-02-08 19:30:21","0","1"
"318","2",\N,"1","565","1","2019-02-24","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 17:15:53","CUSTUMER","2019-02-04 17:15:53","0","1"
"319","2",\N,"1","565","1","2019-02-24","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 17:15:53","CUSTUMER","2019-02-04 17:15:53","0","1"
"320","2",\N,"4","456","1","2019-03-05","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 16:43:12","CUSTUMER","2019-02-05 16:43:12","0","1"
"321","2",\N,"4","456","1","2019-03-05","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 16:43:12","CUSTUMER","2019-02-05 16:43:12","0","1"
"322","2",\N,"1","573","1","2019-03-07","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 16:06:46","B37727","2019-02-28 20:32:22","1","2"
"323","2",\N,"1","573","1","2019-03-07","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 16:06:47","B37727","2019-02-28 20:32:22","1","2"
"324","2",\N,"4","456","1","2019-03-15","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 23:42:40","B37727","2019-02-12 21:29:07","1","2"
"325","2",\N,"4","456","1","2019-03-15","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 23:42:40","B37727","2019-02-12 21:29:07","1","2"
"326","2",\N,"4","307","1","2019-03-22","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-02-12 21:29:07","B37727","2019-02-12 21:29:07","0","1"
"327","2",\N,"4","307","1","2019-03-22","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-02-12 21:29:07","B37727","2019-02-12 21:29:07","0","1"
"328","2",\N,"1","489","1","2019-03-11","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 16:23:08","CUSTUMER","2019-02-13 16:23:08","0","1"
"329","2",\N,"1","489","1","2019-03-11","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 16:23:08","CUSTUMER","2019-02-13 16:23:08","0","1"
"330","2",\N,"1","580","1","2019-03-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 12:53:08","A2062","2019-03-22 20:09:31","1","2"
"331","2",\N,"4","472","1","2019-03-19","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-14 15:19:46","B37727","2019-02-22 08:25:08","0","1"
"332","2",\N,"4","472","1","2019-03-19","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-14 15:19:46","B37727","2019-02-22 08:25:08","0","1"
"333","2",\N,"1","585","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 12:39:32","B37727","2019-02-27 08:44:56","0","1"
"334","2",\N,"1","585","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 12:39:32","B37727","2019-02-27 08:44:56","0","1"
"335","2",\N,"1","585","1","2019-03-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 16:58:04","B37727","2019-02-27 08:44:56","0","1"
"336","2",\N,"1","585","1","2019-03-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 16:58:04","B37727","2019-02-27 08:44:56","0","1"
"337","2",\N,"1","582","1","2019-03-19","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 08:08:44","B37727","2019-02-22 08:24:48","0","1"
"338","2",\N,"1","582","1","2019-03-19","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 08:08:44","B37727","2019-02-22 08:24:48","0","1"
"339","2",\N,"1","582","1","2019-03-19","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 15:53:55","CUSTUMER","2019-02-22 15:53:55","0","1"
"340","2",\N,"1","585","1","2019-03-26","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 12:32:01","B37727","2019-02-27 08:44:56","0","1"
"341","2",\N,"1","585","1","2019-03-26","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 12:32:01","B37727","2019-02-27 08:44:56","0","1"
"342","2",\N,"1","585","1","2019-03-24","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 10:59:46","B37727","2019-02-27 08:44:56","0","1"
"343","2",\N,"1","585","1","2019-03-24","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 10:59:46","B37727","2019-02-27 08:44:56","0","1"
"344","2",\N,"4","475","1","2019-03-26","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 13:48:54","B37727","2019-02-28 15:44:35","1","2"
"345","2",\N,"4","475","1","2019-03-26","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 13:48:54","B37727","2019-02-28 15:44:35","1","2"
"346","2",\N,"4","480","1","2019-04-02","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-02-28 15:44:35","B37727","2019-02-28 15:44:35","0","1"
"347","2",\N,"4","480","1","2019-04-02","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-02-28 15:44:35","B37727","2019-02-28 15:44:35","0","1"
"348","2",\N,"1","380","1","2019-04-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-02-28 20:32:22","B37727","2019-02-28 20:32:22","0","1"
"349","2",\N,"1","380","1","2019-04-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-02-28 20:32:22","B37727","2019-02-28 20:32:22","0","1"
"350","2",\N,"1","613","1","2019-04-09","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 13:40:30","B37727","2019-03-14 08:32:46","0","1"
"351","2",\N,"1","613","1","2019-04-09","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 13:40:30","B37727","2019-03-14 08:32:46","0","1"
"352","2",\N,"1","380","1","2019-04-08","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 09:09:04","B37727","2019-03-08 09:39:44","1","2"
"353","2",\N,"1","380","1","2019-04-08","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 09:09:04","B37727","2019-03-08 09:39:44","1","2"
"354","2",\N,"1","380","1","2019-04-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-04 16:09:26","A2062","2019-03-04 16:09:26","0","1"
"355","2",\N,"1","380","1","2019-04-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-04 16:09:26","A2062","2019-03-04 16:09:26","0","1"
"356","2",\N,"4","495","1","2019-04-09","2","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 09:25:09","B37727","2019-03-13 08:32:29","0","1"
"357","2",\N,"4","495","1","2019-04-09","2","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 09:25:09","B37727","2019-03-13 08:32:29","0","1"
"358","2",\N,"4","480","1","2019-04-01","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 10:30:57","B37727","2019-03-07 16:48:54","1","2"
"359","2",\N,"4","480","1","2019-04-01","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 10:30:57","B37727","2019-03-07 16:48:54","1","2"
"360","2",\N,"1","380","1","2019-04-04","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 07:57:20","CUSTUMER","2019-03-06 07:57:20","0","1"
"361","2",\N,"1","380","1","2019-04-04","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 07:57:20","CUSTUMER","2019-03-06 07:57:20","0","1"
"362","2",\N,"4","502","1","2019-04-15","1","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B37727","2019-03-07 16:48:54","B37727","2019-03-22 20:01:54","0","1"
"363","2",\N,"4","502","1","2019-04-15","1","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","1","1","B37727","2019-03-07 16:48:54","B37727","2019-03-22 20:01:54","0","1"
"364","2",\N,"1","613","1","2019-04-09","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-03-08 09:39:44","B37727","2019-03-14 08:32:46","0","1"
"365","2",\N,"1","618","1","2019-04-14","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 19:46:39","B37727","2019-03-19 08:52:16","0","1"
"366","2",\N,"1","618","1","2019-04-14","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 19:46:39","B37727","2019-03-19 08:52:16","0","1"
"367","2",\N,"1","620","1","2019-04-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 07:50:00","B37727","2019-03-22 20:01:43","0","1"
"368","2",\N,"1","620","1","2019-04-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 07:50:00","B37727","2019-03-22 20:01:43","0","1"
"369","2",\N,"1","613","1","2019-04-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 08:25:28","B37727","2019-03-14 08:32:46","0","1"
"370","2",\N,"1","613","1","2019-04-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 08:25:28","B37727","2019-03-14 08:32:46","0","1"
"371","2",\N,"1","621","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 07:45:46","B37727","2019-03-25 21:21:23","0","1"
"372","2",\N,"1","621","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 07:45:46","B37727","2019-03-25 21:21:23","0","1"
"373","2",\N,"4","528","1","2019-05-20","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 15:29:25","B37727","2019-04-17 08:37:30","0","1"
"374","2",\N,"4","528","1","2019-05-20","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 15:29:25","B37727","2019-04-17 08:37:30","0","1"
"375","2",\N,"1","613","1","2019-04-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-14 17:52:29","A2062","2019-03-14 17:52:29","0","1"
"376","2",\N,"1","615","1","2019-04-12","5","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2019-03-15 11:08:58","B37727","2019-03-19 08:51:14","0","1"
"377","2",\N,"1","615","1","2019-04-12","5","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2019-03-15 11:08:58","B37727","2019-03-19 08:51:14","0","2"
"378","2",\N,"1","622","1","2019-04-23","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 22:07:59","B37727","2019-03-25 21:21:23","0","1"
"379","2",\N,"1","622","1","2019-04-23","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 22:07:59","B37727","2019-03-25 21:21:23","0","1"
"380","2",\N,"4","505","1","2019-04-18","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 19:46:21","B37727","2019-03-22 20:01:54","0","1"
"381","2",\N,"4","505","1","2019-04-18","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 19:46:21","B37727","2019-03-22 20:01:54","0","1"
"382","2",\N,"2","1","1","2019-03-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-22 20:09:31","A2062","2019-03-22 20:09:31","0","1"
"383","2",\N,"2","1","1","2019-03-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-22 20:09:31","A2062","2019-03-22 20:09:31","0","1"
"384","2",\N,"1","625","1","2019-04-19","5","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 09:37:04","B37727","2019-03-27 08:25:57","0","1"
"385","2",\N,"1","625","1","2019-04-19","5","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 09:37:04","B37727","2019-03-27 08:25:57","0","1"
"386","2",\N,"4","520","1","2019-05-10","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 10:39:36","B37727","2019-04-09 17:49:49","0","1"
"387","2",\N,"4","520","1","2019-05-10","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 10:39:36","B37727","2019-04-09 17:49:49","0","1"
"388","2",\N,"1","620","1","2019-04-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 07:54:23","B37727","2019-03-25 21:22:11","1","2"
"389","2",\N,"1","620","1","2019-04-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 07:54:23","B37727","2019-03-25 21:22:11","1","2"
"390","2",\N,"1","659","1","2019-05-27","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 16:46:26","B37727","2019-04-19 21:32:19","0","1"
"391","2",\N,"1","659","1","2019-05-27","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 16:46:26","B37727","2019-04-19 21:32:19","0","1"
"392","2",\N,"1","621","1","2019-04-22","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37727","2019-03-25 21:22:11","B37727","2019-03-25 21:22:11","0","1"
"393","2",\N,"1","622","1","2019-04-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 15:29:54","CUSTUMER","2019-03-27 15:29:54","0","1"
"394","2",\N,"1","622","1","2019-04-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 15:29:54","CUSTUMER","2019-03-27 15:29:54","0","1"
"395","2",\N,"1","622","1","2019-04-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 10:42:14","CUSTUMER","2019-03-28 10:42:14","0","1"
"396","2",\N,"1","622","1","2019-04-25","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 15:20:58","CUSTUMER","2019-03-30 15:20:58","0","1"
"397","2",\N,"1","622","1","2019-04-25","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 15:20:58","CUSTUMER","2019-03-30 15:20:58","0","1"
"398","2",\N,"1","645","1","2019-05-14","2","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 10:28:23","B37727","2019-04-12 14:53:23","0","1"
"399","2",\N,"1","645","1","2019-05-14","2","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 10:28:23","B37727","2019-04-12 14:53:23","0","1"
"400","2",\N,"1","636","1","2019-05-09","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 21:27:37","B37727","2019-04-09 17:50:12","0","1"
"401","2",\N,"1","636","1","2019-05-09","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 21:27:37","B37727","2019-04-09 17:50:12","0","1"
"402","2",\N,"1","659","1","2019-05-24","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 22:32:46","B37727","2019-04-19 21:32:19","0","1"
"403","2",\N,"1","659","1","2019-05-24","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 22:32:46","B37727","2019-04-19 21:32:19","0","1"
"404","2",\N,"1","518","1","2019-07-05","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 15:19:04","B37727","2019-04-12 11:31:11","1","2"
"405","2",\N,"1","518","1","2019-07-05","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 15:19:04","B37727","2019-04-12 11:31:11","1","2"
"406","2",\N,"1","643","1","2019-07-08","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 15:30:01","B37727","2019-04-12 11:30:59","0","1"
"407","2",\N,"1","643","1","2019-07-08","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 15:30:02","B37727","2019-04-12 11:30:59","0","1"
"408","2",\N,"4","518","1","2019-05-07","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 17:20:20","B37727","2019-04-19 19:25:27","1","2"
"409","2",\N,"4","518","1","2019-05-07","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 17:20:20","B37727","2019-04-19 19:25:27","1","2"
"410","2",\N,"1","643","1","2019-07-08","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","B37727","2019-04-12 11:31:11","B37727","2019-04-12 11:31:11","0","1"
"411","2",\N,"1","649","1","2019-04-21","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-16 13:21:24","A2062","2019-04-16 13:21:24","0","1"
