"line_id","date","frame"
1,20191001,1
1,20191002,1
1,20191003,1
1,20191004,1
1,20191005,1
1,20191006,1
1,20191007,1
1,20191008,1
1,20191009,0
1,20191010,1
1,20191011,1
1,20191012,1
1,20191013,1
1,20191014,0
1,20191015,1
1,20191016,0
1,20191017,1
1,20191018,1
1,20191019,1
1,20191020,0
1,20191021,1
1,20191022,1
1,20191023,0
1,20191024,1
1,20191025,1
1,20191026,1
1,20191027,1
1,20191028,1
1,20191029,1
1,20191030,0
1,20191031,1
1,20191101,1
1,20191102,1
1,20191103,1
1,20191104,1
1,20191105,1
1,20191106,0
1,20191107,1
1,20191108,1
1,20191109,1
1,20191110,1
1,20191111,1
1,20191112,1
1,20191113,0
1,20191114,1
1,20191115,1
1,20191116,1
1,20191117,1
1,20191118,1
1,20191119,1
1,20191120,0
1,20191121,1
1,20191122,1
1,20191123,1
1,20191124,1
1,20191125,1
1,20191126,1
1,20191127,0
1,20191128,1
1,20191129,1
1,20191130,1
1,20191201,1
1,20191202,1
1,20191203,1
1,20191204,0
1,20191205,1
1,20191206,1
1,20191207,1
1,20191208,1
1,20191209,1
1,20191210,1
1,20191211,0
1,20191212,1
1,20191213,1
1,20191214,1
1,20191215,1
1,20191216,1
1,20191217,1
1,20191218,0
1,20191219,1
1,20191220,1
1,20191221,1
1,20191222,1
1,20191223,1
1,20191224,1
1,20191225,0
1,20191226,1
1,20191227,1
1,20191228,1
1,20191229,1
1,20191230,1
1,20191231,1
1,20200101,0
1,20200102,1
1,20200103,1
1,20200104,1
1,20200105,1
1,20200106,1
1,20200107,1
1,20200108,0
1,20200109,1
1,20200110,1
1,20200111,1
1,20200112,1
1,20200113,1
1,20200114,1
1,20200115,0
1,20200116,1
1,20200117,1
1,20200118,1
1,20200119,1
1,20200120,1
1,20200121,1
1,20200122,0
1,20200123,1
1,20200124,1
1,20200125,1
1,20200126,1
1,20200127,1
1,20200128,1
1,20200129,0
1,20200130,1
1,20200131,1
1,20200201,1
1,20200202,1
1,20200203,1
1,20200204,1
1,20200205,0
1,20200206,1
1,20200207,1
1,20200208,1
1,20200209,1
1,20200210,1
1,20200211,1
1,20200212,0
1,20200213,1
1,20200214,1
1,20200215,1
1,20200216,1
1,20200217,1
1,20200218,1
1,20200219,0
1,20200220,1
1,20200221,1
1,20200222,1
1,20200223,1
1,20200224,1
1,20200225,1
1,20200226,0
1,20200227,1
1,20200228,1
1,20200229,1
1,20200301,1
1,20200302,1
1,20200303,1
1,20200304,0
1,20200305,1
1,20200306,1
1,20200307,1
1,20200308,1
1,20200309,1
1,20200310,1
1,20200311,0
1,20200312,1
1,20200313,1
1,20200314,1
1,20200315,1
1,20200316,1
1,20200317,1
1,20200318,0
1,20200319,1
1,20200320,1
1,20200321,1
1,20200322,1
1,20200323,1
1,20200324,1
1,20200325,0
1,20200326,1
1,20200327,1
1,20200328,1
1,20200329,1
1,20200330,1
1,20200331,1
1,20200401,0
1,20200402,1
1,20200403,1
1,20200404,1
1,20200405,1
1,20200406,1
1,20200407,1
1,20200408,0
1,20200409,1
1,20200410,1
1,20200411,1
1,20200412,1
1,20200413,1
1,20200414,1
1,20200415,0
1,20200416,1
1,20200417,1
1,20200418,1
1,20200419,1
1,20200420,1
1,20200421,1
1,20200422,0
1,20200423,1
1,20200424,1
1,20200425,1
1,20200426,1
1,20200427,1
1,20200428,1
1,20200429,0
1,20200430,1
1,20200501,1
1,20200502,1
1,20200503,1
1,20200504,1
1,20200505,1
1,20200506,0
1,20200507,1
1,20200508,1
1,20200509,1
1,20200510,1
1,20200511,1
1,20200512,1
1,20200513,0
1,20200514,1
1,20200515,1
1,20200516,1
1,20200517,1
1,20200518,1
1,20200519,1
1,20200520,0
1,20200521,1
1,20200522,1
1,20200523,1
1,20200524,1
1,20200525,1
1,20200526,1
1,20200527,0
1,20200528,1
1,20200529,1
1,20200530,1
1,20200531,1
2,20191001,3
2,20191002,0
2,20191003,3
2,20191004,3
2,20191005,3
2,20191006,3
2,20191007,3
2,20191008,3
2,20191009,0
2,20191010,3
2,20191011,3
2,20191012,3
2,20191013,3
2,20191014,3
2,20191015,3
2,20191016,0
2,20191017,3
2,20191018,3
2,20191019,3
2,20191020,3
2,20191021,3
2,20191022,3
2,20191023,0
2,20191024,3
2,20191025,3
2,20191026,3
2,20191027,3
2,20191028,3
2,20191029,3
2,20191030,0
2,20191031,3
2,20191101,3
2,20191102,3
2,20191103,3
2,20191104,3
2,20191105,3
2,20191106,0
2,20191107,3
2,20191108,3
2,20191109,3
2,20191110,3
2,20191111,3
2,20191112,3
2,20191113,0
2,20191114,3
2,20191115,3
2,20191116,3
2,20191117,3
2,20191118,3
2,20191119,3
2,20191120,0
2,20191121,3
2,20191122,3
2,20191123,3
2,20191124,3
2,20191125,3
2,20191126,3
2,20191127,0
2,20191128,3
2,20191129,3
2,20191130,3
2,20191201,3
2,20191202,3
2,20191203,3
2,20191204,0
2,20191205,3
2,20191206,3
2,20191207,3
2,20191208,3
2,20191209,3
2,20191210,3
2,20191211,0
2,20191212,3
2,20191213,3
2,20191214,3
2,20191215,3
2,20191216,3
2,20191217,3
2,20191218,0
2,20191219,3
2,20191220,3
2,20191221,3
2,20191222,3
2,20191223,3
2,20191224,3
2,20191225,0
2,20191226,3
2,20191227,3
2,20191228,3
2,20191229,3
2,20191230,3
2,20191231,3
2,20200101,0
2,20200102,3
2,20200103,3
2,20200104,3
2,20200105,3
2,20200106,3
2,20200107,3
2,20200108,0
2,20200109,3
2,20200110,3
2,20200111,3
2,20200112,3
2,20200113,3
2,20200114,3
2,20200115,0
2,20200116,3
2,20200117,3
2,20200118,3
2,20200119,3
2,20200120,3
2,20200121,3
2,20200122,0
2,20200123,3
2,20200124,3
2,20200125,3
2,20200126,3
2,20200127,3
2,20200128,3
2,20200129,0
2,20200130,3
2,20200131,3
2,20200201,3
2,20200202,3
2,20200203,3
2,20200204,3
2,20200205,0
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,3
2,20200210,3
2,20200211,3
2,20200212,0
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,3
2,20200217,3
2,20200218,3
2,20200219,0
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,3
2,20200224,3
2,20200225,3
2,20200226,0
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,3
2,20200302,3
2,20200303,3
2,20200304,0
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,3
2,20200309,3
2,20200310,3
2,20200311,0
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,3
2,20200316,3
2,20200317,3
2,20200318,0
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,3
2,20200323,3
2,20200324,3
2,20200325,0
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,3
2,20200330,3
2,20200331,3
2,20200401,0
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,3
2,20200406,3
2,20200407,3
2,20200408,0
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,3
2,20200413,3
2,20200414,3
2,20200415,0
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,3
2,20200420,3
2,20200421,3
2,20200422,0
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,3
2,20200427,3
2,20200428,3
2,20200429,0
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,3
2,20200504,3
2,20200505,3
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,3
2,20200511,3
2,20200512,3
2,20200513,0
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,3
2,20200518,3
2,20200519,3
2,20200520,0
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,3
2,20200525,3
2,20200526,3
2,20200527,0
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,3
3,20191001,0
3,20191002,0
3,20191003,0
3,20191004,0
3,20191005,1
3,20191006,1
3,20191007,0
3,20191008,0
3,20191009,0
3,20191010,0
3,20191011,0
3,20191012,1
3,20191013,1
3,20191014,0
3,20191015,0
3,20191016,0
3,20191017,0
3,20191018,0
3,20191019,1
3,20191020,0
3,20191021,0
3,20191022,0
3,20191023,0
3,20191024,0
3,20191025,0
3,20191026,1
3,20191027,1
3,20191028,0
3,20191029,0
3,20191030,0
3,20191031,0
3,20191101,0
3,20191102,1
3,20191103,1
3,20191104,0
3,20191105,0
3,20191106,0
3,20191107,0
3,20191108,0
3,20191109,1
3,20191110,1
3,20191111,0
3,20191112,0
3,20191113,0
3,20191114,0
3,20191115,0
3,20191116,1
3,20191117,1
3,20191118,0
3,20191119,0
3,20191120,0
3,20191121,0
3,20191122,0
3,20191123,1
3,20191124,1
3,20191125,0
3,20191126,0
3,20191127,0
3,20191128,0
3,20191129,0
3,20191130,1
3,20191201,1
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,1
3,20191208,1
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,1
3,20191215,1
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,1
3,20191222,1
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,1
3,20191229,1
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,1
3,20200105,1
3,20200106,0
3,20200107,0
3,20200108,0
3,20200109,0
3,20200110,0
3,20200111,1
3,20200112,1
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,1
3,20200119,1
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,1
3,20200126,1
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,1
3,20200202,1
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,1
3,20200209,1
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,1
3,20200216,1
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,1
3,20200223,1
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,1
3,20200301,1
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,1
3,20200308,1
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,1
3,20200315,1
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,1
3,20200322,1
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,1
3,20200329,1
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,1
3,20200405,1
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,1
3,20200412,1
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,1
3,20200419,1
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,1
3,20200426,1
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,1
3,20200503,1
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,1
3,20200510,1
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,1
3,20200517,1
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,1
3,20200524,1
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,1
3,20200531,1
4,20191001,1
4,20191002,0
4,20191003,1
4,20191004,1
4,20191005,0
4,20191006,0
4,20191007,1
4,20191008,1
4,20191009,0
4,20191010,1
4,20191011,1
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,1
4,20191016,0
4,20191017,1
4,20191018,1
4,20191019,0
4,20191020,0
4,20191021,1
4,20191022,1
4,20191023,0
4,20191024,1
4,20191025,1
4,20191026,0
4,20191027,0
4,20191028,1
4,20191029,1
4,20191030,0
4,20191031,1
4,20191101,1
4,20191102,0
4,20191103,0
4,20191104,1
4,20191105,1
4,20191106,0
4,20191107,1
4,20191108,1
4,20191109,0
4,20191110,0
4,20191111,1
4,20191112,1
4,20191113,0
4,20191114,1
4,20191115,1
4,20191116,0
4,20191117,0
4,20191118,1
4,20191119,1
4,20191120,0
4,20191121,1
4,20191122,1
4,20191123,0
4,20191124,0
4,20191125,1
4,20191126,1
4,20191127,0
4,20191128,1
4,20191129,1
4,20191130,0
4,20191201,0
4,20191202,1
4,20191203,1
4,20191204,0
4,20191205,1
4,20191206,1
4,20191207,0
4,20191208,0
4,20191209,1
4,20191210,1
4,20191211,0
4,20191212,1
4,20191213,1
4,20191214,0
4,20191215,0
4,20191216,1
4,20191217,1
4,20191218,0
4,20191219,1
4,20191220,1
4,20191221,0
4,20191222,0
4,20191223,1
4,20191224,1
4,20191225,0
4,20191226,1
4,20191227,1
4,20191228,0
4,20191229,0
4,20191230,1
4,20191231,1
4,20200101,0
4,20200102,1
4,20200103,1
4,20200104,0
4,20200105,0
4,20200106,1
4,20200107,1
4,20200108,0
4,20200109,1
4,20200110,1
4,20200111,0
4,20200112,0
4,20200113,1
4,20200114,1
4,20200115,0
4,20200116,1
4,20200117,1
4,20200118,0
4,20200119,0
4,20200120,1
4,20200121,1
4,20200122,0
4,20200123,1
4,20200124,1
4,20200125,0
4,20200126,0
4,20200127,1
4,20200128,1
4,20200129,0
4,20200130,1
4,20200131,1
4,20200201,0
4,20200202,0
4,20200203,1
4,20200204,1
4,20200205,0
4,20200206,1
4,20200207,1
4,20200208,0
4,20200209,0
4,20200210,1
4,20200211,1
4,20200212,0
4,20200213,1
4,20200214,1
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,1
4,20200219,0
4,20200220,1
4,20200221,1
4,20200222,0
4,20200223,0
4,20200224,1
4,20200225,1
4,20200226,0
4,20200227,1
4,20200228,1
4,20200229,0
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,0
4,20200305,1
4,20200306,1
4,20200307,0
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,0
4,20200312,1
4,20200313,1
4,20200314,0
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,0
4,20200319,1
4,20200320,1
4,20200321,0
4,20200322,0
4,20200323,1
4,20200324,1
4,20200325,0
4,20200326,1
4,20200327,1
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,0
4,20200402,1
4,20200403,1
4,20200404,0
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,0
4,20200409,1
4,20200410,1
