"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","188","2018-08-13","2018-08-13","B37727","2018-03-01 08:36:59","B37727","2018-03-01 08:36:59","1"
"1","190","2018-08-14","2018-08-14","B37727","2018-03-01 08:36:59","B37727","2018-03-01 08:36:59","1"
"1","191","2018-08-15","2018-08-16","B37727","2018-03-01 08:36:59","B37727","2018-07-25 08:44:15","3"
"1","194","2018-08-09","2018-08-09","B37727","2018-03-01 12:58:20","B37727","2018-03-01 12:58:20","1"
"1","195","2018-08-10","2018-08-11","B37727","2018-03-01 12:58:20","B37727",\N,"1"
"1","196","2018-03-11","2018-03-11","B37727","2018-03-05 08:31:27","B37727","2018-03-05 08:31:27","1"
"1","198","2018-03-12","2018-03-12","B37727","2018-03-05 08:31:28","B37727","2018-03-05 08:31:28","1"
"1","199","2018-03-17","2018-03-17","B37727","2018-03-05 08:31:28","B37727","2018-03-05 08:31:28","1"
"1","200","2018-03-18","2018-03-18","B37727","2018-03-05 08:31:28","B37727","2018-03-12 08:45:59","4"
"1","201","2018-03-15","2018-03-15","B37727","2018-03-09 08:27:55","B37727","2018-03-09 08:27:55","1"
"1","202","2018-04-21","2018-04-21","B37727","2018-03-09 10:28:34","B37727","2018-03-09 10:28:34","1"
"1","203","2018-04-22","2018-04-22","B37727","2018-03-09 10:28:34","B37727","2018-04-19 08:31:47","3"
"1","206","2018-04-25","2018-04-25","B37727","2018-03-09 17:40:37","B37727","2018-03-09 17:40:37","1"
"1","209","2018-03-19","2018-03-19","B37727","2018-03-12 08:45:58","B37727","2018-03-12 08:45:58","1"
"1","211","2018-03-22","2018-03-22","B37727","2018-03-12 08:45:59","B37727","2018-03-12 08:45:59","1"
"1","213","2018-03-24","2018-03-24","B37727","2018-03-12 08:45:59","B37727","2018-03-12 08:45:59","1"
"1","215","2018-03-25","2018-03-25","B37727","2018-03-12 08:46:00","B37727","2018-03-12 08:46:00","1"
"1","217","2018-03-20","2018-03-20","B37727","2018-03-13 08:32:15","B37727","2018-03-13 08:32:15","1"
"1","218","2018-03-21","2018-03-21","B37727","2018-03-13 08:32:15","B37727",\N,"1"
"1","219","2018-03-23","2018-03-23","B37727","2018-03-13 08:32:15","B37727","2018-03-13 08:32:15","1"
"1","220","2018-03-27","2018-03-27","B37727","2018-03-15 08:32:35","B37727","2018-03-15 08:32:35","1"
"1","221","2018-03-28","2018-03-28","B37727","2018-03-15 08:32:35","B37727","2018-03-16 08:36:19","2"
"1","222","2018-03-26","2018-03-26","B37727","2018-03-16 08:36:19","B37727","2018-03-16 08:36:19","1"
"1","223","2018-03-29","2018-03-29","B37727","2018-03-16 08:36:19","B37727","2018-03-16 08:36:19","1"
"1","225","2018-03-31","2018-03-31","B37727","2018-03-16 08:36:19","B37727","2018-03-16 08:36:19","1"
"1","227","2018-03-30","2018-03-30","B37727","2018-03-20 08:42:04","B37727","2018-03-20 08:42:04","1"
"1","228","2018-04-01","2018-04-01","B37727","2018-03-20 08:42:04","B37727","2018-03-20 08:42:04","1"
"1","230","2018-04-07","2018-04-07","B37727","2018-03-28 08:21:37","B37727","2018-03-28 08:21:37","1"
"1","232","2018-04-14","2018-04-14","B37727","2018-03-28 08:21:37","B37727","2018-03-28 08:21:37","1"
"1","233","2018-04-15","2018-04-15","B37727","2018-03-28 08:21:37","B37727","2018-04-13 08:22:31","2"
"1","234","2018-04-02","2018-04-02","B37727","2018-03-29 08:18:58","B37727","2018-03-29 08:18:58","1"
"1","236","2018-09-16","2018-09-16","B37727","2018-04-02 08:50:24","B37727","2018-04-02 08:50:24","1"
"1","238","2018-09-17","2018-09-17","B37727","2018-04-02 08:50:25","B37727","2018-04-02 08:50:25","1"
"1","239","2018-09-18","2018-09-19","B37727","2018-04-02 08:50:25","B37727","2018-09-03 13:35:45","4"
"1","242","2018-09-30","2018-09-30","B37727","2018-04-02 08:50:25","B37727","2018-04-02 08:50:25","1"
"1","243","2018-10-01","2018-10-01","B37727","2018-04-02 08:50:25","B37727","2018-09-14 20:58:27","5"
"1","244","2018-04-03","2018-04-03","B37727","2018-04-03 08:27:27","B37727","2018-04-03 08:27:27","1"
"1","245","2018-04-04","2018-04-04","B37727","2018-04-03 08:27:27","B37727","2018-04-05 08:37:57","2"
"1","246","2018-04-05","2018-04-05","B37727","2018-04-05 08:37:57","B37727","2018-04-05 08:37:57","1"
"1","248","2018-04-06","2018-04-06","B37727","2018-04-05 08:37:57","B37727","2018-04-05 08:37:57","1"
"1","249","2018-04-08","2018-04-08","B37727","2018-04-05 08:37:57","B37727","2018-04-05 08:37:57","1"
"1","250","2018-04-09","2018-04-10","B37727","2018-04-05 08:37:57","B37727",\N,"1"
"1","251","2018-04-11","2018-04-11","B37727","2018-04-11 08:25:58","B37727","2018-04-11 08:25:58","1"
"1","252","2018-04-12","2018-04-12","B37727","2018-04-11 08:25:58","B37727","2018-04-11 08:25:58","1"
"1","254","2018-04-13","2018-04-13","B37727","2018-04-11 08:25:58","B37727","2018-04-11 08:25:58","1"
"1","255","2018-04-16","2018-04-16","B37727","2018-04-13 08:22:31","B37727","2018-04-13 08:22:31","1"
"1","257","2018-04-17","2018-04-17","B37727","2018-04-16 08:25:14","B37727","2018-04-16 08:25:14","1"
"1","258","2018-04-18","2018-04-18","B37727","2018-04-16 08:25:14","B37727","2018-04-16 08:25:14","2"
"1","259","2018-04-19","2018-04-19","B37727","2018-04-16 08:25:14","B37727","2018-04-16 08:25:14","1"
"1","261","2018-04-20","2018-04-20","B37727","2018-04-17 08:22:53","B37727","2018-04-17 08:22:53","1"
"1","262","2018-04-23","2018-04-23","B37727","2018-04-19 08:31:47","B37727","2018-04-19 08:31:47","1"
"1","264","2018-04-24","2018-04-24","B37727","2018-04-19 08:31:47","B37727","2018-04-19 08:31:47","1"
"1","265","2018-07-15","2018-07-15","B37727","2018-04-19 11:52:43","B37727","2018-04-19 11:52:43","1"
"1","266","2018-08-19","2018-08-19","B37727","2018-04-19 11:52:43","B37727","2018-04-19 11:52:43","1"
"1","269","2018-09-06","2018-09-06","B37727","2018-04-19 11:52:44","B37727","2018-04-19 11:52:44","1"
"1","272","2018-04-26","2018-04-26","B37727","2018-04-23 08:31:22","B37727","2018-04-23 08:31:22","1"
"1","274","2018-04-27","2018-04-27","B37727","2018-04-23 08:31:22","B37727","2018-04-23 08:31:22","1"
"1","276","2018-04-28","2018-04-28","B37727","2018-04-23 08:31:22","B37727","2018-04-23 08:31:22","1"
"1","277","2018-04-29","2018-04-30","B37727","2018-04-23 08:31:22","B37727",\N,"1"
"1","278","2018-05-04","2018-05-04","B37727","2018-04-26 10:25:40","B37727","2018-04-26 10:25:40","1"
"1","279","2018-09-23","2018-09-23","B37727","2018-04-27 19:24:43","B37727","2018-04-27 19:24:43","1"
"1","280","2018-05-08","2018-05-08","B37727","2018-05-02 08:41:50","B37727","2018-05-02 08:41:50","1"
"1","281","2018-05-09","2018-05-19","B37727","2018-05-02 08:41:50","B37727",\N,"1"
"1","283","2018-05-25","2018-05-25","B37727","2018-05-18 08:35:09","B37727","2018-05-23 08:24:51","2"
"1","284","2018-05-26","2018-05-26","B37727","2018-05-23 08:24:50","B37727","2018-05-23 08:24:50","1"
"1","285","2018-05-27","2018-06-04","B37727","2018-05-23 08:24:50","B37727","2018-06-05 08:31:02","3"
"1","286","2018-05-24","2018-05-24","A2062","2018-05-23 10:35:17","A2062","2018-05-23 10:35:17","1"
"1","288","2018-06-09","2018-06-16","A2064","2018-05-28 11:14:28","A2064",\N,"1"
"1","289","2018-06-08","2018-06-08","B37727","2018-05-31 08:33:47","B37727","2018-05-31 08:33:47","1"
"1","290","2018-10-21","2018-10-21","B37727","2018-06-01 08:45:18","B37727","2018-06-01 08:45:18","1"
"1","291","2018-10-22","2018-10-22","B37727","2018-06-01 08:45:18","B37727","2018-10-05 08:37:51","5"
"1","292","2018-06-05","2018-06-05","B37727","2018-06-05 08:31:02","B37727","2018-06-05 08:31:02","1"
"1","293","2018-06-06","2018-06-07","B37727","2018-06-05 08:31:02","B37727",\N,"1"
"1","294","2018-06-21","2018-06-21","B37727","2018-06-14 08:27:05","B37727","2018-06-14 08:27:05","1"
"1","295","2018-06-22","2018-06-27","B37727","2018-06-14 08:27:05","B37727","2018-06-25 08:52:51","2"
"1","296","2018-06-28","2018-06-28","B37727","2018-06-25 08:52:50","B37727","2018-06-25 08:52:50","1"
"1","297","2018-06-29","2018-07-09","B37727","2018-06-25 08:52:50","B37727","2018-07-05 08:46:05","2"
"1","298","2018-07-10","2018-07-10","B37727","2018-07-05 08:46:05","B37727","2018-07-05 08:46:05","1"
"1","299","2018-07-11","2018-07-14","B37727","2018-07-05 08:46:05","B37727",\N,"1"
"1","300","2018-08-17","2018-08-17","B37727","2018-07-25 08:44:15","B37727","2018-07-25 08:44:15","1"
"1","301","2018-08-18","2018-08-18","B37727","2018-07-25 08:44:15","B37727",\N,"1"
"1","302","2019-01-01","2019-01-01","B37727","2018-08-01 08:54:46","B37727","2018-08-01 08:54:46","1"
"1","303","2019-01-02","2019-01-03","B37727","2018-08-01 08:54:46","B37727","2018-11-30 08:57:56","3"
"1","304","2018-08-21","2018-08-21","B37727","2018-08-06 08:39:31","B37727","2018-08-06 08:39:31","1"
"1","305","2018-08-22","2018-08-24","B37727","2018-08-06 08:39:31","B37727","2018-08-17 08:31:39","2"
"1","306","2018-08-20","2018-08-20","B37727","2018-08-07 08:35:15","B37727","2018-08-07 08:35:15","1"
"1","309","2018-08-25","2018-08-25","B37727","2018-08-17 08:31:39","B37727","2018-08-17 08:31:39","1"
"1","310","2018-08-26","2018-08-31","B37727","2018-08-17 08:31:39","B37727","2018-08-21 11:29:52","2"
"1","311","2018-09-01","2018-09-01","B37727","2018-08-21 11:29:52","B37727","2018-08-21 11:29:52","1"
"1","313","2018-09-02","2018-09-02","B37727","2018-08-21 11:29:52","B37727","2018-08-21 11:29:52","1"
"1","315","2018-09-03","2018-09-03","B37727","2018-08-24 08:28:47","B37727","2018-08-24 08:28:47","1"
"1","317","2018-09-07","2018-09-07","B37727","2018-08-24 08:28:47","B37727","2018-08-24 08:28:47","1"
"1","319","2018-09-08","2018-09-08","B37727","2018-08-24 08:28:47","B37727","2018-08-24 08:28:47","1"
"1","321","2018-09-04","2018-09-04","B37727","2018-08-27 09:16:24","B37727","2018-08-27 09:16:24","1"
"1","322","2018-10-12","2018-10-12","A2062","2018-08-28 17:35:59","A2062","2018-08-28 17:35:59","1"
"1","324","2018-09-05","2018-09-05","B37727","2018-08-29 08:33:56","B37727","2018-08-29 08:33:56","1"
"1","325","2018-09-09","2018-09-09","B37727","2018-08-29 08:33:56","B37727","2018-08-29 08:33:56","1"
"1","327","2018-12-08","2018-12-08","B37727","2018-08-29 08:34:33","B37727","2018-08-29 08:34:33","1"
"1","331","2018-10-05","2018-10-05","B37727","2018-09-03 09:07:24","B37727","2018-09-03 09:07:24","1"
"1","334","2018-09-11","2018-09-11","B37727","2018-09-03 13:35:44","B37727","2018-09-03 13:35:44","1"
"1","335","2018-09-12","2018-09-12","B37727","2018-09-03 13:35:44","B37727","2018-09-03 13:35:44","2"
"1","336","2018-09-13","2018-09-13","B37727","2018-09-03 13:35:44","B37727","2018-09-03 13:35:44","1"
"1","338","2018-09-20","2018-09-20","B37727","2018-09-03 13:35:44","B37727","2018-09-03 13:35:44","1"
"1","340","2018-09-21","2018-09-21","B37727","2018-09-03 13:35:45","B37727","2018-09-03 13:35:45","1"
"1","342","2018-09-15","2018-09-15","B37727","2018-09-03 13:35:54","B37727","2018-09-03 13:35:54","1"
"1","343","2018-09-25","2018-09-25","B37727","2018-09-04 09:30:55","B37727","2018-09-04 09:30:55","1"
"1","344","2018-09-26","2018-09-26","B37727","2018-09-04 09:30:55","B37727","2018-09-11 17:59:59","3"
"1","345","2018-09-10","2018-09-10","A2062","2018-09-04 14:31:47","A2062","2018-09-04 14:31:47","1"
"1","346","2018-09-22","2018-09-22","B37727","2018-09-04 15:04:44","B37727","2018-09-04 15:04:44","1"
"1","347","2018-09-14","2018-09-14","B37727","2018-09-04 19:21:06","B37727","2018-09-04 19:21:06","1"
"1","348","2018-09-28","2018-09-28","B37727","2018-09-11 12:29:58","B37727","2018-09-11 12:29:58","1"
"1","350","2018-09-29","2018-09-29","B37727","2018-09-11 12:29:58","B37727","2018-09-11 12:29:58","1"
"1","351","2018-09-27","2018-09-27","B37727","2018-09-11 17:59:59","B37727","2018-09-11 17:59:59","1"
"1","352","2018-09-24","2018-09-24","B37727","2018-09-12 08:39:26","B37727","2018-09-12 08:39:26","1"
"1","353","2018-10-02","2018-10-02","B37727","2018-09-14 20:58:27","B37727","2018-09-14 20:58:27","1"
"1","354","2018-10-03","2018-10-03","B37727","2018-09-14 20:58:27","B37727","2018-09-14 20:58:27","2"
"1","355","2018-10-04","2018-10-04","B37727","2018-09-14 20:58:27","B37727","2018-09-14 20:58:27","1"
"1","356","2018-10-06","2018-10-06","B37727","2018-09-14 20:58:27","B37727","2018-09-14 20:58:27","1"
"1","358","2018-10-07","2018-10-07","B37727","2018-09-19 08:30:58","B37727","2018-09-19 08:30:58","1"
"1","360","2018-10-08","2018-10-08","B37727","2018-09-21 08:36:36","B37727","2018-09-21 08:36:36","1"
"1","362","2018-10-09","2018-10-09","B37727","2018-09-21 08:36:36","B37727","2018-09-21 08:36:36","1"
"1","363","2018-10-10","2018-10-11","B37727","2018-09-21 08:36:36","B37727",\N,"1"
"1","364","2018-10-13","2018-10-13","B37727","2018-09-26 08:30:22","B37727","2018-09-26 08:30:22","1"
"1","366","2018-10-14","2018-10-14","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","1"
"1","368","2018-10-15","2018-10-15","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","1"
"1","369","2018-10-16","2018-10-17","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","2"
"1","370","2018-10-18","2018-10-18","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","1"
"1","372","2018-10-19","2018-10-19","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","1"
"1","374","2018-10-20","2018-10-20","B37727","2018-09-26 08:30:23","B37727","2018-09-26 08:30:23","1"
"1","379","2019-03-31","2019-03-31","B37727","2018-10-01 17:51:46","B37727","2018-10-01 17:51:46","1"
"1","380","2019-04-01","2019-04-04","B37727","2018-10-01 17:51:46","B37727","2019-03-12 08:32:19","4"
"1","381","2018-10-25","2018-10-25","B37727","2018-10-03 08:35:52","B37727","2018-10-03 08:35:52","1"
"1","382","2018-10-26","2018-10-26","B37727","2018-10-03 08:35:52","B37727","2018-10-03 08:35:56","2"
"1","383","2018-10-27","2018-10-27","B37727","2018-10-03 08:35:54","B37727","2018-10-03 08:35:54","1"
"1","385","2018-10-29","2018-10-29","B37727","2018-10-03 18:44:48","B37727","2018-10-03 18:44:48","1"
"1","387","2018-10-23","2018-10-23","B37727","2018-10-05 08:37:51","B37727","2018-10-05 08:37:51","1"
"1","388","2018-10-24","2018-10-24","B37727","2018-10-05 08:37:51","B37727",\N,"1"
