"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B37727","2017-11-28 09:28:50","B37727","2017-11-28 09:28:50","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B37727","2017-11-28 09:28:53","B37727","2017-11-28 09:28:53","1"
"1","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","B37727","2017-11-28 09:28:55","B37727","2017-11-28 09:28:55","1"
"1","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","B37727","2017-11-29 08:37:19","B37727","2017-11-29 08:37:19","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B37727","2017-11-29 08:37:19","B37727","2017-11-29 08:37:19","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B37727","2017-11-29 08:37:20","B37727","2017-11-29 08:37:20","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","70","1","2","9_7","繰り返し設定1","70","","FFFFFF","B37727","2017-11-29 08:37:22","B37727","2017-11-29 08:37:22","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B37727","2017-12-01 08:59:21","B37727","2017-12-01 08:59:21","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","74","1","2","9_7","繰り返し設定1","74","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","B37727","2017-12-01 08:59:22","B37727","2017-12-01 08:59:22","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B37727","2017-12-06 08:35:04","B37727","2017-12-06 08:35:04","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","B37727","2017-12-06 08:35:06","B37727","2017-12-06 08:35:06","1"
"1","82","1","2","9_7","繰り返し設定1","82","","FFFFFF","A1589","2017-12-06 14:03:39","A1589","2017-12-06 14:03:39","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B37727","2017-12-08 08:49:59","B37727","2017-12-08 08:49:59","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B37727","2017-12-11 08:47:54","B37727","2017-12-11 08:47:54","1"
"1","87","1","2","9_7","繰り返し設定1","87","","FFFFFF","B37727","2017-12-11 08:47:54","B37727","2017-12-11 08:47:54","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B37727","2017-12-12 13:27:37","B37727","2017-12-12 13:27:37","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B37727","2017-12-13 08:55:34","B37727","2017-12-13 08:55:34","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B37727","2017-12-15 08:54:11","B37727","2017-12-15 08:54:11","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B37727","2017-12-18 08:48:02","B37727","2017-12-18 08:48:02","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B37727","2017-12-19 08:46:54","B37727","2017-12-19 08:46:54","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","99","1","2","9_7","繰り返し設定1","99","","FFFFFF","B37727","2017-12-20 08:43:41","B37727","2017-12-20 08:43:41","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B37727","2017-12-20 08:43:43","B37727","2017-12-20 08:43:43","1"
"1","102","1","2","9_7","繰り返し設定1","102","","FFFFFF","B37727","2017-12-25 08:41:58","B37727","2017-12-25 08:41:58","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B37727","2017-12-26 13:19:00","B37727","2017-12-26 13:19:00","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","105","1","2","9_7","繰り返し設定1","105","","FFFFFF","B37727","2017-12-28 08:32:55","B37727","2017-12-28 08:32:55","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B37727","2018-01-04 08:36:06","B37727","2018-01-04 08:36:06","1"
"1","108","1","2","9_7","繰り返し設定1","108","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","109","1","2","9_7","繰り返し設定1","109","","FFFFFF","B37727","2018-01-04 08:36:09","B37727","2018-01-04 08:36:09","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","111","1","2","9_7","繰り返し設定1","111","","FFFFFF","B37727","2018-01-05 08:27:17","B37727","2018-01-05 08:27:17","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B37727","2018-01-05 08:27:19","B37727","2018-01-05 08:27:19","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B37727","2018-01-05 08:27:21","B37727","2018-01-05 08:27:21","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B37727","2018-01-08 08:29:31","B37727","2018-01-08 08:29:31","1"
"1","117","1","2","9_7","繰り返し設定1","117","","FFFFFF","B37727","2018-01-08 08:29:31","B37727","2018-01-08 08:29:31","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","120","1","2","9_7","繰り返し設定1","120","","FFFFFF","B37727","2018-01-08 08:29:32","B37727","2018-01-08 08:29:32","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B37727","2018-01-10 08:41:17","B37727","2018-01-10 08:41:17","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B37727","2018-01-12 08:45:39","B37727","2018-01-12 08:45:39","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B37727","2018-01-15 08:41:15","B37727","2018-01-15 08:41:15","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B37727","2018-01-15 08:41:15","B37727","2018-01-15 08:41:15","1"
"1","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B37727","2018-01-19 08:31:34","B37727","2018-01-19 08:31:34","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B37727","2018-01-19 08:31:36","B37727","2018-01-19 08:31:36","1"
"1","131","1","2","9_7","繰り返し設定1","131","","FFFFFF","B37727","2018-01-22 08:25:21","B37727","2018-01-22 08:25:21","1"
"1","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","B37727","2018-01-22 08:25:21","B37727","2018-01-22 08:25:21","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","135","1","2","9_7","繰り返し設定1","135","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","138","1","2","9_7","繰り返し設定1","138","","FFFFFF","B37727","2018-01-23 07:41:00","B37727","2018-01-23 07:41:00","1"
"1","139","1","2","9_7","繰り返し設定1","139","","FFFFFF","B37727","2018-01-25 08:47:01","B37727","2018-01-25 08:47:01","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","140","1","2","9_7","繰り返し設定1","140","","FFFFFF","B37727","2018-01-25 08:47:02","B37727","2018-01-25 08:47:02","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","142","1","2","9_7","繰り返し設定1","142","","FFFFFF","B37727","2018-01-26 08:40:31","B37727","2018-01-26 08:40:31","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B37727","2018-01-30 08:36:44","B37727","2018-01-30 08:36:44","1"
"1","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B37727","2018-01-30 08:36:44","B37727","2018-01-30 08:36:44","1"
