"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-04-25 17:37:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-25 17:37:38","A2636","2019-04-25 17:37:38","1","0"
"12","2019-04-25 17:37:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-25 17:37:51","A2636","2019-04-25 17:37:51","1","0"
"13","2019-04-25 17:38:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-25 17:38:03","A2636","2019-04-25 17:38:03","1","0"
"14","2019-05-17 14:10:09","m1080232","医療法人社団　景星会赤羽","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　景星会赤羽]がログインしました。","A2636","2019-05-17 14:10:09","A2636","2019-05-17 14:10:09","1","0"
"15","2019-05-17 14:12:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-17 14:12:38","A2636","2019-05-17 14:12:38","1","0"
"16","2019-05-17 14:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-05-17 14:22:39","A2636","2019-05-17 14:22:39","1","0"
"17","2019-05-17 14:28:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-17 14:28:55","A2636","2019-05-17 14:28:55","1","0"
"18","2019-05-17 14:38:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-05-17 14:38:52","A2636","2019-05-17 14:38:52","1","0"
"19","2019-05-17 14:40:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-05-17 14:40:34","A2636","2019-05-17 14:40:34","1","0"
"20","2019-05-17 14:41:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 14:41:42","A2636","2019-05-17 14:41:42","1","0"
"21","2019-05-17 14:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 14:42:03","A2636","2019-05-17 14:42:03","1","0"
"22","2019-05-17 14:42:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-05-17 14:42:27","A2636","2019-05-17 14:42:27","1","0"
"23","2019-05-17 14:42:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 14:42:51","A2636","2019-05-17 14:42:51","1","0"
"24","2019-05-17 14:43:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 14:43:13","A2636","2019-05-17 14:43:13","1","0"
"25","2019-05-17 14:43:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-05-17 14:43:26","A2636","2019-05-17 14:43:26","1","0"
"26","2019-05-17 14:43:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 14:43:46","A2636","2019-05-17 14:43:46","1","0"
"27","2019-05-17 14:45:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-05-17 14:45:08","A2636","2019-05-17 14:45:08","1","0"
"28","2019-05-17 14:45:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 14:45:29","A2636","2019-05-17 14:45:29","1","0"
"29","2019-05-17 14:45:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 14:45:44","A2636","2019-05-17 14:45:44","1","0"
"30","2019-05-17 14:46:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-05-17 14:46:00","A2636","2019-05-17 14:46:00","1","0"
"31","2019-05-17 14:46:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-05-17 14:46:45","A2636","2019-05-17 14:46:45","1","0"
"32","2019-05-17 14:47:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-17 14:47:23","A2636","2019-05-17 14:47:23","1","0"
"33","2019-05-17 14:47:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-05-17 14:47:33","A2636","2019-05-17 14:47:33","1","0"
"34","2019-05-17 14:47:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-05-17 14:47:44","A2636","2019-05-17 14:47:44","1","0"
"35","2019-05-17 14:48:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 14:48:22","A2636","2019-05-17 14:48:22","1","0"
"36","2019-05-17 14:48:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 14:48:39","A2636","2019-05-17 14:48:39","1","0"
"37","2019-05-17 14:49:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-05-17 14:49:04","A2636","2019-05-17 14:49:04","1","0"
"38","2019-05-17 14:49:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-05-17 14:49:20","A2636","2019-05-17 14:49:20","1","0"
"39","2019-05-17 14:49:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-05-17 14:49:58","A2636","2019-05-17 14:49:58","1","0"
"40","2019-05-17 14:50:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-17 14:50:46","A2636","2019-05-17 14:50:46","1","0"
"41","2019-05-17 14:50:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-05-17 14:50:53","A2636","2019-05-17 14:50:53","1","0"
"42","2019-05-17 14:51:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-05-17 14:51:12","A2636","2019-05-17 14:51:12","1","0"
"43","2019-05-17 14:51:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-17 14:51:41","A2636","2019-05-17 14:51:41","1","0"
"44","2019-05-17 14:53:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-05-17 14:53:08","A2636","2019-05-17 14:53:08","1","0"
"45","2019-05-17 14:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-05-17 14:53:39","A2636","2019-05-17 14:53:39","1","0"
"46","2019-05-17 14:59:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-17 14:59:18","A2636","2019-05-17 14:59:18","1","0"
"47","2019-05-17 14:59:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-17 14:59:42","A2636","2019-05-17 14:59:42","1","0"
"48","2019-05-17 14:59:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-17 14:59:50","A2636","2019-05-17 14:59:50","1","0"
"49","2019-05-22 15:53:57","m1080232","医療法人社団　景星会赤羽","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　景星会赤羽]がログインしました。","A2636","2019-05-22 15:53:57","A2636","2019-05-22 15:53:57","1","0"
"50","2019-05-22 15:54:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-22 15:54:41","A2636","2019-05-22 15:54:41","1","0"
"51","2019-05-22 15:55:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-22 15:55:03","A2636","2019-05-22 15:55:03","1","0"
"52","2019-06-10 19:10:23","m1080232","医療法人社団　景星会赤羽","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　景星会赤羽]がログインしました。","A1589","2019-06-10 19:10:23","A1589","2019-06-10 19:10:23","1","0"
"53","2019-06-18 10:39:50","m1080232","医療法人社団　景星会赤羽","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　景星会赤羽]がログインしました。","A2062","2019-06-18 10:39:50","A2062","2019-06-18 10:39:50","1","0"
"54","2019-07-18 19:15:24","m1080232","医療法人社団　景星会赤羽","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　景星会赤羽]がログインしました。","A2636","2019-07-18 19:15:24","A2636","2019-07-18 19:15:24","1","0"
"55","2019-07-18 19:21:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-18 19:21:00","A2636","2019-07-18 19:21:00","1","0"
"56","2019-07-18 19:21:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-18 19:21:32","A2636","2019-07-18 19:21:32","1","0"
"57","2019-07-18 19:22:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-18 19:22:32","A2636","2019-07-18 19:22:32","1","0"
"58","2019-07-18 19:23:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-18 19:23:53","A2636","2019-07-18 19:23:53","1","0"
"59","2019-07-18 19:24:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-18 19:24:54","A2636","2019-07-18 19:24:54","1","0"
