"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"23","2019-02-14 20:59:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 20:59:45","BA004","2020-02-15 03:10:57","2","1"
"24","2019-02-14 20:59:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-02-14 20:59:54","BA004","2020-02-15 03:10:57","2","1"
"25","2019-02-14 21:00:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:00:20","BA004","2020-02-15 03:10:57","2","1"
"26","2019-02-14 21:00:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-02-14 21:00:32","BA004","2020-02-15 03:10:57","2","1"
"27","2019-02-14 21:00:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:00:51","BA004","2020-02-15 03:10:57","2","1"
"28","2019-02-14 21:01:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-02-14 21:01:03","BA004","2020-02-15 03:10:57","2","1"
"29","2019-02-14 21:01:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:01:24","BA004","2020-02-15 03:10:57","2","1"
"30","2019-02-14 21:01:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-02-14 21:01:38","BA004","2020-02-15 03:10:57","2","1"
"31","2019-02-14 21:01:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:01:57","BA004","2020-02-15 03:10:57","2","1"
"32","2019-02-14 21:02:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-02-14 21:02:14","BA004","2020-02-15 03:10:57","2","1"
"33","2019-02-14 21:02:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-14 21:02:30","BA004","2020-02-15 03:10:57","2","1"
"34","2019-02-14 21:03:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-02-14 21:03:01","BA004","2020-02-15 03:10:57","2","1"
"35","2019-02-14 21:04:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-02-14 21:04:30","BA004","2020-02-15 03:10:57","2","1"
"36","2019-02-14 21:04:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-02-14 21:04:53","BA004","2020-02-15 03:10:57","2","1"
"37","2019-02-14 21:05:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-02-14 21:05:03","BA004","2020-02-15 03:10:57","2","1"
"38","2019-02-14 21:05:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-02-14 21:05:22","BA004","2020-02-15 03:10:57","2","1"
"39","2019-02-14 21:05:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-02-14 21:05:31","BA004","2020-02-15 03:10:57","2","1"
"40","2019-02-18 15:26:11","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-02-18 15:26:11","BA004","2020-02-19 03:11:06","2","1"
"41","2019-02-18 15:29:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-18 15:29:42","BA004","2020-02-19 03:11:06","2","1"
"42","2019-02-18 15:33:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-18 15:33:00","BA004","2020-02-19 03:11:06","2","1"
"43","2019-02-18 15:33:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-02-18 15:33:55","BA004","2020-02-19 03:11:06","2","1"
"44","2019-02-18 15:34:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-02-18 15:34:35","BA004","2020-02-19 03:11:06","2","1"
"45","2019-02-18 15:34:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-02-18 15:34:44","BA004","2020-02-19 03:11:06","2","1"
"46","2019-02-18 15:34:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-02-18 15:34:59","BA004","2020-02-19 03:11:06","2","1"
"47","2019-02-18 15:35:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-18 15:35:08","BA004","2020-02-19 03:11:06","2","1"
"48","2019-02-18 15:38:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-18 15:38:08","BA004","2020-02-19 03:11:06","2","1"
"49","2019-03-13 10:54:44","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-03-13 10:54:44","BA004","2020-03-14 03:11:00","2","1"
"50","2019-03-19 11:08:47","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-03-19 11:08:47","BA004","2020-03-20 03:11:08","2","1"
"51","2019-03-19 11:09:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-19 11:09:14","BA004","2020-03-20 03:11:08","2","1"
"52","2019-03-25 15:39:29","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-03-25 15:39:29","BA004","2020-03-26 03:10:50","2","1"
"53","2019-03-26 14:36:47","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-03-26 14:36:47","BA004","2020-03-27 03:10:55","2","1"
"54","2019-04-04 12:20:50","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-04-04 12:20:50","BA004","2020-04-05 03:11:22","2","1"
"55","2019-04-16 14:06:02","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-04-16 14:06:02","A2062","2019-04-16 14:06:02","1","0"
"56","2019-04-16 14:06:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-04-16 14:06:27","A2062","2019-04-16 14:06:27","1","0"
"57","2019-04-22 09:21:32","x7272917","医療法人社団　プログレス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-04-22 09:21:33","A2636","2019-04-22 09:21:33","1","0"
"58","2019-06-10 11:06:15","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2636","2019-06-10 11:06:15","A2636","2019-06-10 11:06:15","1","0"
"59","2019-06-24 15:05:10","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-06-24 15:05:10","A2062","2019-06-24 15:05:10","1","0"
"60","2019-06-24 17:05:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-24 17:05:36","A2062","2019-06-24 17:05:36","1","0"
"61","2019-06-24 17:23:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-24 17:23:33","A2062","2019-06-24 17:23:33","1","0"
"62","2019-06-24 17:53:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-24 17:53:50","A2062","2019-06-24 17:53:50","1","0"
"63","2019-07-19 17:34:48","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-07-19 17:34:48","A2062","2019-07-19 17:34:48","1","0"
"64","2019-07-19 19:30:39","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-07-19 19:30:39","A2062","2019-07-19 19:30:39","1","0"
"65","2019-07-26 13:26:21","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A2062","2019-07-26 13:26:21","A2062","2019-07-26 13:26:21","1","0"
"66","2019-07-26 13:41:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 玖美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-26 13:41:15","A2062","2019-07-26 13:41:15","1","0"
"67","2019-08-21 16:20:38","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-08-21 16:20:38","A3217","2019-08-21 16:20:38","1","0"
"68","2019-08-30 22:10:26","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-08-30 22:10:26","A3215","2019-08-30 22:10:26","1","0"
"69","2019-08-30 22:10:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 亜梨沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3215","2019-08-30 22:10:47","A3215","2019-08-30 22:10:47","1","0"
"70","2019-09-04 17:22:30","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-04 17:22:30","A3213","2019-09-04 17:22:30","1","0"
"71","2019-09-04 17:22:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 龍自]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3213","2019-09-04 17:22:44","A3213","2019-09-04 17:22:44","1","0"
"72","2019-09-04 17:23:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古川 龍自]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3213","2019-09-04 17:23:13","A3213","2019-09-04 17:23:13","1","0"
"73","2019-09-09 15:54:37","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-09 15:54:37","A3213","2019-09-09 15:54:37","1","0"
"74","2019-09-10 17:04:51","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-10 17:04:51","A3213","2019-09-10 17:04:51","1","0"
"75","2019-09-11 15:09:34","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-11 15:09:34","A3213","2019-09-11 15:09:34","1","0"
"76","2019-09-11 19:09:38","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-09-11 19:09:38","A3210","2019-09-11 19:09:38","1","0"
"77","2019-09-11 19:09:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小塚 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3210","2019-09-11 19:09:56","A3210","2019-09-11 19:09:56","1","0"
"78","2019-09-11 19:10:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3210","2019-09-11 19:10:01","A3210","2019-09-11 19:10:01","1","0"
"79","2019-09-11 19:10:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[舘 彩里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3210","2019-09-11 19:10:07","A3210","2019-09-11 19:10:07","1","0"
"80","2019-09-12 11:19:09","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-09-12 11:19:09","A3217","2019-09-12 11:19:09","1","0"
"81","2019-09-20 15:51:55","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-09-20 15:51:55","A3217","2019-09-20 15:51:55","1","0"
"82","2019-09-27 12:29:26","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3214","2019-09-27 12:29:26","A3214","2019-09-27 12:29:26","1","0"
"83","2019-09-27 12:29:50","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古川 龍自]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3214","2019-09-27 12:29:50","A3214","2019-09-27 12:29:50","1","0"
"84","2019-09-27 12:29:52","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3214","2019-09-27 12:29:52","A3214","2019-09-27 12:29:52","1","0"
"85","2019-09-27 12:29:54","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小塚 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3214","2019-09-27 12:29:54","A3214","2019-09-27 12:29:54","1","0"
"86","2019-09-30 18:48:05","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3218","2019-09-30 18:48:05","A3218","2019-09-30 18:48:05","1","0"
"87","2019-09-30 18:48:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:48:30","A3218","2019-09-30 18:48:30","1","0"
"88","2019-09-30 18:48:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:48:45","A3218","2019-09-30 18:48:45","1","0"
"89","2019-09-30 18:49:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:49:01","A3218","2019-09-30 18:49:01","1","0"
"90","2019-09-30 18:49:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-09-30 18:49:17","A3218","2019-09-30 18:49:17","1","0"
"91","2019-09-30 18:49:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:49:38","A3218","2019-09-30 18:49:38","1","0"
"92","2019-09-30 18:49:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:49:54","A3218","2019-09-30 18:49:54","1","0"
"93","2019-09-30 18:50:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:50:11","A3218","2019-09-30 18:50:11","1","0"
"94","2019-09-30 18:50:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:50:29","A3218","2019-09-30 18:50:29","1","0"
"95","2019-09-30 18:50:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:50:47","A3218","2019-09-30 18:50:47","1","0"
"96","2019-09-30 18:51:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:51:08","A3218","2019-09-30 18:51:08","1","0"
"97","2019-09-30 18:53:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:53:52","A3218","2019-09-30 18:53:52","1","0"
"98","2019-09-30 18:54:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:54:08","A3218","2019-09-30 18:54:08","1","0"
"99","2019-09-30 18:54:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:54:24","A3218","2019-09-30 18:54:24","1","0"
"100","2019-09-30 18:54:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:54:39","A3218","2019-09-30 18:54:39","1","0"
"101","2019-09-30 18:54:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:54:53","A3218","2019-09-30 18:54:53","1","0"
"102","2019-09-30 18:55:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 18:55:43","A3218","2019-09-30 18:55:43","1","0"
"103","2019-09-30 18:56:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 18:56:08","A3218","2019-09-30 18:56:08","1","0"
"104","2019-10-03 15:29:24","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3216","2019-10-03 15:29:24","A3216","2019-10-03 15:29:24","1","0"
"105","2019-10-03 15:30:18","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丸山 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3216","2019-10-03 15:30:18","A3216","2019-10-03 15:30:18","1","0"
"106","2019-10-08 12:58:35","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-08 12:58:35","A3215","2019-10-08 12:58:35","1","0"
"107","2019-10-09 15:16:39","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-09 15:16:39","A3215","2019-10-09 15:16:39","1","0"
"108","2019-10-09 16:02:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3215","2019-10-09 16:02:00","A3215","2019-10-09 16:02:00","1","0"
"109","2019-10-09 16:03:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3215","2019-10-09 16:03:19","A3215","2019-10-09 16:03:19","1","0"
"110","2019-10-09 16:04:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[前田 里佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-10-09 16:04:37","A3215","2019-10-09 16:04:37","1","0"
