"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-05-22","2019-08-11","A2636","2019-05-22 09:24:13","B94461","2019-07-17 14:45:08","2"
"1","2","2019-08-12","2019-08-12","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","4","2019-08-13","2019-08-13","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","5","2019-08-14","2019-08-19","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","6","2019-08-20","2019-08-20","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","7","2019-08-21","2019-09-15","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","8","2019-09-16","2019-09-16","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","9","2019-09-17","2019-09-22","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","10","2019-09-23","2019-09-23","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","11","2019-09-24","2019-10-13","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","12","2019-10-14","2019-10-14","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","13","2019-10-15","2019-10-21","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","14","2019-10-22","2019-10-22","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","15","2019-10-23","2019-11-03","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","16","2019-11-04","2019-11-04","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","17","2019-11-05","2019-11-22","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","2"
"1","18","2019-11-23","2019-11-23","B94461","2019-07-17 14:45:08","B94461","2019-07-17 14:45:08","1"
"1","19","2019-11-24",\N,"B94461","2019-07-17 14:45:08","B94461",\N,"1"
"2","1","2019-05-22",\N,"A2636","2019-05-22 09:23:57","A2636","2019-05-22 09:23:57","1"
