"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"49","2019-03-05 15:10:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-05 15:10:10","BA004","2020-03-06 03:11:05","2","1"
"50","2019-03-05 15:10:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-05 15:10:25","BA004","2020-03-06 03:11:05","2","1"
"51","2019-03-25 10:16:54","m4004259","全国土木建築　国民健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2636","2019-03-25 10:16:54","BA004","2020-03-26 03:10:59","2","1"
"52","2019-03-25 10:17:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-25 10:17:17","BA004","2020-03-26 03:10:59","2","1"
"53","2019-03-25 10:17:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-25 10:17:26","BA004","2020-03-26 03:10:59","2","1"
"54","2019-03-25 10:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-25 10:17:46","BA004","2020-03-26 03:10:59","2","1"
"55","2019-03-25 10:18:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-25 10:18:14","BA004","2020-03-26 03:10:59","2","1"
"56","2019-03-25 10:19:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-25 10:19:19","BA004","2020-03-26 03:10:59","2","1"
"57","2019-03-25 10:19:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-25 10:19:39","BA004","2020-03-26 03:10:59","2","1"
"58","2019-03-25 10:24:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 10:24:29","BA004","2020-03-26 03:10:59","2","1"
"59","2019-03-25 10:26:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 10:26:18","BA004","2020-03-26 03:10:59","2","1"
"60","2019-03-25 10:26:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 10:26:56","BA004","2020-03-26 03:10:59","2","1"
"61","2019-03-25 10:28:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-25 10:28:11","BA004","2020-03-26 03:10:59","2","1"
"62","2019-03-25 10:34:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-25 10:34:43","BA004","2020-03-26 03:10:59","2","1"
"63","2019-03-25 10:36:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 10:36:14","BA004","2020-03-26 03:10:59","2","1"
"64","2019-03-25 10:36:20","m4004259","全国土木建築　国民健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2636","2019-03-25 10:36:20","BA004","2020-03-26 03:10:59","2","1"
"65","2019-03-25 10:37:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 10:37:19","BA004","2020-03-26 03:10:59","2","1"
"66","2019-03-25 10:41:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-25 10:41:07","BA004","2020-03-26 03:10:59","2","1"
"67","2019-03-25 10:44:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-25 10:44:25","BA004","2020-03-26 03:10:59","2","1"
"68","2019-03-25 10:56:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-25 10:56:42","BA004","2020-03-26 03:10:59","2","1"
"69","2019-03-26 18:29:20","m4004259","全国土木建築　国民健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2062","2019-03-26 18:29:20","BA004","2020-03-27 03:11:04","2","1"
"70","2019-03-26 18:30:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-26 18:30:09","BA004","2020-03-27 03:11:04","2","1"
"71","2019-03-29 19:09:38","m4004259","全国土木建築　国民健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2062","2019-03-29 19:09:38","BA004","2020-03-30 03:11:07","2","1"
"72","2019-03-29 19:10:31","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[全国土木建築　国民健康保険組合]を更新しました。","A2062","2019-03-29 19:10:31","BA004","2020-03-30 03:11:07","2","1"
"73","2019-04-04 10:19:35","m4004259","全国土木建築　国民健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2062","2019-04-04 10:19:35","BA004","2020-04-05 03:11:07","2","1"
"74","2019-06-11 11:58:37","m4004259","全国土木建築　国民健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2636","2019-06-11 11:58:37","A2636","2019-06-11 11:58:37","1","0"
"75","2019-06-18 09:49:10","m4004259","全国土木建築　国民健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A2636","2019-06-18 09:49:10","A2636","2019-06-18 09:49:10","1","0"
"76","2019-06-18 09:49:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:49:42","A2636","2019-06-18 09:49:42","1","0"
"77","2019-10-07 10:09:36","m4004259","全国土木建築　国民健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A3211","2019-10-07 10:09:36","A3211","2019-10-07 10:09:36","1","0"
"78","2019-10-07 10:10:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-07 10:10:20","A3211","2019-10-07 10:10:20","1","0"
"79","2019-10-07 10:11:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-07 10:11:09","A3211","2019-10-07 10:11:09","1","0"
"80","2019-10-07 10:12:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-07 10:12:22","A3211","2019-10-07 10:12:22","1","0"
"81","2019-10-07 10:12:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-10-07 10:12:41","A3211","2019-10-07 10:12:41","1","0"
"82","2019-10-07 10:12:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-10-07 10:12:53","A3211","2019-10-07 10:12:53","1","0"
"83","2019-10-07 10:14:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-07 10:14:18","A3211","2019-10-07 10:14:18","1","0"
"84","2019-10-07 10:15:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-07 10:15:47","A3211","2019-10-07 10:15:47","1","0"
"85","2019-10-07 10:15:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-07 10:15:57","A3211","2019-10-07 10:15:57","1","0"
"86","2019-10-07 10:16:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-07 10:16:08","A3211","2019-10-07 10:16:08","1","0"
"87","2020-03-19 17:22:32","m4004259","全国土木建築　国民健康保険組合","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[全国土木建築　国民健康保険組合]がログインしました。","A3211","2020-03-19 17:22:32","A3211","2020-03-19 17:22:32","1","0"
"88","2020-03-19 17:23:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-03-19 17:23:04","A3211","2020-03-19 17:23:04","1","0"
"89","2020-03-19 17:23:19","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-19 17:23:19","A3211","2020-03-19 17:23:19","1","0"
"90","2020-03-19 17:23:35","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-03-19 17:23:35","A3211","2020-03-19 17:23:35","1","0"
"91","2020-03-19 17:23:58","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-03-19 17:23:58","A3211","2020-03-19 17:23:58","1","0"
"92","2020-03-19 17:24:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-03-19 17:24:28","A3211","2020-03-19 17:24:28","1","0"
"93","2020-03-19 17:24:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-03-19 17:24:38","A3211","2020-03-19 17:24:38","1","0"
