"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B85510","2018-08-01 15:09:02","B85510","2018-08-01 15:09:02","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B85510","2018-08-01 15:09:03","B85510","2018-08-01 15:09:03","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B85510","2018-08-01 15:09:03","B85510","2018-08-01 15:09:03","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B85510","2018-08-01 15:09:03","B85510","2018-08-01 15:09:03","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B85510","2018-08-01 15:09:03","B85510","2018-08-01 15:09:03","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B85510","2018-08-01 15:09:04","B85510","2018-08-01 15:09:04","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B85510","2018-08-01 15:09:04","B85510","2018-08-01 15:09:04","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B85510","2018-08-01 15:09:05","B85510","2018-08-01 15:09:05","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B85510","2018-08-01 15:09:05","B85510","2018-08-01 15:09:05","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B85510","2018-08-01 15:09:06","B85510","2018-08-01 15:09:06","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B85510","2018-08-01 15:09:07","B85510","2018-08-01 15:09:07","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B85510","2018-08-01 15:09:08","B85510","2018-08-01 15:09:08","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B85510","2018-08-01 15:09:08","B85510","2018-08-01 15:09:08","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B85510","2018-08-01 15:09:08","B85510","2018-08-01 15:09:08","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B85510","2018-08-01 15:23:44","B85510","2018-08-01 15:23:44","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B85510","2018-08-01 15:23:44","B85510","2018-08-01 15:23:44","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B85510","2018-08-01 15:23:44","B85510","2018-08-01 15:23:44","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B85510","2018-08-03 16:45:00","B85510","2018-08-03 16:45:00","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B85510","2018-08-03 16:45:00","B85510","2018-08-03 16:45:00","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B85510","2018-08-03 16:45:00","B85510","2018-08-03 16:45:00","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B85510","2018-08-03 16:45:00","B85510","2018-08-03 16:45:00","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B85510","2018-10-04 13:08:12","B85510","2018-10-04 13:08:12","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B85510","2018-10-04 13:08:12","B85510","2018-10-04 13:08:12","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B85510","2018-10-04 13:08:12","B85510","2018-10-04 13:08:12","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B85510","2018-10-04 13:08:12","B85510","2018-10-04 13:08:12","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B85510","2018-10-04 13:08:12","B85510","2018-10-04 13:08:12","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B85510","2018-10-04 13:08:13","B85510","2018-10-04 13:08:13","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B85510","2019-02-07 17:38:07","B85510","2019-02-07 17:38:07","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B85510","2019-02-07 17:38:09","B85510","2019-02-07 17:38:09","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B85510","2019-02-07 17:38:10","B85510","2019-02-07 17:38:10","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B85510","2019-02-07 17:38:10","B85510","2019-02-07 17:38:10","1"
"1","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B85510","2019-02-07 17:38:10","B85510","2019-02-07 17:38:10","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B85510","2019-02-08 10:59:27","B85510","2019-02-08 10:59:27","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B85510","2019-03-01 11:57:58","B85510","2019-03-01 11:57:58","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","143","1","2","9_6","繰り返し設定1","143","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","148","1","2","9_4","繰り返し設定1","148","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","166","1","2","9_4","繰り返し設定1","166","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","176","1","2","9_3","繰り返し設定1","176","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","177","1","2","9_6","繰り返し設定1","177","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","178","1","2","9_4","繰り返し設定1","178","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","188","1","2","9_3","繰り返し設定1","188","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","188","1","2","9_4","繰り返し設定1","188","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","189","1","2","9_6","繰り返し設定1","189","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","192","1","2","9_3","繰り返し設定1","192","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B85510","2019-03-01 11:57:59","B85510","2019-03-01 11:57:59","1"
"1","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","196","1","2","9_3","繰り返し設定1","196","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","198","1","2","9_3","繰り返し設定1","198","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","201","1","2","9_3","繰り返し設定1","201","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
"1","202","1","2","9_3","繰り返し設定1","202","","FFFFFF","B85510","2019-03-04 15:19:14","B85510","2019-03-04 15:19:14","1"
