"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"23","2",\N,"1","229","1","2019-04-24","3","内視鏡","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 10:20:19","B85510","2019-04-08 11:47:23","0","1"
"24","2",\N,"1","229","1","2019-04-24","3","内視鏡","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 10:20:19","B85510","2019-04-08 11:47:23","0","1"
"25","2",\N,"1","123","1","2019-02-27","3","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 12:22:24","B85510","2019-02-07 17:38:09","0","1"
"26","2",\N,"1","123","1","2019-02-27","3","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 12:22:24","B85510","2019-02-07 17:38:09","0","1"
"27","2",\N,"1","134","1","2019-03-14","4","内視鏡","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 08:11:46","B85510","2019-03-01 11:57:58","0","1"
"28","2",\N,"1","134","1","2019-03-14","4","内視鏡","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 08:11:46","B85510","2019-03-01 11:57:58","0","1"
"29","2",\N,"1","129","1","2019-03-14","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-28 21:27:40","A2062","2019-03-01 11:32:46","1","3"
"30","2",\N,"4","4","1","2019-03-14","4","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-01 11:32:46","B85510","2019-03-04 11:57:01","1","2"
"31","2",\N,"4","4","1","2019-03-14","4","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-01 11:32:46","B85510","2019-03-04 11:57:01","1","2"
"32","2",\N,"4","95","1","2019-06-01","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85510","2019-03-04 11:57:01","B85510","2019-04-06 16:49:02","0","1"
"33","2",\N,"4","95","1","2019-06-01","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B85510","2019-03-04 11:57:01","B85510","2019-04-06 16:49:02","0","1"
"34","2",\N,"4","95","1","2019-06-01","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-20 13:46:02","B85510","2019-04-06 16:49:02","0","1"
"35","2",\N,"1","146","1","2019-04-25","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 11:10:12","CUSTUMER","2019-04-08 11:10:12","0","1"
"36","2",\N,"1","146","1","2019-04-25","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 11:10:13","CUSTUMER","2019-04-08 11:10:13","0","1"
"37","2",\N,"2","360","1","2019-08-03","6","バリウム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 19:53:19","CUSTUMER","2019-05-08 19:53:19","0","1"
"38","2",\N,"2","360","1","2019-08-03","6","バリウム","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 19:53:19","CUSTUMER","2019-05-08 19:53:19","0","1"
"39","2",\N,"1","172","1","2019-07-04","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 11:21:55","CUSTUMER","2019-05-27 11:21:55","0","1"
"40","2",\N,"1","172","1","2019-07-04","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 11:21:55","CUSTUMER","2019-05-27 11:21:55","0","1"
"41","2",\N,"1","189","1","2019-08-24","6","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 19:51:34","CUSTUMER","2019-06-18 19:51:34","0","1"
"42","2",\N,"1","189","1","2019-08-24","6","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 19:51:34","CUSTUMER","2019-06-18 19:51:34","0","1"
"43","2",\N,"2","361","1","2019-09-19","4","バリウム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 11:57:17","CUSTUMER","2019-07-04 11:57:17","0","1"
"44","2",\N,"2","361","1","2019-09-19","4","バリウム","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 11:57:17","CUSTUMER","2019-07-04 11:57:17","0","1"
"45","2",\N,"2","359","1","2019-08-01","4","バリウム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 12:30:48","CUSTUMER","2019-07-05 12:30:48","0","1"
"46","2",\N,"2","359","1","2019-08-01","4","バリウム","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 12:30:48","CUSTUMER","2019-07-05 12:30:48","0","1"
"47","2",\N,"1","192","1","2019-09-04","3","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 14:41:40","CUSTUMER","2019-07-06 14:41:40","0","1"
"48","2",\N,"1","192","1","2019-09-04","3","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 14:41:40","CUSTUMER","2019-07-06 14:41:40","0","1"
"49","2",\N,"4","98","1","2019-09-07","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 00:01:34","CUSTUMER","2019-07-13 00:01:34","0","1"
"50","2",\N,"4","98","1","2019-09-07","6","婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 00:01:34","CUSTUMER","2019-07-13 00:01:34","0","1"
"51","2",\N,"2","369","1","2019-10-16","3","バリウム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 10:39:36","CUSTUMER","2019-09-26 10:39:36","0","1"
"52","2",\N,"2","369","1","2019-10-16","3","バリウム","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 10:39:36","CUSTUMER","2019-09-26 10:39:36","0","1"
"53","2",\N,"1","232","1","2019-12-19","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 10:30:18","CUSTUMER","2019-10-27 10:30:18","0","1"
"54","2",\N,"1","232","1","2019-12-19","4","内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 10:30:18","CUSTUMER","2019-10-27 10:30:18","0","1"
