"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:08:52","B85510","2020-02-17 16:52:45","27"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:08:55","B85510","2020-02-17 16:52:45","27"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:08:57","B85510","2020-02-17 16:52:45","27"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:08:59","B85510","2020-02-17 16:52:45","27"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:08:59","B85510","2020-02-17 16:52:45","27"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:00","B85510","2020-02-17 16:52:45","27"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:01","B85510","2020-02-17 16:52:45","27"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:01","B85510","2020-02-17 16:52:45","27"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:02","B85510","2020-02-17 16:52:45","27"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:02","B85510","2020-02-17 16:52:45","27"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:02","B85510","2020-02-17 16:52:45","27"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:03","B85510","2020-02-17 16:52:45","27"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:03","B85510","2020-02-17 16:52:45","27"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:03","B85510","2020-02-17 16:52:45","27"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:04","B85510","2020-02-17 16:52:45","27"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:04","B85510","2020-02-17 16:52:45","27"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:05","B85510","2020-02-17 16:52:45","27"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:06","B85510","2020-02-17 16:52:45","27"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:06","B85510","2020-02-17 16:52:45","27"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:06","B85510","2020-02-17 16:52:45","27"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:06","B85510","2020-02-17 16:52:45","27"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:06","B85510","2020-02-17 16:52:45","27"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:07","B85510","2020-02-17 16:52:45","27"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2018-08-01 15:09:08","B85510","2020-02-17 16:52:45","27"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-01 15:09:08","B85510","2020-02-17 16:52:45","27"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-08-01 15:23:44","B85510","2020-02-17 16:52:45","26"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-08-01 15:23:44","B85510","2020-02-17 16:52:45","26"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-08-01 15:23:44","B85510","2020-02-17 16:52:45","26"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-08-03 16:45:00","B85510","2020-02-17 16:52:45","25"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-08-03 16:45:00","B85510","2020-02-17 16:52:45","25"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2018-08-03 16:45:00","B85510","2020-02-17 16:52:45","25"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:12","B85510","2020-02-17 16:52:45","24"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:12","B85510","2020-02-17 16:52:45","24"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:12","B85510","2020-02-17 16:52:45","24"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:12","B85510","2020-02-17 16:52:45","24"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:12","B85510","2020-02-17 16:52:45","24"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2018-10-04 13:08:13","B85510","2020-02-17 16:52:45","24"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-02-07 17:38:07","B85510","2020-02-17 16:52:45","23"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-02-07 17:38:09","B85510","2020-02-17 16:52:45","23"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-02-07 17:38:09","B85510","2020-02-17 16:52:45","23"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-02-07 17:38:09","B85510","2020-02-17 16:52:45","23"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-02-07 17:38:09","B85510","2020-02-17 16:52:45","23"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-02-07 17:38:10","B85510","2020-02-17 16:52:45","23"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-02-07 17:38:10","B85510","2020-02-17 16:52:45","23"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-02-08 10:59:27","B85510","2020-02-17 16:52:45","22"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:58","B85510","2020-02-17 16:52:45","21"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","166","1","166","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","174","1","174","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","176","1","176","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-01 11:57:59","B85510","2020-02-17 16:52:45","21"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-04 15:19:14","B85510","2020-02-17 16:52:45","20"
"1","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-05 12:05:21","B85510","2020-02-17 16:52:45","19"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-11 10:12:06","B85510","2020-02-17 16:52:45","18"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85510","2019-03-11 10:12:06","B85510","2020-02-17 16:52:45","18"
"1","213","1","213","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-11 10:12:06","B85510","2020-02-17 16:52:45","18"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-11 10:24:09","B85510","2020-02-17 16:52:45","17"
"1","215","1","215","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-11 10:24:09","B85510","2020-02-17 16:52:45","17"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-11 10:24:09","B85510","2020-02-17 16:52:45","17"
"1","217","1","217","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85510","2019-03-11 10:24:09","B85510","2020-02-17 16:52:45","17"
