"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"215","2019-02-25 18:03:17","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85510","2019-02-25 18:03:17","BA004","2020-02-26 03:10:57","2","1"
"216","2019-02-25 18:03:41","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85510","2019-02-25 18:03:41","BA004","2020-02-26 03:10:57","2","1"
"217","2019-02-25 18:04:05","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85510","2019-02-25 18:04:05","BA004","2020-02-26 03:10:57","2","1"
"218","2019-02-25 18:05:25","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","B85510","2019-02-25 18:05:25","BA004","2020-02-26 03:10:57","2","1"
"219","2019-02-25 18:07:17","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","B85510","2019-02-25 18:07:17","BA004","2020-02-26 03:10:57","2","1"
"220","2019-02-25 18:08:14","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","B85510","2019-02-25 18:08:14","BA004","2020-02-26 03:10:57","2","1"
"221","2019-03-01 09:07:15","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-01 09:07:15","BA004","2020-03-01 03:10:55","2","1"
"222","2019-03-01 11:19:45","m9764284","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-03-01 11:19:45","BA004","2020-03-01 03:10:55","2","1"
"223","2019-03-01 11:21:45","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-01 11:21:45","BA004","2020-03-01 03:10:55","2","1"
"224","2019-03-01 11:21:54","m9764284","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-03-01 11:21:54","BA004","2020-03-01 03:10:55","2","1"
"225","2019-03-01 11:24:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-03-01 11:24:46","BA004","2020-03-01 03:10:55","2","1"
"226","2019-03-01 11:25:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-03-01 11:25:22","BA004","2020-03-01 03:10:55","2","1"
"227","2019-03-01 11:27:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-01 11:27:14","BA004","2020-03-01 03:10:55","2","1"
"228","2019-03-01 11:27:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-03-01 11:27:26","BA004","2020-03-01 03:10:55","2","1"
"229","2019-03-01 11:27:33","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","休日設定","保存","休日設定を保存しました。","B85510","2019-03-01 11:27:33","BA004","2020-03-01 03:10:55","2","1"
"230","2019-03-01 11:27:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-03-01 11:27:56","BA004","2020-03-01 03:10:55","2","1"
"231","2019-03-01 11:28:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-03-01 11:28:04","BA004","2020-03-01 03:10:55","2","1"
"232","2019-03-01 11:28:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2062","2019-03-01 11:28:56","BA004","2020-03-01 03:10:55","2","1"
"233","2019-03-01 11:29:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 法理絵]、受付番号：[2]、帯名：[帯1]）","A2062","2019-03-01 11:29:51","BA004","2020-03-01 03:10:55","2","1"
"234","2019-03-01 11:30:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-03-01 11:30:44","BA004","2020-03-01 03:10:55","2","1"
"235","2019-03-01 11:30:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-03-01 11:30:54","BA004","2020-03-01 03:10:55","2","1"
"236","2019-03-01 11:31:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-03-01 11:31:59","BA004","2020-03-01 03:10:55","2","1"
"237","2019-03-01 11:32:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-03-01 11:32:31","BA004","2020-03-01 03:10:55","2","1"
"238","2019-03-01 11:32:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 法理絵]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-01 11:32:47","BA004","2020-03-01 03:10:55","2","1"
"239","2019-03-01 11:32:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[和田 法理絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-01 11:32:59","BA004","2020-03-01 03:10:55","2","1"
"240","2019-03-01 11:33:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[和田 法理絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-01 11:33:12","BA004","2020-03-01 03:10:55","2","1"
"241","2019-03-01 11:36:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[16]）","A2062","2019-03-01 11:36:17","BA004","2020-03-01 03:10:55","2","1"
"242","2019-03-01 11:36:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-01 11:36:33","BA004","2020-03-01 03:10:55","2","1"
"243","2019-03-01 11:36:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-01 11:36:36","BA004","2020-03-01 03:10:55","2","1"
"244","2019-03-01 11:44:40","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-01 11:44:40","BA004","2020-03-01 03:10:55","2","1"
"245","2019-03-01 11:50:29","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85510","2019-03-01 11:50:29","BA004","2020-03-01 03:10:55","2","1"
"246","2019-03-01 11:51:58","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85510","2019-03-01 11:51:58","BA004","2020-03-01 03:10:55","2","1"
"247","2019-03-01 11:57:59","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85510","2019-03-01 11:57:59","BA004","2020-03-01 03:10:55","2","1"
"248","2019-03-04 11:51:19","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-04 11:51:19","BA004","2020-03-05 03:10:49","2","1"
"249","2019-03-04 11:52:11","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丸山 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B85510","2019-03-04 11:52:11","BA004","2020-03-05 03:10:49","2","1"
"250","2019-03-04 11:52:39","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 茂之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B85510","2019-03-04 11:52:39","BA004","2020-03-05 03:10:49","2","1"
"251","2019-03-04 11:52:43","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮澤 岳徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B85510","2019-03-04 11:52:43","BA004","2020-03-05 03:10:49","2","1"
"252","2019-03-04 11:55:08","m9764284","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2062","2019-03-04 11:55:08","BA004","2020-03-05 03:10:49","2","1"
"253","2019-03-04 11:57:05","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 法理絵]、受付番号：[1]、帯名：[帯1]）","B85510","2019-03-04 11:57:05","BA004","2020-03-05 03:10:49","2","1"
"254","2019-03-04 15:15:26","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-04 15:15:26","BA004","2020-03-05 03:10:49","2","1"
"255","2019-03-04 15:19:14","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85510","2019-03-04 15:19:14","BA004","2020-03-05 03:10:49","2","1"
"256","2019-03-05 12:04:57","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-05 12:04:57","BA004","2020-03-06 03:10:47","2","1"
"257","2019-03-05 12:05:21","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85510","2019-03-05 12:05:21","BA004","2020-03-06 03:10:47","2","1"
"258","2019-03-05 12:05:40","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85510","2019-03-05 12:05:40","BA004","2020-03-06 03:10:47","2","1"
"259","2019-03-11 10:11:32","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-11 10:11:32","BA004","2020-03-12 03:10:48","2","1"
"260","2019-03-11 10:12:06","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85510","2019-03-11 10:12:06","BA004","2020-03-12 03:10:48","2","1"
"261","2019-03-11 10:24:09","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85510","2019-03-11 10:24:09","BA004","2020-03-12 03:10:48","2","1"
"262","2019-03-11 10:32:09","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85510","2019-03-11 10:32:09","BA004","2020-03-12 03:10:48","2","1"
"263","2019-03-11 10:34:55","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85510","2019-03-11 10:34:55","BA004","2020-03-12 03:10:48","2","1"
"264","2019-03-18 17:09:30","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-18 17:09:30","BA004","2020-03-19 03:10:43","2","1"
"265","2019-03-18 17:12:37","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[和田 法理絵]、受付番号：[1]）","B85510","2019-03-18 17:12:37","BA004","2020-03-19 03:10:43","2","1"
"266","2019-03-18 17:19:29","m9764284","一般財団法人　労働衛生協会","153.140.245.15","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","B85510","2019-03-18 17:19:29","BA004","2020-03-19 03:10:43","2","1"
"267","2019-03-18 17:22:28","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85510","2019-03-18 17:22:28","BA004","2020-03-19 03:10:43","2","1"
"268","2019-03-18 17:25:43","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85510","2019-03-18 17:25:43","BA004","2020-03-19 03:10:43","2","1"
"269","2019-03-18 17:27:39","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85510","2019-03-18 17:27:39","BA004","2020-03-19 03:10:43","2","1"
"270","2019-03-18 17:28:16","m9764284","一般財団法人　労働衛生協会","153.140.245.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85510","2019-03-18 17:28:16","BA004","2020-03-19 03:10:43","2","1"
