"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2019-03-19 18:02:09","x0364264","医療法人　ジーアイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-03-19 18:02:09","A2636","2019-03-19 18:02:09","1","0"
"27","2019-03-19 18:12:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-19 18:12:15","A2636","2019-03-19 18:12:15","1","0"
"28","2019-03-19 18:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-19 18:12:36","A2636","2019-03-19 18:12:36","1","0"
"29","2019-03-19 18:13:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-03-19 18:13:49","A2636","2019-03-19 18:13:49","1","0"
"30","2019-03-19 18:19:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[リュウ ケツ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-03-19 18:19:48","A2636","2019-03-19 18:19:48","1","0"
"31","2019-03-19 18:22:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2636","2019-03-19 18:22:38","A2636","2019-03-19 18:22:38","1","0"
"32","2019-03-19 18:24:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ソウ リン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-03-19 18:24:40","A2636","2019-03-19 18:24:40","1","0"
"33","2019-04-04 12:51:02","x0364264","医療法人　ジーアイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-04-04 12:51:02","A2636","2019-04-04 12:51:02","1","0"
"34","2019-04-04 12:51:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:51:29","A2636","2019-04-04 12:51:29","1","0"
"35","2019-04-09 10:33:52","x0364264","医療法人　ジーアイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2062","2019-04-09 10:33:52","A2062","2019-04-09 10:33:52","1","0"
"36","2019-04-17 16:59:42","x0364264","医療法人　ジーアイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2062","2019-04-17 16:59:42","A2062","2019-04-17 16:59:42","1","0"
"37","2019-04-17 20:38:28","x0364264","医療法人　ジーアイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2062","2019-04-17 20:38:28","A2062","2019-04-17 20:38:28","1","0"
"38","2019-04-17 20:39:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ソウ リン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-17 20:39:12","A2062","2019-04-17 20:39:12","1","0"
"39","2019-04-17 20:39:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[リュウ ケツ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-17 20:39:15","A2062","2019-04-17 20:39:15","1","0"
"40","2019-06-07 18:00:58","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-06-07 18:00:58","A2636","2019-06-07 18:00:58","1","0"
"41","2019-06-07 18:01:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:01:09","A2636","2019-06-07 18:01:09","1","0"
"42","2019-06-11 17:18:22","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-06-11 17:18:22","A2636","2019-06-11 17:18:22","1","0"
"43","2019-06-11 17:19:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 17:19:37","A2636","2019-06-11 17:19:37","1","0"
"44","2019-06-11 17:44:12","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2062","2019-06-11 17:44:12","A2062","2019-06-11 17:44:12","1","0"
"45","2019-06-11 17:44:32","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2062","2019-06-11 17:44:32","A2062","2019-06-11 17:44:32","1","0"
"46","2019-06-11 18:01:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-11 18:01:48","A2062","2019-06-11 18:01:48","1","0"
"47","2019-06-11 18:17:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-06-11 18:17:40","A2062","2019-06-11 18:17:40","1","0"
"48","2019-06-12 13:46:28","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A1589","2019-06-12 13:46:28","A1589","2019-06-12 13:46:28","1","0"
"49","2019-06-13 16:36:48","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-06-13 16:36:48","A2636","2019-06-13 16:36:48","1","0"
"50","2019-06-13 16:37:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-13 16:37:46","A2636","2019-06-13 16:37:46","1","0"
"51","2019-06-13 16:38:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-13 16:38:04","A2636","2019-06-13 16:38:04","1","0"
"52","2019-07-08 16:17:17","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2636","2019-07-08 16:17:17","A2636","2019-07-08 16:17:17","1","0"
"53","2019-07-08 16:17:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:17:30","A2636","2019-07-08 16:17:30","1","0"
"54","2019-07-08 16:17:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 16:17:40","A2636","2019-07-08 16:17:40","1","0"
"55","2019-08-11 16:13:33","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3211","2019-08-11 16:13:33","A3211","2019-08-11 16:13:33","1","0"
"56","2019-08-11 16:13:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 16:13:41","A3211","2019-08-11 16:13:41","1","0"
"57","2019-09-30 20:16:05","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3251","2019-09-30 20:16:05","A3251","2019-09-30 20:16:05","1","0"
"58","2019-09-30 20:16:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 20:16:21","A3251","2019-09-30 20:16:21","1","0"
"59","2019-09-30 20:16:32","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 20:16:32","A3251","2019-09-30 20:16:32","1","0"
"60","2019-09-30 20:16:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:16:43","A3251","2019-09-30 20:16:43","1","0"
"61","2019-10-23 12:09:33","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3210","2019-10-23 12:09:33","A3210","2019-10-23 12:09:33","1","0"
"62","2019-10-23 12:11:06","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3211","2019-10-23 12:11:06","A3211","2019-10-23 12:11:06","1","0"
"63","2019-10-23 12:12:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-23 12:12:11","A3211","2019-10-23 12:12:11","1","0"
"64","2019-10-23 12:13:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-23 12:13:14","A3211","2019-10-23 12:13:14","1","0"
"65","2019-10-25 17:49:50","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3249","2019-10-25 17:49:50","A3249","2019-10-25 17:49:50","1","0"
"66","2019-10-25 17:50:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:50:22","A3249","2019-10-25 17:50:22","1","0"
"67","2019-10-28 10:13:30","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3219","2019-10-28 10:13:30","A3219","2019-10-28 10:13:30","1","0"
"68","2019-10-29 09:25:53","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3219","2019-10-29 09:25:53","A3219","2019-10-29 09:25:53","1","0"
"69","2019-10-31 10:11:35","x0364264","医療法人　ジーアイ会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2867","2019-10-31 10:11:35","A2867","2019-10-31 10:11:35","1","0"
"70","2019-10-31 10:21:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2019-10-31 10:21:37","A2867","2019-10-31 10:21:37","1","0"
"71","2019-10-31 10:24:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2867","2019-10-31 10:24:33","A2867","2019-10-31 10:24:33","1","0"
"72","2019-10-31 10:29:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2019-10-31 10:29:29","A2867","2019-10-31 10:29:29","1","0"
"73","2019-10-31 10:31:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2019-10-31 10:31:02","A2867","2019-10-31 10:31:02","1","0"
"74","2019-10-31 10:32:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2019-10-31 10:32:49","A2867","2019-10-31 10:32:49","1","0"
"75","2019-10-31 10:34:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2019-10-31 10:34:40","A2867","2019-10-31 10:34:40","1","0"
"76","2019-10-31 10:34:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:34:50","A2867","2019-10-31 10:34:50","1","0"
"77","2019-10-31 10:35:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-10-31 10:35:00","A2867","2019-10-31 10:35:00","1","0"
"78","2019-10-31 10:35:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:35:10","A2867","2019-10-31 10:35:10","1","0"
"79","2019-10-31 10:35:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-10-31 10:35:27","A2867","2019-10-31 10:35:27","1","0"
"80","2019-10-31 10:35:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:35:38","A2867","2019-10-31 10:35:38","1","0"
"81","2019-10-31 10:36:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-10-31 10:36:05","A2867","2019-10-31 10:36:05","1","0"
"82","2019-10-31 10:36:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:36:17","A2867","2019-10-31 10:36:17","1","0"
"83","2019-10-31 10:36:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-10-31 10:36:26","A2867","2019-10-31 10:36:26","1","0"
"84","2019-10-31 10:36:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:36:40","A2867","2019-10-31 10:36:40","1","0"
"85","2019-10-31 10:36:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-10-31 10:36:56","A2867","2019-10-31 10:36:56","1","0"
"86","2019-10-31 10:37:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:37:09","A2867","2019-10-31 10:37:09","1","0"
"87","2019-10-31 10:37:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-10-31 10:37:19","A2867","2019-10-31 10:37:19","1","0"
"88","2019-10-31 10:37:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:37:35","A2867","2019-10-31 10:37:35","1","0"
"89","2019-10-31 10:37:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-10-31 10:37:45","A2867","2019-10-31 10:37:45","1","0"
"90","2019-10-31 10:38:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:38:08","A2867","2019-10-31 10:38:08","1","0"
"91","2019-10-31 10:38:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-10-31 10:38:24","A2867","2019-10-31 10:38:24","1","0"
"92","2019-10-31 10:38:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:38:41","A2867","2019-10-31 10:38:41","1","0"
"93","2019-10-31 10:38:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-10-31 10:38:53","A2867","2019-10-31 10:38:53","1","0"
"94","2019-10-31 10:39:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:39:06","A2867","2019-10-31 10:39:06","1","0"
"95","2019-10-31 10:39:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-10-31 10:39:16","A2867","2019-10-31 10:39:16","1","0"
"96","2019-10-31 10:39:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:39:32","A2867","2019-10-31 10:39:32","1","0"
"97","2019-10-31 10:39:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-10-31 10:39:43","A2867","2019-10-31 10:39:43","1","0"
"98","2019-10-31 10:39:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:39:58","A2867","2019-10-31 10:39:58","1","0"
"99","2019-10-31 10:40:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-10-31 10:40:12","A2867","2019-10-31 10:40:12","1","0"
"100","2019-10-31 10:40:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:40:30","A2867","2019-10-31 10:40:30","1","0"
"101","2019-10-31 10:40:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-10-31 10:40:43","A2867","2019-10-31 10:40:43","1","0"
"102","2019-10-31 10:40:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:40:59","A2867","2019-10-31 10:40:59","1","0"
"103","2019-10-31 10:41:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-10-31 10:41:14","A2867","2019-10-31 10:41:14","1","0"
"104","2019-10-31 10:41:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:41:32","A2867","2019-10-31 10:41:32","1","0"
"105","2019-10-31 10:41:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-10-31 10:41:47","A2867","2019-10-31 10:41:47","1","0"
"106","2019-10-31 10:42:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:42:05","A2867","2019-10-31 10:42:05","1","0"
"107","2019-10-31 10:42:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-10-31 10:42:21","A2867","2019-10-31 10:42:21","1","0"
"108","2019-10-31 10:42:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:42:41","A2867","2019-10-31 10:42:41","1","0"
"109","2019-10-31 10:42:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-10-31 10:42:56","A2867","2019-10-31 10:42:56","1","0"
"110","2019-10-31 10:43:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:43:23","A2867","2019-10-31 10:43:23","1","0"
"111","2019-10-31 10:43:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-10-31 10:43:38","A2867","2019-10-31 10:43:38","1","0"
"112","2019-10-31 10:44:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:44:01","A2867","2019-10-31 10:44:01","1","0"
"113","2019-10-31 10:44:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-10-31 10:44:18","A2867","2019-10-31 10:44:18","1","0"
"114","2019-10-31 10:44:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-10-31 10:44:32","A2867","2019-10-31 10:44:32","1","0"
"115","2019-10-31 10:45:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:45:07","A2867","2019-10-31 10:45:07","1","0"
