"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:36","OP120","2018-10-22 03:17:33","7"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:03:39","OP120","2018-10-22 03:17:33","7"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:42","OP120","2018-10-22 03:17:33","7"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:45","OP120","2018-10-22 03:17:33","7"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:03:47","OP120","2018-10-22 03:17:33","7"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:03:50","OP120","2018-10-22 03:17:33","7"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:53","OP120","2018-10-22 03:17:33","7"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:55","OP120","2018-10-22 03:17:33","7"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:03:58","OP120","2018-10-22 03:17:33","7"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:03:58","OP120","2018-10-22 03:17:33","7"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:04:01","OP120","2018-10-22 03:17:33","7"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:04:01","OP120","2018-10-22 03:17:33","7"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:04:05","OP120","2018-10-22 03:17:33","7"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:04:09","OP120","2018-10-22 03:17:33","7"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:04:09","OP120","2018-10-22 03:17:33","7"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:04:55","OP120","2018-10-22 03:17:33","7"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:37:27","OP120","2018-10-22 03:17:33","5"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:37:32","OP120","2018-10-22 03:17:33","5"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:37:37","OP120","2018-10-22 03:17:33","5"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:37:41","OP120","2018-10-22 03:17:33","5"
"3","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-07 12:37:41","OP120","2018-10-22 03:17:33","5"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-07 12:37:59","OP120","2018-10-22 03:17:33","5"
