"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","128","2019-01-04","2019-01-04","B74996","2018-12-27 09:32:26","B74996","2018-12-27 09:32:26","1"
"2","130","2019-01-05","2019-01-05","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","2019-01-06","2019-01-06","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:43","2"
"2","132","2019-01-07","2019-01-07","B74996","2018-12-27 09:32:38","B74996","2018-12-27 09:32:38","1"
"2","134","2019-01-08","2019-01-08","B74996","2018-12-27 09:32:43","B74996","2018-12-27 09:32:43","1"
"2","136","2019-01-09","2019-01-09","B74996","2018-12-27 09:32:48","B74996","2018-12-27 09:32:48","1"
"2","138","2019-01-10","2019-01-10","B74996","2018-12-27 09:32:53","B74996","2018-12-27 09:32:53","1"
"2","140","2019-01-11","2019-01-11","B74996","2018-12-27 09:32:58","B74996","2018-12-27 09:32:58","1"
"2","142","2019-01-12","2019-01-12","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:03","1"
"2","143","2019-01-13","2019-01-13","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:14","2"
"2","144","2019-01-14","2019-01-14","B74996","2018-12-27 09:33:10","B74996","2018-12-27 09:33:10","1"
"2","156","2019-01-17","2019-01-17","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","2019-01-20","2019-01-20","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:35:11","2"
"2","164","2019-01-23","2019-01-23","B74996","2018-12-27 09:35:17","B74996","2018-12-27 09:35:17","1"
"2","170","2019-01-26","2019-01-26","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","2019-01-27","2019-01-27","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:42","2"
"2","172","2019-01-28","2019-01-28","B74996","2018-12-27 09:35:36","B74996","2018-12-27 09:35:36","1"
"2","178","2019-01-31","2019-01-31","B74996","2018-12-27 09:35:53","B74996","2018-12-27 09:35:53","1"
"2","180","2019-02-01","2019-02-01","B74996","2018-12-27 09:36:00","B74996","2018-12-27 09:36:00","1"
"2","182","2019-02-02","2019-02-02","B74996","2018-12-27 09:36:06","B74996","2018-12-27 09:36:06","1"
"2","183","2019-02-03","2019-02-03","B74996","2018-12-27 09:36:06","B74996","2018-12-27 09:36:16","2"
"2","184","2019-02-04","2019-02-04","B74996","2018-12-27 09:36:11","B74996","2018-12-27 09:36:11","1"
"2","186","2019-02-05","2019-02-05","B74996","2018-12-27 09:36:16","B74996","2018-12-27 09:36:16","1"
"2","188","2019-02-06","2019-02-06","B74996","2018-12-27 09:36:20","B74996","2018-12-27 09:36:20","1"
"2","190","2019-02-07","2019-02-07","B74996","2018-12-27 09:36:24","B74996","2018-12-27 09:36:24","1"
"2","192","2019-02-08","2019-02-08","B74996","2018-12-27 09:36:28","B74996","2018-12-27 09:36:28","1"
"2","194","2019-02-09","2019-02-09","B74996","2018-12-27 09:36:32","B74996","2018-12-27 09:36:32","1"
"2","195","2019-02-10","2019-02-10","B74996","2018-12-27 09:36:32","B74996","2018-12-27 09:36:40","2"
"2","196","2019-02-11","2019-02-11","B74996","2018-12-27 09:36:36","B74996","2018-12-27 09:36:36","1"
"2","198","2019-02-12","2019-02-12","B74996","2018-12-27 09:36:40","B74996","2018-12-27 09:36:40","1"
"2","200","2019-02-13","2019-02-13","B74996","2018-12-27 09:36:44","B74996","2018-12-27 09:36:44","1"
"2","202","2019-02-14","2019-02-14","B74996","2018-12-27 09:36:48","B74996","2018-12-27 09:36:48","1"
"2","204","2019-02-15","2019-02-15","B74996","2018-12-27 09:36:51","B74996","2018-12-27 09:36:51","1"
"2","206","2019-02-16","2019-02-16","B74996","2018-12-27 09:36:55","B74996","2018-12-27 09:36:55","1"
"2","207","2019-02-17","2019-02-17","B74996","2018-12-27 09:36:55","B74996","2018-12-27 09:37:02","2"
"2","208","2019-02-18","2019-02-18","B74996","2018-12-27 09:36:59","B74996","2018-12-27 09:36:59","1"
"2","219","2019-01-30","2019-01-30","B74996","2019-01-15 08:53:06","B74996","2019-01-15 08:53:06","1"
"2","220","2019-01-15","2019-01-15","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","221","2019-01-16","2019-01-16","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","222","2019-01-18","2019-01-18","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","223","2019-01-19","2019-01-19","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","224","2019-01-21","2019-01-21","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","225","2019-01-22","2019-01-22","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","226","2019-01-24","2019-01-24","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","227","2019-01-25","2019-01-25","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","228","2019-01-29","2019-01-29","B74996","2019-01-15 08:54:22","B74996","2019-01-15 08:54:22","1"
"2","229","2019-10-29","2019-10-29","A3212","2019-10-29 16:08:24","A3212","2019-10-30 13:03:19","2"
"2","230","2019-10-30","2019-11-29","A3212","2019-10-30 13:03:18","A3212","2019-10-30 13:03:18","1"
"3","1","2017-10-20","2017-10-26","A1589","2017-10-20 10:01:23","A1589","2017-10-20 10:03:39","2"
"3","3","2017-10-28","2017-10-29","A1589","2017-10-20 10:03:36","A1589","2017-10-20 10:03:42","2"
"3","4","2017-10-30","2017-10-30","A1589","2017-10-20 10:03:39","A1589","2017-10-20 10:03:39","1"
"3","7","2017-11-01","2017-11-05","A1589","2017-10-20 10:03:42","A1589","2017-10-20 10:03:47","2"
"3","9","2017-11-07","2017-11-07","A1589","2017-10-20 10:03:45","A1589","2017-10-20 10:03:50","2"
"3","10","2017-11-08","2017-11-08","A1589","2017-10-20 10:03:47","A1589","2017-10-20 10:03:47","1"
"3","12","2017-11-09","2017-11-09","A1589","2017-10-20 10:03:50","A1589","2017-10-20 10:03:50","1"
"3","15","2017-11-11","2017-11-12","A1589","2017-10-20 10:03:53","A1589","2017-10-20 10:03:58","2"
"3","17","2017-11-14","2017-11-15","A1589","2017-10-20 10:03:55","A1589","2017-10-20 10:04:01","2"
"3","18","2017-11-16","2017-11-16","A1589","2017-10-20 10:03:58","A1589","2017-10-20 10:03:58","1"
"3","19","2017-11-17","2017-11-23","A1589","2017-10-20 10:03:58","A1589","2017-10-20 10:04:03","2"
"3","20","2017-11-24","2017-11-24","A1589","2017-10-20 10:04:01","A1589","2017-10-20 10:04:01","1"
"3","21","2017-11-25","2017-11-26","A1589","2017-10-20 10:04:01","A1589","2017-10-20 10:04:05","2"
"3","24","2017-11-28","2017-11-28","A1589","2017-10-20 10:04:05","A1589","2017-10-20 10:04:05","1"
"3","28","2017-11-30","2017-11-30","A1589","2017-10-20 10:04:09","A1589","2017-10-20 10:04:09","1"
"3","29","2017-12-01","2018-05-06","A1589","2017-10-20 10:04:09","B74996","2018-05-07 12:37:32","2"
"3","30","2017-10-27","2017-10-27","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","31","2017-10-31","2017-10-31","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","32","2017-11-06","2017-11-06","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","33","2017-11-10","2017-11-10","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","34","2017-11-13","2017-11-13","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","35","2017-11-27","2017-11-27","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","36","2017-11-29","2017-11-29","A1589","2017-10-20 10:04:55","A1589","2017-10-20 10:04:55","1"
"3","37","2018-05-07","2018-05-07","B74996","2018-05-07 12:37:27","B74996","2018-05-07 12:37:27","1"
"3","39","2018-05-08","2018-05-08","B74996","2018-05-07 12:37:32","B74996","2018-05-07 12:37:32","1"
"3","41","2018-05-09","2018-05-09","B74996","2018-05-07 12:37:37","B74996","2018-05-07 12:37:37","1"
"3","43","2018-05-10","2018-05-10","B74996","2018-05-07 12:37:41","B74996","2018-05-07 12:37:41","1"
"3","44","2018-05-11","2018-05-14","B74996","2018-05-07 12:37:41","B74996","2018-05-07 12:37:50","2"
"3","51","2018-05-18","2018-05-18","B74996","2018-05-07 12:37:59","B74996","2018-05-07 12:37:59","1"
"3","53","2018-05-19","2018-05-19","B74996","2018-05-07 12:38:03","B74996","2018-05-07 12:38:03","1"
"3","54","2018-05-20","2018-05-20","B74996","2018-05-07 12:38:03","B74996","2018-05-07 12:38:12","2"
"3","55","2018-05-21","2018-05-21","B74996","2018-05-07 12:38:08","B74996","2018-05-07 12:38:08","1"
"3","57","2018-05-23","2018-05-23","B74996","2018-05-07 12:38:12","B74996","2018-05-07 12:38:12","1"
"3","61","2018-05-25","2018-05-25","B74996","2018-05-07 12:38:21","B74996","2018-05-07 12:38:21","1"
"3","63","2018-05-26","2018-05-26","B74996","2018-05-07 12:38:26","B74996","2018-05-07 12:38:26","1"
"3","64","2018-05-27","2018-05-27","B74996","2018-05-07 12:38:26","B74996","2018-05-07 12:38:34","2"
"3","65","2018-05-28","2018-05-28","B74996","2018-05-07 12:38:30","B74996","2018-05-07 12:38:30","1"
"3","69","2018-05-31","2018-05-31","B74996","2018-05-07 12:38:38","B74996","2018-05-07 12:38:38","1"
"3","73","2018-05-15","2018-05-15","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","74","2018-05-16","2018-05-16","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","75","2018-05-17","2018-05-17","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","76","2018-05-22","2018-05-22","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","77","2018-05-24","2018-05-24","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","78","2018-05-29","2018-05-29","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","79","2018-05-30","2018-05-30","B74996","2018-05-15 08:41:02","B74996","2018-05-15 08:41:02","1"
"3","80","2018-06-01","2018-06-01","B74996","2018-05-17 20:30:30","B74996","2018-05-17 20:30:30","1"
"3","81","2018-06-02","2018-06-03","B74996","2018-05-17 20:30:30","B74996","2018-05-17 20:30:36","2"
"3","82","2018-06-04","2018-06-04","B74996","2018-05-17 20:30:33","B74996","2018-05-17 20:30:33","1"
"3","84","2018-06-05","2018-06-05","B74996","2018-05-17 20:30:36","B74996","2018-05-17 20:30:36","1"
"3","85","2018-06-06","2018-06-06","B74996","2018-05-17 20:30:36","B74996","2018-05-17 20:30:43","2"
"3","86","2018-06-07","2018-06-07","B74996","2018-05-17 20:30:40","B74996","2018-05-17 20:30:40","1"
"3","88","2018-06-08","2018-06-08","B74996","2018-05-17 20:30:43","B74996","2018-05-17 20:30:43","1"
"3","89","2018-06-09","2018-06-10","B74996","2018-05-17 20:30:43","B74996","2018-05-17 20:30:48","2"
"3","90","2018-06-11","2018-06-11","B74996","2018-05-17 20:30:46","B74996","2018-05-17 20:30:46","1"
"3","92","2018-06-12","2018-06-12","B74996","2018-05-17 20:30:48","B74996","2018-05-17 20:30:48","1"
"3","94","2018-06-13","2018-06-13","B74996","2018-05-17 20:30:51","B74996","2018-05-17 20:30:51","1"
"3","96","2018-06-14","2018-06-14","B74996","2018-05-17 20:30:54","B74996","2018-05-17 20:30:54","1"
"3","98","2018-06-15","2018-06-15","B74996","2018-05-17 20:30:57","B74996","2018-05-17 20:30:57","1"
"3","100","2018-06-16","2018-06-16","B74996","2018-05-17 20:31:00","B74996","2018-05-17 20:31:00","1"
"3","101","2018-06-17","2018-06-17","B74996","2018-05-17 20:31:00","B74996","2018-05-17 20:31:06","2"
"3","104","2018-06-19","2018-06-19","B74996","2018-05-17 20:31:06","B74996","2018-05-17 20:31:06","1"
"3","120","2018-06-18","2018-06-18","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","121","2018-06-20","2018-06-20","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","122","2018-06-21","2018-06-21","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","123","2018-06-22","2018-06-22","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","124","2018-06-23","2018-06-23","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","125","2018-06-24","2018-06-24","B74996","2018-06-18 18:42:09","B74996",\N,"1"
"3","126","2018-06-25","2018-06-25","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","127","2018-06-26","2018-06-26","B74996","2018-06-18 18:42:09","B74996","2018-06-18 18:42:09","1"
"3","128","2018-06-27","2018-06-27","B74996","2018-06-18 18:42:10","B74996","2018-06-18 18:42:10","1"
"3","129","2018-06-28","2018-06-28","B74996","2018-06-18 18:42:10","B74996","2018-06-18 18:42:10","1"
"3","130","2018-06-29","2018-06-29","B74996","2018-06-18 18:42:10","B74996","2018-06-18 18:42:10","1"
"3","131","2018-06-30","2018-06-30","B74996","2018-06-18 18:42:10","B74996","2018-06-18 18:42:10","1"
"3","132","2019-10-29","2019-10-29","A3212","2019-10-29 16:07:53","A3212","2019-10-30 13:03:06","2"
"3","133","2019-10-30","2019-11-29","A3212","2019-10-30 13:03:06","A3212","2019-10-30 13:03:06","1"
"4","1","2017-10-20","2017-10-26","A1589","2017-10-20 10:06:03","A1589","2017-10-20 10:08:49","2"
"4","2","2017-10-27","2017-10-27","A1589","2017-10-20 10:08:46","A1589","2017-10-20 10:08:46","1"
"4","3","2017-10-28","2017-10-29","A1589","2017-10-20 10:08:46","A1589","2017-10-20 10:08:52","2"
"4","4","2017-10-30","2017-10-30","A1589","2017-10-20 10:08:49","A1589","2017-10-20 10:08:49","1"
"4","6","2017-10-31","2017-10-31","A1589","2017-10-20 10:08:52","A1589","2017-10-20 10:08:52","1"
"4","7","2017-11-01","2017-11-06","A1589","2017-10-20 10:08:52","A1589","2017-10-20 10:08:57","2"
"4","8","2017-11-07","2017-11-07","A1589","2017-10-20 10:08:55","A1589","2017-10-20 10:08:55","1"
"4","10","2017-11-08","2017-11-08","A1589","2017-10-20 10:08:57","A1589","2017-10-20 10:08:57","1"
"4","11","2017-11-09","2017-11-09","A1589","2017-10-20 10:08:57","A1589","2017-10-20 10:09:02","2"
"4","12","2017-11-10","2017-11-10","A1589","2017-10-20 10:08:59","A1589","2017-10-20 10:08:59","1"
"4","13","2017-11-11","2017-11-13","A1589","2017-10-20 10:08:59","A1589","2017-10-20 10:09:05","2"
"4","14","2017-11-14","2017-11-14","A1589","2017-10-20 10:09:02","A1589","2017-10-20 10:09:02","1"
"4","15","2017-11-15","2017-11-15","A1589","2017-10-20 10:09:02","A1589","2017-10-20 10:09:07","2"
"4","16","2017-11-16","2017-11-16","A1589","2017-10-20 10:09:05","A1589","2017-10-20 10:09:05","1"
"4","18","2017-11-17","2017-11-17","A1589","2017-10-20 10:09:07","A1589","2017-10-20 10:09:07","1"
"4","19","2017-11-18","2017-11-20","A1589","2017-10-20 10:09:07","A1589","2017-10-20 10:09:12","2"
"4","20","2017-11-21","2017-11-21","A1589","2017-10-20 10:09:10","A1589","2017-10-20 10:09:10","1"
"4","21","2017-11-22","2018-04-30","A1589","2017-10-20 10:09:10","B74996","2018-05-01 18:20:55","2"
"4","22","2018-05-01","2018-05-01","B74996","2018-05-01 18:20:54","B74996","2018-05-01 18:20:54","1"
"4","24","2018-05-02","2018-05-02","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","1"
"4","26","2018-05-03","2018-05-03","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","1"
"4","28","2018-05-04","2018-05-04","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","1"
"4","30","2018-05-05","2018-05-05","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","1"
"4","31","2018-05-06","2018-05-06","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","2"
"4","40","2018-05-12","2018-05-12","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","1"
"4","41","2018-05-13","2018-05-13","B74996","2018-05-01 18:20:55","B74996","2018-05-01 18:20:55","2"
"4","53","2018-05-20","2018-05-20","B74996","2018-05-01 18:20:56","B74996","2018-05-01 18:20:56","2"
"4","64","2018-05-26","2018-05-26","B74996","2018-05-01 18:20:56","B74996","2018-05-01 18:20:56","1"
"4","65","2018-05-27","2018-05-27","B74996","2018-05-01 18:20:56","B74996","2018-05-01 18:20:56","2"
"4","74","2018-06-01","2018-06-01","B74996","2018-05-01 18:20:56","B74996","2018-05-01 18:20:56","1"
"4","77","2018-06-03","2018-06-03","B74996","2018-05-01 18:20:56","B74996","2018-05-01 18:20:57","2"
"4","80","2018-06-05","2018-06-05","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","1"
"4","86","2018-06-08","2018-06-08","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","1"
"4","88","2018-06-09","2018-06-09","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","1"
"4","89","2018-06-10","2018-06-10","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","2"
"4","90","2018-06-11","2018-06-11","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","1"
"4","100","2018-06-16","2018-06-16","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:57","1"
"4","101","2018-06-17","2018-06-17","B74996","2018-05-01 18:20:57","B74996","2018-05-01 18:20:58","2"
"4","102","2018-06-18","2018-06-18","B74996","2018-05-01 18:20:58","B74996","2018-05-01 18:20:58","1"
"4","104","2018-06-19","2018-06-19","B74996","2018-05-01 18:20:58","B74996","2018-05-01 18:20:58","1"
"4","108","2018-06-21","2018-06-21","B74996","2018-05-01 18:20:58","B74996","2018-05-01 18:20:58","1"
"4","112","2018-06-23","2018-06-23","B74996","2018-05-01 18:20:58","B74996","2018-05-01 18:20:58","1"
"4","113","2018-06-24","2018-06-24","B74996","2018-05-01 18:20:58","B74996","2018-06-18 18:38:53","3"
"4","114","2018-05-07","2018-05-07","B74996","2018-05-07 12:28:40","B74996","2018-05-07 12:28:40","1"
"4","115","2018-05-08","2018-05-08","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","116","2018-05-09","2018-05-09","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","117","2018-05-10","2018-05-10","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
