"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:54:23","A1589","2017-10-20 09:54:23","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-10-20 09:55:45","A1589","2017-10-20 09:55:45","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2017-10-20 09:55:48","A1589","2017-10-20 09:55:48","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2017-10-20 09:55:50","A1589","2017-10-20 09:55:50","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2017-10-20 09:55:53","A1589","2017-10-20 09:55:53","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2017-10-20 09:55:55","A1589","2017-10-20 09:55:55","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A1589","2017-10-20 09:56:42","A1589","2017-10-20 09:56:42","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A1589","2017-10-20 09:56:42","A1589","2017-10-20 09:56:42","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-20 09:59:00","A1589","2017-10-20 09:59:00","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B74996","2018-05-07 12:48:27","B74996","2018-05-07 12:48:27","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B74996","2018-05-07 12:48:31","B74996","2018-05-07 12:48:31","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B74996","2018-05-07 12:48:34","B74996","2018-05-07 12:48:34","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B74996","2018-05-07 12:48:38","B74996","2018-05-07 12:48:38","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B74996","2018-05-07 12:48:41","B74996","2018-05-07 12:48:41","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B74996","2018-05-07 12:48:45","B74996","2018-05-07 12:48:45","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B74996","2018-05-07 12:48:49","B74996","2018-05-07 12:48:49","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:07","B74996","2018-05-07 12:49:07","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:08","B74996","2018-05-07 12:49:08","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:08","B74996","2018-05-07 12:49:08","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:08","B74996","2018-05-07 12:49:08","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:08","B74996","2018-05-07 12:49:08","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B74996","2018-05-07 12:49:08","B74996","2018-05-07 12:49:08","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B74996","2018-05-07 12:49:29","B74996","2018-05-07 12:49:29","1"
"2","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B74996","2018-05-15 08:42:38","B74996","2018-05-15 08:42:38","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B74996","2018-05-15 08:42:39","B74996","2018-05-15 08:42:39","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B74996","2018-05-15 08:42:39","B74996","2018-05-15 08:42:39","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B74996","2018-05-17 20:34:16","B74996","2018-05-17 20:34:16","1"
"2","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
"2","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B74996","2018-05-17 20:34:19","B74996","2018-05-17 20:34:19","1"
