"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-07-27","B74996","2018-05-07 12:46:42","B74996","2018-05-07 12:46:42","1"
"2","2018-07-28","B74996","2018-05-07 12:46:43","B74996","2018-05-07 12:46:43","1"
"2","2018-07-30","B74996","2018-05-07 12:46:35","B74996","2018-05-07 12:46:35","1"
"2","2018-07-31","B74996","2018-05-07 12:46:33","B74996","2018-05-07 12:46:33","1"
"2","2018-08-01","B74996","2018-05-07 12:44:37","B74996","2018-05-07 12:44:37","1"
"2","2018-08-02","B74996","2018-05-07 12:44:35","B74996","2018-05-07 12:44:35","1"
"2","2018-08-03","B74996","2018-05-07 12:44:34","B74996","2018-05-07 12:44:34","1"
"2","2018-08-04","B74996","2018-05-07 12:44:31","B74996","2018-05-07 12:44:31","1"
"2","2018-08-06","B74996","2018-05-07 12:44:38","B74996","2018-05-07 12:44:38","1"
"2","2018-08-07","B74996","2018-05-07 12:44:39","B74996","2018-05-07 12:44:39","1"
"2","2018-08-08","B74996","2018-05-07 12:44:40","B74996","2018-05-07 12:44:40","1"
"2","2018-08-09","B74996","2018-05-07 12:44:42","B74996","2018-05-07 12:44:42","1"
"2","2018-08-10","B74996","2018-05-07 12:44:44","B74996","2018-05-07 12:44:44","1"
"2","2018-08-13","B74996","2018-05-07 12:44:54","B74996","2018-05-07 12:44:54","1"
"2","2018-08-14","B74996","2018-05-07 12:44:52","B74996","2018-05-07 12:44:52","1"
"2","2018-08-15","B74996","2018-05-07 12:44:50","B74996","2018-05-07 12:44:50","1"
"2","2018-08-16","B74996","2018-05-07 12:44:49","B74996","2018-05-07 12:44:49","1"
"2","2018-08-17","B74996","2018-05-07 12:44:47","B74996","2018-05-07 12:44:47","1"
"2","2018-08-18","B74996","2018-05-07 12:44:46","B74996","2018-05-07 12:44:46","1"
"2","2018-08-20","B74996","2018-05-07 12:45:06","B74996","2018-05-07 12:45:06","1"
"2","2018-08-21","B74996","2018-05-07 12:45:05","B74996","2018-05-07 12:45:05","1"
"2","2018-08-22","B74996","2018-05-07 12:45:02","B74996","2018-05-07 12:45:02","1"
"2","2018-08-23","B74996","2018-05-07 12:45:02","B74996","2018-05-07 12:45:02","1"
"2","2018-08-24","B74996","2018-05-07 12:44:59","B74996","2018-05-07 12:44:59","1"
"2","2018-08-25","B74996","2018-05-07 12:44:57","B74996","2018-05-07 12:44:57","1"
"2","2018-08-27","B74996","2018-05-07 12:45:07","B74996","2018-05-07 12:45:07","1"
"2","2018-08-28","B74996","2018-05-07 12:45:09","B74996","2018-05-07 12:45:09","1"
"2","2018-08-29","B74996","2018-05-07 12:45:10","B74996","2018-05-07 12:45:10","1"
"2","2018-08-30","B74996","2018-05-07 12:45:11","B74996","2018-05-07 12:45:11","1"
"2","2018-08-31","B74996","2018-05-07 12:45:13","B74996","2018-05-07 12:45:13","1"
"2","2018-09-01","B74996","2018-05-07 12:46:29","B74996","2018-05-07 12:46:29","1"
"2","2018-09-03","B74996","2018-05-07 12:46:22","B74996","2018-05-07 12:46:22","1"
"2","2018-09-04","B74996","2018-05-07 12:46:23","B74996","2018-05-07 12:46:23","1"
"2","2018-09-05","B74996","2018-05-07 12:46:24","B74996","2018-05-07 12:46:24","1"
"2","2018-09-06","B74996","2018-05-07 12:46:26","B74996","2018-05-07 12:46:26","1"
"2","2018-09-07","B74996","2018-05-07 12:46:27","B74996","2018-05-07 12:46:27","1"
"2","2018-09-08","B74996","2018-05-07 12:46:28","B74996","2018-05-07 12:46:28","1"
"2","2018-09-10","B74996","2018-05-07 12:46:20","B74996","2018-05-07 12:46:20","1"
"2","2018-09-11","B74996","2018-05-07 12:46:19","B74996","2018-05-07 12:46:19","1"
"2","2018-09-12","B74996","2018-05-07 12:46:18","B74996","2018-05-07 12:46:18","1"
"2","2018-09-13","B74996","2018-05-07 12:46:16","B74996","2018-05-07 12:46:16","1"
"2","2018-09-14","B74996","2018-05-07 12:46:15","B74996","2018-05-07 12:46:15","1"
"2","2018-09-15","B74996","2018-05-07 12:46:14","B74996","2018-05-07 12:46:14","1"
"2","2018-09-18","B74996","2018-05-07 12:46:11","B74996","2018-05-07 12:46:11","1"
"2","2018-09-19","B74996","2018-05-07 12:46:10","B74996","2018-05-07 12:46:10","1"
"2","2018-09-20","B74996","2018-05-07 12:46:09","B74996","2018-05-07 12:46:09","1"
"2","2018-09-21","B74996","2018-05-07 12:46:07","B74996","2018-05-07 12:46:07","1"
"2","2018-09-22","B74996","2018-05-07 12:46:05","B74996","2018-05-07 12:46:05","1"
"2","2018-09-25","B74996","2018-05-07 12:46:00","B74996","2018-05-07 12:46:00","1"
"2","2018-09-26","B74996","2018-05-07 12:45:58","B74996","2018-05-07 12:45:58","1"
"2","2018-09-27","B74996","2018-05-07 12:45:58","B74996","2018-05-07 12:45:58","1"
"2","2018-09-28","B74996","2018-05-07 12:45:56","B74996","2018-05-07 12:45:56","1"
"2","2018-09-29","B74996","2018-05-07 12:45:54","B74996","2018-05-07 12:45:54","1"
"2","2018-10-01","B74996","2018-05-07 12:45:25","B74996","2018-05-07 12:45:25","1"
"2","2018-10-02","B74996","2018-05-07 12:45:22","B74996","2018-05-07 12:45:22","1"
"2","2018-10-03","B74996","2018-05-07 12:45:19","B74996","2018-05-07 12:45:19","1"
"2","2018-10-04","B74996","2018-05-07 12:45:17","B74996","2018-05-07 12:45:17","1"
"2","2018-10-05","B74996","2018-05-07 12:45:17","B74996","2018-05-07 12:45:17","1"
"2","2018-10-06","B74996","2018-05-07 12:45:15","B74996","2018-05-07 12:45:15","1"
"2","2018-10-09","B74996","2018-05-07 12:45:26","B74996","2018-05-07 12:45:26","1"
"2","2018-10-10","B74996","2018-05-07 12:45:27","B74996","2018-05-07 12:45:27","1"
"2","2018-10-11","B74996","2018-05-07 12:45:28","B74996","2018-05-07 12:45:28","1"
"2","2018-10-12","B74996","2018-05-07 12:45:29","B74996","2018-05-07 12:45:29","1"
"2","2018-10-13","B74996","2018-05-07 12:45:31","B74996","2018-05-07 12:45:31","1"
"2","2018-10-15","B74996","2018-05-07 12:45:39","B74996","2018-05-07 12:45:39","1"
"2","2018-10-16","B74996","2018-05-07 12:45:38","B74996","2018-05-07 12:45:38","1"
"2","2018-10-17","B74996","2018-05-07 12:45:36","B74996","2018-05-07 12:45:36","1"
"2","2018-10-18","B74996","2018-05-07 12:45:35","B74996","2018-05-07 12:45:35","1"
"2","2018-10-19","B74996","2018-05-07 12:45:34","B74996","2018-05-07 12:45:34","1"
"2","2018-10-20","B74996","2018-05-07 12:45:33","B74996","2018-05-07 12:45:33","1"
"2","2018-10-22","B74996","2018-05-07 12:45:48","B74996","2018-05-07 12:45:48","1"
"2","2018-10-23","B74996","2018-05-07 12:45:47","B74996","2018-05-07 12:45:47","1"
"2","2018-10-24","B74996","2018-05-07 12:45:45","B74996","2018-05-07 12:45:45","1"
"2","2018-10-25","B74996","2018-05-07 12:45:44","B74996","2018-05-07 12:45:44","1"
"2","2018-10-26","B74996","2018-05-07 12:45:43","B74996","2018-05-07 12:45:43","1"
"2","2018-10-27","B74996","2018-05-07 12:45:42","B74996","2018-05-07 12:45:42","1"
"2","2018-10-29","B74996","2018-05-07 12:45:49","B74996","2018-05-07 12:45:49","1"
"2","2018-10-30","B74996","2018-05-07 12:45:50","B74996","2018-05-07 12:45:50","1"
"2","2018-10-31","B74996","2018-05-07 12:45:52","B74996","2018-05-07 12:45:52","1"
"2","2018-12-27","B74996","2018-12-27 09:29:28","B74996","2018-12-27 09:29:28","1"
"2","2018-12-28","B74996","2018-12-27 09:29:28","B74996","2018-12-27 09:29:28","1"
"2","2019-01-04","B74996","2018-12-27 09:29:19","B74996","2018-12-27 09:29:19","1"
"2","2019-01-05","B74996","2018-12-27 09:29:20","B74996","2018-12-27 09:29:20","1"
"2","2019-01-07","B74996","2018-12-27 09:29:24","B74996","2018-12-27 09:29:24","1"
"2","2019-01-08","B74996","2018-12-27 09:29:23","B74996","2018-12-27 09:29:23","1"
"2","2019-01-09","B74996","2018-12-27 09:29:22","B74996","2018-12-27 09:29:22","1"
"2","2019-01-10","B74996","2018-12-27 09:29:22","B74996","2018-12-27 09:29:22","1"
"2","2019-01-11","B74996","2018-12-27 09:29:21","B74996","2018-12-27 09:29:21","1"
"2","2019-01-12","B74996","2018-12-27 09:29:20","B74996","2018-12-27 09:29:20","1"
"2","2019-01-15","B74996","2019-01-15 08:52:14","B74996","2019-01-15 08:52:14","1"
"2","2019-01-16","B74996","2019-01-15 08:52:17","B74996","2019-01-15 08:52:17","1"
"2","2019-01-19","B74996","2019-01-15 08:52:30","B74996","2019-01-15 08:52:30","1"
"2","2019-01-26","B74996","2018-12-27 09:31:35","B74996","2018-12-27 09:31:35","1"
"2","2019-02-01","B74996","2018-12-27 09:27:43","B74996","2018-12-27 09:27:43","1"
"2","2019-02-02","B74996","2018-12-27 09:27:45","B74996","2018-12-27 09:27:45","1"
"2","2019-02-04","B74996","2018-12-27 09:27:49","B74996","2018-12-27 09:27:49","1"
"2","2019-02-05","B74996","2018-12-27 09:27:49","B74996","2018-12-27 09:27:49","1"
"2","2019-02-06","B74996","2018-12-27 09:27:48","B74996","2018-12-27 09:27:48","1"
"2","2019-02-07","B74996","2018-12-27 09:27:47","B74996","2018-12-27 09:27:47","1"
"2","2019-02-08","B74996","2018-12-27 09:31:05","B74996","2018-12-27 09:31:05","1"
"2","2019-02-09","B74996","2018-12-27 09:27:46","B74996","2018-12-27 09:27:46","1"
"2","2019-02-12","B74996","2018-12-27 09:27:50","B74996","2018-12-27 09:27:50","1"
"2","2019-02-13","B74996","2018-12-27 09:27:51","B74996","2018-12-27 09:27:51","1"
"2","2019-02-14","B74996","2018-12-27 09:27:52","B74996","2018-12-27 09:27:52","1"
"2","2019-02-15","B74996","2018-12-27 09:27:53","B74996","2018-12-27 09:27:53","1"
"2","2019-02-16","B74996","2018-12-27 09:27:53","B74996","2018-12-27 09:27:53","1"
"2","2019-02-18","B74996","2018-12-27 09:28:02","B74996","2018-12-27 09:28:02","1"
"2","2019-02-19","B74996","2018-12-27 09:27:58","B74996","2018-12-27 09:27:58","1"
"2","2019-02-20","B74996","2018-12-27 09:27:57","B74996","2018-12-27 09:27:57","1"
"2","2019-02-21","B74996","2018-12-27 09:27:56","B74996","2018-12-27 09:27:56","1"
"2","2019-02-22","B74996","2018-12-27 09:27:56","B74996","2018-12-27 09:27:56","1"
"2","2019-02-23","B74996","2018-12-27 09:27:55","B74996","2018-12-27 09:27:55","1"
"2","2019-02-25","B74996","2018-12-27 09:27:59","B74996","2018-12-27 09:27:59","1"
"2","2019-02-26","B74996","2018-12-27 09:28:00","B74996","2018-12-27 09:28:00","1"
"2","2019-02-27","B74996","2018-12-27 09:28:01","B74996","2018-12-27 09:28:01","1"
"2","2019-02-28","B74996","2018-12-27 09:28:02","B74996","2018-12-27 09:28:02","1"
"2","2019-03-01","B74996","2018-12-27 09:28:05","B74996","2018-12-27 09:28:05","1"
"2","2019-03-02","B74996","2018-12-27 09:28:06","B74996","2018-12-27 09:28:06","1"
"2","2019-03-04","B74996","2018-12-27 09:28:10","B74996","2018-12-27 09:28:10","1"
"2","2019-03-05","B74996","2018-12-27 09:28:09","B74996","2018-12-27 09:28:09","1"
"2","2019-03-06","B74996","2018-12-27 09:28:08","B74996","2018-12-27 09:28:08","1"
"2","2019-03-07","B74996","2018-12-27 09:31:10","B74996","2018-12-27 09:31:10","1"
"2","2019-03-08","B74996","2018-12-27 09:28:07","B74996","2018-12-27 09:28:07","1"
"2","2019-03-09","B74996","2018-12-27 09:28:07","B74996","2018-12-27 09:28:07","1"
"2","2019-03-11","B74996","2018-12-27 09:28:10","B74996","2018-12-27 09:28:10","1"
"2","2019-03-12","B74996","2018-12-27 09:28:12","B74996","2018-12-27 09:28:12","1"
"2","2019-03-13","B74996","2018-12-27 09:28:13","B74996","2018-12-27 09:28:13","1"
"2","2019-03-14","B74996","2018-12-27 09:28:13","B74996","2018-12-27 09:28:13","1"
"2","2019-03-15","B74996","2018-12-27 09:28:16","B74996","2018-12-27 09:28:16","1"
"2","2019-03-16","B74996","2018-12-27 09:28:15","B74996","2018-12-27 09:28:15","1"
"2","2019-03-18","B74996","2018-12-27 09:28:21","B74996","2018-12-27 09:28:21","1"
"2","2019-03-19","B74996","2018-12-27 09:28:20","B74996","2018-12-27 09:28:20","1"
"2","2019-03-20","B74996","2018-12-27 09:28:20","B74996","2018-12-27 09:28:20","1"
"2","2019-03-22","B74996","2018-12-27 09:28:19","B74996","2018-12-27 09:28:19","1"
"2","2019-03-23","B74996","2018-12-27 09:28:18","B74996","2018-12-27 09:28:18","1"
"2","2019-03-25","B74996","2018-12-27 09:28:22","B74996","2018-12-27 09:28:22","1"
"2","2019-03-26","B74996","2018-12-27 09:28:23","B74996","2018-12-27 09:28:23","1"
"2","2019-03-27","B74996","2018-12-27 09:28:23","B74996","2018-12-27 09:28:23","1"
"2","2019-03-28","B74996","2018-12-27 09:28:24","B74996","2018-12-27 09:28:24","1"
"2","2019-03-29","B74996","2018-12-27 09:28:25","B74996","2018-12-27 09:28:25","1"
"2","2019-03-30","B74996","2018-12-27 09:28:26","B74996","2018-12-27 09:28:26","1"
"2","2019-04-01","B74996","2018-12-27 09:29:10","B74996","2018-12-27 09:29:10","1"
"2","2019-04-02","B74996","2018-12-27 09:29:09","B74996","2018-12-27 09:29:09","1"
"2","2019-04-03","B74996","2018-12-27 09:29:08","B74996","2018-12-27 09:29:08","1"
"2","2019-04-04","B74996","2018-12-27 09:29:11","B74996","2018-12-27 09:29:11","1"
"2","2019-04-05","B74996","2018-12-27 09:29:07","B74996","2018-12-27 09:29:07","1"
"2","2019-04-06","B74996","2018-12-27 09:29:06","B74996","2018-12-27 09:29:06","1"
"2","2019-04-08","B74996","2018-12-27 09:29:01","B74996","2018-12-27 09:29:01","1"
"2","2019-04-09","B74996","2018-12-27 09:29:05","B74996","2018-12-27 09:29:05","1"
"2","2019-04-10","B74996","2018-12-27 09:29:02","B74996","2018-12-27 09:29:02","1"
"2","2019-04-11","B74996","2018-12-27 09:29:03","B74996","2018-12-27 09:29:03","1"
"2","2019-04-12","B74996","2018-12-27 09:29:12","B74996","2018-12-27 09:29:12","1"
"2","2019-04-13","B74996","2018-12-27 09:29:04","B74996","2018-12-27 09:29:04","1"
"2","2019-04-15","B74996","2018-12-27 09:28:59","B74996","2018-12-27 09:28:59","1"
"2","2019-04-16","B74996","2018-12-27 09:28:59","B74996","2018-12-27 09:28:59","1"
"2","2019-04-17","B74996","2018-12-27 09:28:58","B74996","2018-12-27 09:28:58","1"
"2","2019-04-18","B74996","2018-12-27 09:28:57","B74996","2018-12-27 09:28:57","1"
"2","2019-04-19","B74996","2018-12-27 09:28:57","B74996","2018-12-27 09:28:57","1"
"2","2019-04-20","B74996","2018-12-27 09:28:56","B74996","2018-12-27 09:28:56","1"
"2","2019-04-22","B74996","2018-12-27 09:28:54","B74996","2018-12-27 09:28:54","1"
"2","2019-04-23","B74996","2018-12-27 09:28:54","B74996","2018-12-27 09:28:54","1"
"2","2019-04-24","B74996","2018-12-27 09:28:53","B74996","2018-12-27 09:28:53","1"
"2","2019-04-25","B74996","2018-12-27 09:28:55","B74996","2018-12-27 09:28:55","1"
"2","2019-04-26","B74996","2018-12-27 09:28:52","B74996","2018-12-27 09:28:52","1"
"2","2019-04-27","B74996","2018-12-27 09:28:51","B74996","2018-12-27 09:28:51","1"
"2","2019-04-30","B74996","2018-12-27 09:28:50","B74996","2018-12-27 09:28:50","1"
"2","2019-05-01","B74996","2018-12-27 09:28:32","B74996","2018-12-27 09:28:32","1"
"2","2019-05-02","B74996","2018-12-27 09:28:33","B74996","2018-12-27 09:28:33","1"
"2","2019-05-07","B74996","2018-12-27 09:28:34","B74996","2018-12-27 09:28:34","1"
"2","2019-05-08","B74996","2018-12-27 09:28:35","B74996","2018-12-27 09:28:35","1"
"2","2019-05-09","B74996","2018-12-27 09:28:36","B74996","2018-12-27 09:28:36","1"
"2","2019-05-10","B74996","2018-12-27 09:28:36","B74996","2018-12-27 09:28:36","1"
"2","2019-05-11","B74996","2018-12-27 09:28:37","B74996","2018-12-27 09:28:37","1"
"2","2019-05-13","B74996","2018-12-27 09:28:41","B74996","2018-12-27 09:28:41","1"
"2","2019-05-14","B74996","2018-12-27 09:28:40","B74996","2018-12-27 09:28:40","1"
"2","2019-05-15","B74996","2018-12-27 09:28:40","B74996","2018-12-27 09:28:40","1"
"2","2019-05-16","B74996","2018-12-27 09:28:39","B74996","2018-12-27 09:28:39","1"
"2","2019-05-17","B74996","2018-12-27 09:28:38","B74996","2018-12-27 09:28:38","1"
"2","2019-05-18","B74996","2018-12-27 09:28:38","B74996","2018-12-27 09:28:38","1"
"2","2019-05-20","B74996","2018-12-27 09:28:42","B74996","2018-12-27 09:28:42","1"
"2","2019-05-21","B74996","2018-12-27 09:28:42","B74996","2018-12-27 09:28:42","1"
"2","2019-05-22","B74996","2018-12-27 09:28:43","B74996","2018-12-27 09:28:43","1"
"2","2019-05-23","B74996","2018-12-27 09:28:44","B74996","2018-12-27 09:28:44","1"
"2","2019-05-24","B74996","2018-12-27 09:28:44","B74996","2018-12-27 09:28:44","1"
"2","2019-05-25","B74996","2018-12-27 09:28:45","B74996","2018-12-27 09:28:45","1"
"2","2019-05-27","B74996","2018-12-27 09:28:49","B74996","2018-12-27 09:28:49","1"
"2","2019-05-28","B74996","2018-12-27 09:28:48","B74996","2018-12-27 09:28:48","1"
"2","2019-05-29","B74996","2018-12-27 09:28:47","B74996","2018-12-27 09:28:47","1"
"2","2019-05-30","B74996","2018-12-27 09:28:46","B74996","2018-12-27 09:28:46","1"
"2","2019-05-31","B74996","2018-12-27 09:28:46","B74996","2018-12-27 09:28:46","1"
"3","2017-11-03","A1589","2017-10-20 10:01:47","A1589","2017-10-20 10:01:47","1"
"3","2017-11-11","A1589","2017-10-20 10:02:16","A1589","2017-10-20 10:02:16","1"
"3","2017-11-20","A1589","2017-10-20 10:02:50","A1589","2017-10-20 10:02:50","1"
"3","2017-11-22","A1589","2017-10-20 10:02:51","A1589","2017-10-20 10:02:51","1"
"3","2017-11-23","A1589","2017-10-20 10:02:52","A1589","2017-10-20 10:02:52","1"
"3","2017-11-25","A1589","2017-10-20 10:02:58","A1589","2017-10-20 10:02:58","1"
"3","2017-12-23","A1589","2017-10-20 10:03:16","A1589","2017-10-20 10:03:16","1"
"3","2017-12-25","A1589","2017-10-20 10:03:29","A1589","2017-10-20 10:03:29","1"
"3","2017-12-26","A1589","2017-10-20 10:03:28","A1589","2017-10-20 10:03:28","1"
"3","2017-12-27","A1589","2017-10-20 10:03:27","A1589","2017-10-20 10:03:27","1"
"3","2017-12-28","A1589","2017-10-20 10:03:26","A1589","2017-10-20 10:03:26","1"
"3","2017-12-29","A1589","2017-10-20 10:03:25","A1589","2017-10-20 10:03:25","1"
"3","2017-12-30","A1589","2017-10-20 10:03:24","A1589","2017-10-20 10:03:24","1"
"3","2018-01-01","A1589","2017-10-20 10:03:18","A1589","2017-10-20 10:03:18","1"
"3","2018-01-02","A1589","2017-10-20 10:03:19","A1589","2017-10-20 10:03:19","1"
"3","2018-01-03","A1589","2017-10-20 10:03:20","A1589","2017-10-20 10:03:20","1"
"3","2018-01-04","A1589","2017-10-20 10:03:20","A1589","2017-10-20 10:03:20","1"
"3","2018-01-05","A1589","2017-10-20 10:03:21","A1589","2017-10-20 10:03:21","1"
"3","2018-01-06","A1589","2017-10-20 10:03:22","A1589","2017-10-20 10:03:22","1"
"3","2018-01-08","A1589","2017-10-20 10:03:18","A1589","2017-10-20 10:03:18","1"
"3","2018-02-12","A1589","2017-10-20 10:03:33","A1589","2017-10-20 10:03:33","1"
"3","2018-03-21","A1589","2017-10-20 10:03:32","A1589","2017-10-20 10:03:32","1"
"3","2018-05-07","B74996","2018-05-07 12:32:49","B74996","2018-05-07 12:32:49","1"
"3","2018-05-08","B74996","2018-05-07 12:32:51","B74996","2018-05-07 12:32:51","1"
"3","2018-05-09","B74996","2018-05-07 12:32:56","B74996","2018-05-07 12:32:56","1"
"3","2018-05-10","B74996","2018-05-07 12:32:54","B74996","2018-05-07 12:32:54","1"
"3","2018-05-11","B74996","2018-05-07 12:32:57","B74996","2018-05-07 12:32:57","1"
"3","2018-05-12","B74996","2018-05-07 12:32:31","B74996","2018-05-07 12:32:31","1"
"3","2018-05-14","B74996","2018-05-07 12:33:00","B74996","2018-05-07 12:33:00","1"
"3","2018-05-26","B74996","2018-05-07 12:32:34","B74996","2018-05-07 12:32:34","1"
"3","2018-06-02","B74996","2018-05-07 12:34:12","B74996","2018-05-07 12:34:12","1"
"3","2018-06-09","B74996","2018-05-07 12:34:13","B74996","2018-05-07 12:34:13","1"
"3","2018-06-12","B74996","2018-05-07 12:34:25","B74996","2018-05-07 12:34:25","1"
"3","2018-06-15","B74996","2018-05-07 12:34:29","B74996","2018-05-07 12:34:29","1"
"3","2018-06-16","B74996","2018-05-07 12:34:30","B74996","2018-05-07 12:34:30","1"
"3","2018-06-18","B74996","2018-06-18 18:39:52","B74996","2018-06-18 18:39:52","1"
"3","2018-06-19","B74996","2018-05-07 12:34:36","B74996","2018-05-07 12:34:36","1"
"3","2018-06-20","B74996","2018-06-18 18:40:14","B74996","2018-06-18 18:40:14","1"
"3","2018-06-21","B74996","2018-06-18 18:40:49","B74996","2018-06-18 18:40:49","1"
"3","2018-06-23","B74996","2018-05-07 12:34:32","B74996","2018-05-07 12:34:32","1"
"3","2018-06-30","B74996","2018-05-07 12:34:44","B74996","2018-05-07 12:34:44","1"
"3","2018-07-02","B74996","2018-05-07 12:36:30","B74996","2018-05-07 12:36:30","1"
