"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"171","2019-06-11 10:37:28","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A2636","2019-06-11 10:37:28","A2636","2019-06-11 10:37:28","1","0"
"172","2019-10-18 10:24:30","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3271","2019-10-18 10:24:30","A3271","2019-10-18 10:24:30","1","0"
"173","2019-10-28 17:01:36","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3271","2019-10-28 17:01:36","A3271","2019-10-28 17:01:36","1","0"
"174","2019-10-29 15:38:01","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3212","2019-10-29 15:38:01","A3212","2019-10-29 15:38:01","1","0"
"175","2019-10-29 15:45:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3212","2019-10-29 15:45:53","A3212","2019-10-29 15:45:53","1","0"
"176","2019-10-29 15:51:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-29 15:51:56","A3212","2019-10-29 15:51:56","1","0"
"177","2019-10-29 15:59:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-29 15:59:19","A3212","2019-10-29 15:59:19","1","0"
"178","2019-10-29 16:03:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-29 16:03:55","A3212","2019-10-29 16:03:55","1","0"
"179","2019-10-29 16:04:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3212","2019-10-29 16:04:36","A3212","2019-10-29 16:04:36","1","0"
"180","2019-10-29 16:04:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-29 16:04:45","A3212","2019-10-29 16:04:45","1","0"
"181","2019-10-29 16:05:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-10-29 16:05:10","A3212","2019-10-29 16:05:10","1","0"
"182","2019-10-29 16:05:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-29 16:05:20","A3212","2019-10-29 16:05:20","1","0"
"183","2019-10-29 16:05:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3212","2019-10-29 16:05:31","A3212","2019-10-29 16:05:31","1","0"
"184","2019-10-29 16:07:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-29 16:07:22","A3212","2019-10-29 16:07:22","1","0"
"185","2019-10-29 16:07:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3212","2019-10-29 16:07:34","A3212","2019-10-29 16:07:34","1","0"
"186","2019-10-29 16:07:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-10-29 16:07:54","A3212","2019-10-29 16:07:54","1","0"
"187","2019-10-29 16:08:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3212","2019-10-29 16:08:14","A3212","2019-10-29 16:08:14","1","0"
"188","2019-10-29 16:08:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-29 16:08:24","A3212","2019-10-29 16:08:24","1","0"
"189","2019-10-29 16:19:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-10-29 16:19:09","A3212","2019-10-29 16:19:09","1","0"
"190","2019-10-29 16:19:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-29 16:19:16","A3212","2019-10-29 16:19:16","1","0"
"191","2019-10-29 16:19:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-29 16:19:24","A3212","2019-10-29 16:19:24","1","0"
"192","2019-10-29 16:19:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-29 16:19:33","A3212","2019-10-29 16:19:33","1","0"
"193","2019-10-29 16:20:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-29 16:20:57","A3212","2019-10-29 16:20:57","1","0"
"194","2019-10-29 16:21:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-29 16:21:09","A3212","2019-10-29 16:21:09","1","0"
"195","2019-10-29 16:21:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-10-29 16:21:14","A3212","2019-10-29 16:21:14","1","0"
"196","2019-10-29 16:21:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-29 16:21:20","A3212","2019-10-29 16:21:20","1","0"
"197","2019-10-30 13:02:48","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3212","2019-10-30 13:02:48","A3212","2019-10-30 13:02:48","1","0"
"198","2019-10-30 13:03:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-10-30 13:03:06","A3212","2019-10-30 13:03:06","1","0"
"199","2019-10-30 13:03:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-30 13:03:19","A3212","2019-10-30 13:03:19","1","0"
"200","2019-10-30 13:03:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-30 13:03:51","A3212","2019-10-30 13:03:51","1","0"
"201","2019-10-30 13:04:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-30 13:04:24","A3212","2019-10-30 13:04:24","1","0"
"202","2019-10-30 13:12:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-30 13:12:33","A3212","2019-10-30 13:12:33","1","0"
"203","2019-10-30 13:13:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-30 13:13:50","A3212","2019-10-30 13:13:50","1","0"
"204","2019-11-29 14:58:33","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3211","2019-11-29 14:58:33","A3211","2019-11-29 14:58:33","1","0"
"205","2019-11-29 14:58:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-29 14:58:46","A3211","2019-11-29 14:58:46","1","0"
"206","2019-11-29 14:59:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-29 14:59:11","A3211","2019-11-29 14:59:11","1","0"
"207","2019-11-29 16:05:28","m7252862","医療法人　新産健会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　新産健会]がログインしました。","A3271","2019-11-29 16:05:28","A3271","2019-11-29 16:05:28","1","0"
