"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
2,20200801,3
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,3
2,20200806,3
2,20200807,3
2,20200808,3
2,20200809,0
2,20200810,3
2,20200811,3
2,20200812,3
2,20200813,3
2,20200814,3
2,20200815,3
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,3
2,20200820,3
2,20200821,3
2,20200822,3
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,3
2,20200827,3
2,20200828,3
2,20200829,3
2,20200830,0
2,20200831,3
2,20200901,3
2,20200902,3
2,20200903,3
2,20200904,3
2,20200905,3
2,20200906,0
2,20200907,3
2,20200908,3
2,20200909,3
2,20200910,3
2,20200911,3
2,20200912,3
2,20200913,0
2,20200914,3
2,20200915,3
2,20200916,3
2,20200917,3
2,20200918,3
2,20200919,3
2,20200920,0
2,20200921,3
2,20200922,3
2,20200923,3
2,20200924,3
2,20200925,3
2,20200926,3
2,20200927,0
2,20200928,3
2,20200929,3
2,20200930,3
3,20200201,1
3,20200202,0
3,20200203,2
3,20200204,1
3,20200205,2
3,20200206,2
3,20200207,2
3,20200208,1
3,20200209,0
3,20200210,2
3,20200211,1
3,20200212,2
3,20200213,2
3,20200214,2
3,20200215,1
3,20200216,0
3,20200217,2
3,20200218,1
3,20200219,2
3,20200220,2
3,20200221,2
3,20200222,1
3,20200223,0
3,20200224,2
3,20200225,1
3,20200226,2
3,20200227,2
3,20200228,2
3,20200229,1
3,20200301,0
3,20200302,2
3,20200303,1
3,20200304,2
3,20200305,2
3,20200306,2
3,20200307,1
3,20200308,0
3,20200309,2
3,20200310,1
3,20200311,2
3,20200312,2
3,20200313,2
3,20200314,1
3,20200315,0
3,20200316,2
3,20200317,1
3,20200318,2
3,20200319,2
3,20200320,2
3,20200321,1
3,20200322,0
3,20200323,2
3,20200324,1
3,20200325,2
3,20200326,2
3,20200327,2
3,20200328,1
3,20200329,0
3,20200330,2
3,20200331,1
3,20200401,2
3,20200402,2
3,20200403,2
3,20200404,1
3,20200405,0
3,20200406,2
3,20200407,1
3,20200408,2
3,20200409,2
3,20200410,2
3,20200411,1
3,20200412,0
3,20200413,2
3,20200414,1
3,20200415,2
3,20200416,2
3,20200417,2
3,20200418,1
3,20200419,0
3,20200420,2
3,20200421,1
3,20200422,2
3,20200423,2
3,20200424,2
3,20200425,1
3,20200426,0
3,20200427,2
3,20200428,1
3,20200429,2
3,20200430,2
3,20200501,2
3,20200502,1
3,20200503,0
3,20200504,2
3,20200505,1
3,20200506,2
3,20200507,2
3,20200508,2
3,20200509,1
3,20200510,0
3,20200511,2
3,20200512,1
3,20200513,2
3,20200514,2
3,20200515,2
3,20200516,1
3,20200517,0
3,20200518,2
3,20200519,1
3,20200520,2
3,20200521,2
3,20200522,2
3,20200523,1
3,20200524,0
3,20200525,2
3,20200526,1
3,20200527,2
3,20200528,2
3,20200529,2
3,20200530,1
3,20200531,0
3,20200601,2
3,20200602,1
3,20200603,2
3,20200604,2
3,20200605,2
3,20200606,1
3,20200607,0
3,20200608,2
3,20200609,1
3,20200610,2
3,20200611,2
3,20200612,2
3,20200613,1
3,20200614,0
3,20200615,2
3,20200616,1
3,20200617,2
3,20200618,2
3,20200619,2
3,20200620,1
3,20200621,0
3,20200622,2
3,20200623,1
3,20200624,2
3,20200625,2
3,20200626,2
3,20200627,1
3,20200628,0
3,20200629,2
3,20200630,1
3,20200701,2
3,20200702,2
3,20200703,2
3,20200704,1
3,20200705,0
3,20200706,2
3,20200707,1
3,20200708,2
3,20200709,2
3,20200710,2
3,20200711,1
3,20200712,0
3,20200713,2
3,20200714,1
3,20200715,2
3,20200716,2
3,20200717,2
3,20200718,1
3,20200719,0
3,20200720,2
3,20200721,1
3,20200722,2
3,20200723,2
3,20200724,2
3,20200725,1
3,20200726,0
3,20200727,2
3,20200728,1
3,20200729,2
3,20200730,2
3,20200731,0
3,20200801,1
3,20200802,0
3,20200803,2
3,20200804,1
3,20200805,2
3,20200806,2
3,20200807,2
3,20200808,1
3,20200809,0
3,20200810,2
3,20200811,1
3,20200812,2
3,20200813,2
3,20200814,2
3,20200815,1
3,20200816,0
3,20200817,2
3,20200818,1
3,20200819,2
3,20200820,2
3,20200821,2
3,20200822,1
3,20200823,0
3,20200824,2
3,20200825,1
3,20200826,2
3,20200827,2
3,20200828,2
3,20200829,1
3,20200830,0
3,20200831,2
3,20200901,1
3,20200902,2
3,20200903,2
3,20200904,2
3,20200905,1
3,20200906,0
3,20200907,2
3,20200908,1
3,20200909,2
3,20200910,2
3,20200911,2
3,20200912,1
3,20200913,0
3,20200914,2
3,20200915,1
3,20200916,2
3,20200917,2
3,20200918,2
3,20200919,1
3,20200920,0
3,20200921,2
3,20200922,1
3,20200923,2
3,20200924,2
3,20200925,2
3,20200926,1
3,20200927,0
3,20200928,2
3,20200929,1
3,20200930,2
4,20200201,1
4,20200202,0
4,20200203,2
4,20200204,1
4,20200205,2
4,20200206,2
4,20200207,2
4,20200208,1
4,20200209,0
4,20200210,2
4,20200211,1
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,1
4,20200216,0
4,20200217,2
4,20200218,1
4,20200219,2
4,20200220,2
4,20200221,2
4,20200222,1
4,20200223,0
4,20200224,2
4,20200225,1
4,20200226,2
4,20200227,2
4,20200228,2
4,20200229,1
4,20200301,0
4,20200302,2
4,20200303,1
4,20200304,2
4,20200305,2
4,20200306,2
4,20200307,1
4,20200308,0
4,20200309,2
4,20200310,1
4,20200311,2
4,20200312,2
4,20200313,2
4,20200314,1
4,20200315,0
4,20200316,2
4,20200317,1
4,20200318,2
4,20200319,2
4,20200320,2
4,20200321,1
4,20200322,0
4,20200323,2
4,20200324,1
4,20200325,2
4,20200326,2
4,20200327,2
4,20200328,1
4,20200329,0
4,20200330,2
4,20200331,1
4,20200401,2
4,20200402,2
4,20200403,2
4,20200404,1
4,20200405,0
4,20200406,2
4,20200407,1
4,20200408,2
4,20200409,2
4,20200410,2
4,20200411,1
4,20200412,0
4,20200413,2
4,20200414,1
4,20200415,2
4,20200416,2
4,20200417,2
4,20200418,1
4,20200419,0
4,20200420,2
4,20200421,1
4,20200422,2
4,20200423,2
4,20200424,2
4,20200425,1
4,20200426,0
4,20200427,2
4,20200428,1
4,20200429,2
4,20200430,2
4,20200501,2
4,20200502,1
4,20200503,0
4,20200504,2
4,20200505,1
4,20200506,2
4,20200507,2
4,20200508,2
4,20200509,1
4,20200510,0
4,20200511,2
4,20200512,1
4,20200513,2
4,20200514,2
4,20200515,2
4,20200516,1
4,20200517,0
4,20200518,2
4,20200519,1
4,20200520,2
4,20200521,2
4,20200522,2
4,20200523,1
4,20200524,0
4,20200525,2
4,20200526,1
4,20200527,2
4,20200528,2
4,20200529,2
4,20200530,1
4,20200531,0
4,20200601,2
4,20200602,1
4,20200603,2
4,20200604,2
4,20200605,2
4,20200606,1
4,20200607,0
4,20200608,2
4,20200609,1
4,20200610,2
4,20200611,2
4,20200612,2
4,20200613,1
4,20200614,0
4,20200615,2
4,20200616,1
4,20200617,2
4,20200618,2
4,20200619,2
4,20200620,1
4,20200621,0
4,20200622,2
4,20200623,1
4,20200624,2
4,20200625,2
4,20200626,2
4,20200627,1
4,20200628,0
4,20200629,2
4,20200630,1
4,20200701,2
4,20200702,2
4,20200703,2
4,20200704,1
4,20200705,0
4,20200706,2
4,20200707,1
4,20200708,2
4,20200709,2
4,20200710,2
4,20200711,1
4,20200712,0
4,20200713,2
4,20200714,1
4,20200715,2
4,20200716,2
4,20200717,2
4,20200718,1
4,20200719,0
4,20200720,2
4,20200721,1
4,20200722,2
4,20200723,2
4,20200724,2
4,20200725,1
4,20200726,0
4,20200727,2
4,20200728,1
4,20200729,2
4,20200730,2
4,20200731,0
4,20200801,1
4,20200802,0
4,20200803,2
4,20200804,1
4,20200805,2
4,20200806,2
4,20200807,2
4,20200808,1
4,20200809,0
4,20200810,2
4,20200811,1
4,20200812,2
4,20200813,2
4,20200814,2
4,20200815,1
4,20200816,0
4,20200817,2
4,20200818,1
4,20200819,2
4,20200820,2
4,20200821,2
4,20200822,1
4,20200823,0
4,20200824,2
4,20200825,1
4,20200826,2
4,20200827,2
4,20200828,2
4,20200829,1
4,20200830,0
4,20200831,2
4,20200901,1
4,20200902,2
4,20200903,2
4,20200904,2
4,20200905,1
4,20200906,0
4,20200907,2
4,20200908,1
4,20200909,2
4,20200910,2
4,20200911,2
4,20200912,1
4,20200913,0
4,20200914,2
4,20200915,1
4,20200916,2
4,20200917,2
4,20200918,2
4,20200919,1
4,20200920,0
4,20200921,2
4,20200922,1
4,20200923,2
4,20200924,2
4,20200925,2
4,20200926,1
4,20200927,0
4,20200928,2
4,20200929,1
4,20200930,2
5,20200201,1
5,20200202,0
5,20200203,2
5,20200204,1
5,20200205,2
5,20200206,2
5,20200207,2
5,20200208,1
5,20200209,0
5,20200210,2
5,20200211,1
5,20200212,2
5,20200213,2
5,20200214,2
5,20200215,1
5,20200216,0
5,20200217,2
5,20200218,1
5,20200219,2
5,20200220,2
5,20200221,2
5,20200222,1
5,20200223,0
5,20200224,2
5,20200225,1
5,20200226,2
5,20200227,2
5,20200228,2
5,20200229,1
5,20200301,0
5,20200302,2
5,20200303,1
5,20200304,2
5,20200305,2
5,20200306,2
5,20200307,1
5,20200308,0
5,20200309,2
5,20200310,1
5,20200311,2
5,20200312,2
5,20200313,2
5,20200314,1
5,20200315,0
5,20200316,2
5,20200317,1
5,20200318,2
5,20200319,2
5,20200320,2
5,20200321,1
5,20200322,0
5,20200323,2
5,20200324,1
5,20200325,2
5,20200326,2
5,20200327,2
5,20200328,1
5,20200329,0
5,20200330,2
5,20200331,1
5,20200401,2
5,20200402,2
5,20200403,2
5,20200404,1
5,20200405,0
5,20200406,2
5,20200407,1
5,20200408,2
5,20200409,2
5,20200410,2
5,20200411,1
5,20200412,0
5,20200413,2
5,20200414,1
5,20200415,2
5,20200416,2
5,20200417,2
5,20200418,1
5,20200419,0
5,20200420,2
5,20200421,1
5,20200422,2
5,20200423,2
5,20200424,2
5,20200425,1
5,20200426,0
5,20200427,2
5,20200428,1
5,20200429,2
5,20200430,2
5,20200501,2
5,20200502,1
5,20200503,0
5,20200504,2
5,20200505,1
5,20200506,2
5,20200507,2
5,20200508,2
5,20200509,1
5,20200510,0
5,20200511,2
5,20200512,1
5,20200513,2
5,20200514,2
5,20200515,2
5,20200516,1
5,20200517,0
5,20200518,2
5,20200519,1
5,20200520,2
5,20200521,2
5,20200522,2
5,20200523,1
5,20200524,0
5,20200525,2
5,20200526,1
5,20200527,2
5,20200528,2
5,20200529,2
5,20200530,1
5,20200531,0
5,20200601,2
5,20200602,1
5,20200603,2
5,20200604,2
5,20200605,2
5,20200606,1
5,20200607,0
5,20200608,2
5,20200609,1
5,20200610,2
5,20200611,2
5,20200612,2
5,20200613,1
5,20200614,0
5,20200615,2
5,20200616,1
5,20200617,2
5,20200618,2
5,20200619,2
5,20200620,1
5,20200621,0
5,20200622,2
5,20200623,1
5,20200624,2
5,20200625,2
5,20200626,2
5,20200627,1
5,20200628,0
5,20200629,2
5,20200630,1
5,20200701,2
5,20200702,2
5,20200703,2
5,20200704,1
5,20200705,0
5,20200706,2
5,20200707,1
5,20200708,2
5,20200709,2
5,20200710,2
5,20200711,1
5,20200712,0
5,20200713,2
5,20200714,1
5,20200715,2
5,20200716,2
5,20200717,2
5,20200718,1
5,20200719,0
5,20200720,2
5,20200721,1
5,20200722,2
5,20200723,2
5,20200724,2
5,20200725,1
5,20200726,0
5,20200727,2
5,20200728,1
5,20200729,2
5,20200730,2
5,20200731,0
5,20200801,1
5,20200802,0
5,20200803,2
5,20200804,1
5,20200805,2
5,20200806,2
5,20200807,2
5,20200808,1
5,20200809,0
5,20200810,2
5,20200811,1
5,20200812,2
5,20200813,2
5,20200814,2
5,20200815,1
5,20200816,0
5,20200817,2
5,20200818,1
5,20200819,2
5,20200820,2
5,20200821,2
5,20200822,1
5,20200823,0
5,20200824,2
5,20200825,1
5,20200826,2
5,20200827,2
5,20200828,2
5,20200829,1
5,20200830,0
5,20200831,2
5,20200901,1
5,20200902,2
5,20200903,2
5,20200904,2
5,20200905,1
5,20200906,0
5,20200907,2
5,20200908,1
5,20200909,2
5,20200910,2
5,20200911,2
5,20200912,1
5,20200913,0
5,20200914,2
5,20200915,1
5,20200916,2
5,20200917,2
5,20200918,2
5,20200919,1
5,20200920,0
5,20200921,2
5,20200922,1
5,20200923,2
5,20200924,2
5,20200925,2
5,20200926,1
5,20200927,0
5,20200928,2
5,20200929,1
5,20200930,2
