"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-06-28 08:40:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 08:40:44","A2636","2019-06-28 08:40:44","1","0"
"116","2019-06-28 17:16:59","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A2062","2019-06-28 17:16:59","A2062","2019-06-28 17:16:59","1","0"
"117","2019-06-28 17:19:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 17:19:14","A2062","2019-06-28 17:19:14","1","0"
"118","2019-06-28 17:19:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 17:19:38","A2062","2019-06-28 17:19:38","1","0"
"119","2019-06-28 17:20:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 17:20:01","A2062","2019-06-28 17:20:01","1","0"
"120","2019-06-28 17:21:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 17:21:00","A2062","2019-06-28 17:21:00","1","0"
"121","2019-06-28 17:28:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 17:28:10","A2062","2019-06-28 17:28:10","1","0"
"122","2019-06-28 17:31:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 17:31:41","A2062","2019-06-28 17:31:41","1","0"
"123","2019-08-19 14:11:25","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3213","2019-08-19 14:11:25","A3213","2019-08-19 14:11:25","1","0"
"124","2019-08-19 14:13:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金丸 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3213","2019-08-19 14:13:09","A3213","2019-08-19 14:13:09","1","0"
"125","2019-08-19 14:13:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金丸 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3213","2019-08-19 14:13:40","A3213","2019-08-19 14:13:40","1","0"
"126","2019-09-19 11:46:31","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3217","2019-09-19 11:46:31","A3217","2019-09-19 11:46:31","1","0"
"127","2019-09-25 12:05:54","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3217","2019-09-25 12:05:54","A3217","2019-09-25 12:05:54","1","0"
"128","2019-09-25 12:06:12","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金丸 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-25 12:06:12","A3217","2019-09-25 12:06:12","1","0"
"129","2019-09-27 18:32:28","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3219","2019-09-27 18:32:28","A3219","2019-09-27 18:32:28","1","0"
"130","2019-09-27 18:33:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:33:53","A3219","2019-09-27 18:33:53","1","0"
"131","2019-09-27 18:34:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:34:42","A3219","2019-09-27 18:34:42","1","0"
"132","2019-09-27 18:35:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:35:03","A3219","2019-09-27 18:35:03","1","0"
"133","2019-09-27 18:35:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:35:54","A3219","2019-09-27 18:35:54","1","0"
"134","2019-09-27 18:36:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:36:43","A3219","2019-09-27 18:36:43","1","0"
"135","2019-09-27 18:37:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:37:12","A3219","2019-09-27 18:37:12","1","0"
"136","2019-09-27 18:38:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:38:01","A3219","2019-09-27 18:38:01","1","0"
"137","2019-09-27 18:38:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-27 18:38:24","A3219","2019-09-27 18:38:24","1","0"
"138","2019-09-27 18:38:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-27 18:38:54","A3219","2019-09-27 18:38:54","1","0"
"139","2019-09-27 18:39:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:39:26","A3219","2019-09-27 18:39:26","1","0"
"140","2019-09-27 18:39:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:39:50","A3219","2019-09-27 18:39:50","1","0"
"141","2019-09-27 18:40:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:40:11","A3219","2019-09-27 18:40:11","1","0"
"142","2019-09-27 18:41:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:41:24","A3219","2019-09-27 18:41:24","1","0"
"143","2019-09-27 18:42:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:42:47","A3219","2019-09-27 18:42:47","1","0"
"144","2019-09-27 18:43:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:43:51","A3219","2019-09-27 18:43:51","1","0"
"145","2019-09-27 18:45:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:45:11","A3219","2019-09-27 18:45:11","1","0"
"146","2019-09-27 18:45:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:45:54","A3219","2019-09-27 18:45:54","1","0"
"147","2019-09-27 18:46:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:46:40","A3219","2019-09-27 18:46:40","1","0"
"148","2019-09-27 18:49:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:49:13","A3219","2019-09-27 18:49:13","1","0"
"149","2019-09-27 18:49:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:49:51","A3219","2019-09-27 18:49:51","1","0"
"150","2019-09-27 18:50:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:50:55","A3219","2019-09-27 18:50:55","1","0"
"151","2019-09-27 18:51:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:51:49","A3219","2019-09-27 18:51:49","1","0"
"152","2019-09-27 18:53:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:53:52","A3219","2019-09-27 18:53:52","1","0"
"153","2019-09-27 18:55:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:55:09","A3219","2019-09-27 18:55:09","1","0"
"154","2019-09-27 18:55:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:55:49","A3219","2019-09-27 18:55:49","1","0"
"155","2019-09-27 18:58:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:58:34","A3219","2019-09-27 18:58:34","1","0"
"156","2019-09-27 18:59:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 18:59:36","A3219","2019-09-27 18:59:36","1","0"
"157","2019-09-27 19:01:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-27 19:01:04","A3219","2019-09-27 19:01:04","1","0"
"158","2019-09-27 19:08:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-27 19:08:42","A3219","2019-09-27 19:08:42","1","0"
"159","2019-09-27 19:12:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-27 19:12:07","A3219","2019-09-27 19:12:07","1","0"
"160","2019-09-27 19:15:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-27 19:15:08","A3219","2019-09-27 19:15:08","1","0"
"161","2019-09-27 19:15:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-27 19:15:58","A3219","2019-09-27 19:15:58","1","0"
"162","2019-10-28 17:53:50","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3249","2019-10-28 17:53:50","A3249","2019-10-28 17:53:50","1","0"
"163","2019-11-11 19:08:41","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3215","2019-11-11 19:08:41","A3215","2019-11-11 19:08:41","1","0"
"164","2019-11-11 19:08:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-11-11 19:08:55","A3215","2019-11-11 19:08:55","1","0"
"165","2019-12-18 11:55:05","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3217","2019-12-18 11:55:05","A3217","2019-12-18 11:55:05","1","0"
"166","2019-12-19 11:44:55","m1987581","医療法人社団　俊聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊聖会]がログインしました。","A3217","2019-12-19 11:44:55","A3217","2019-12-19 11:44:55","1","0"
"167","2019-12-19 11:45:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3217","2019-12-19 11:45:11","A3217","2019-12-19 11:45:11","1","0"
