"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-08-02 09:58:59","A2636","2019-08-02 09:58:59","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-08-02 09:59:11","A2636","2019-08-02 09:59:11","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-08-02 09:59:11","A2636","2019-08-02 09:59:11","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-08-02 09:59:11","A2636","2019-08-02 09:59:11","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-08-02 09:59:11","A2636","2019-08-02 09:59:11","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-08-02 09:59:11","A2636","2019-08-02 09:59:11","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:01:44","A2636","2018-11-05 13:01:44","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 13:02:16","A2636","2018-11-05 13:02:16","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-08-02 10:10:36","A2636","2019-08-02 10:10:36","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-08-02 10:10:36","A2636","2019-08-02 10:10:36","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-08-02 10:10:36","A2636","2019-08-02 10:10:36","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-08-02 10:10:36","A2636","2019-08-02 10:10:36","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-08-02 10:10:36","A2636","2019-08-02 10:10:36","1"
