"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-14","A3220","2019-08-30 14:38:36","A3220","2019-08-30 14:38:36","1"
"1","2019-12-16","A3220","2019-08-30 14:38:50","A3220","2019-08-30 14:38:50","1"
"1","2019-12-18","A3220","2019-08-30 14:38:49","A3220","2019-08-30 14:38:49","1"
"1","2019-12-19","A3220","2019-08-30 14:38:48","A3220","2019-08-30 14:38:48","1"
"1","2019-12-20","A3220","2019-08-30 14:38:47","A3220","2019-08-30 14:38:47","1"
"1","2019-12-21","A3220","2019-08-30 14:38:46","A3220","2019-08-30 14:38:46","1"
"1","2019-12-23","A3220","2019-08-30 14:38:51","A3220","2019-08-30 14:38:51","1"
"1","2019-12-25","A3220","2019-08-30 14:38:52","A3220","2019-08-30 14:38:52","1"
"1","2019-12-26","A3220","2019-08-30 14:38:53","A3220","2019-08-30 14:38:53","1"
"1","2019-12-27","A3220","2019-08-30 14:38:54","A3220","2019-08-30 14:38:54","1"
"1","2019-12-28","A3220","2019-08-30 14:38:56","A3220","2019-08-30 14:38:56","1"
"1","2019-12-30","A3220","2019-08-30 14:39:10","A3220","2019-08-30 14:39:10","1"
"1","2020-01-01","A3220","2019-08-30 14:38:23","A3220","2019-08-30 14:38:23","1"
"1","2020-01-02","A3220","2019-08-30 14:38:22","A3220","2019-08-30 14:38:22","1"
"1","2020-01-03","A3220","2019-08-30 14:38:22","A3220","2019-08-30 14:38:22","1"
"1","2020-01-04","A3220","2019-08-30 14:38:21","A3220","2019-08-30 14:38:21","1"
"1","2020-01-06","A3220","2019-08-30 14:38:37","A3220","2019-08-30 14:38:37","1"
"1","2020-01-08","A3220","2019-08-30 14:38:38","A3220","2019-08-30 14:38:38","1"
"1","2020-01-09","A3220","2019-08-30 14:38:39","A3220","2019-08-30 14:38:39","1"
"1","2020-01-10","A3220","2019-08-30 14:38:40","A3220","2019-08-30 14:38:40","1"
"1","2020-01-11","A3220","2019-08-30 14:38:41","A3220","2019-08-30 14:38:41","1"
"1","2020-01-13","A3220","2019-08-30 14:38:45","A3220","2019-08-30 14:38:45","1"
"1","2020-01-15","A3220","2019-08-30 14:38:44","A3220","2019-08-30 14:38:44","1"
"1","2020-01-16","A3220","2019-08-30 14:38:44","A3220","2019-08-30 14:38:44","1"
"1","2020-01-17","A3220","2019-08-30 14:38:43","A3220","2019-08-30 14:38:43","1"
"1","2020-01-18","A3220","2019-08-30 14:38:42","A3220","2019-08-30 14:38:42","1"
"1","2020-01-20","A3220","2019-08-30 14:38:58","A3220","2019-08-30 14:38:58","1"
"1","2020-01-22","A3220","2019-08-30 14:38:58","A3220","2019-08-30 14:38:58","1"
"1","2020-01-23","A3220","2019-08-30 14:39:01","A3220","2019-08-30 14:39:01","1"
"1","2020-01-24","A3220","2019-08-30 14:39:01","A3220","2019-08-30 14:39:01","1"
"1","2020-01-25","A3220","2019-08-30 14:39:03","A3220","2019-08-30 14:39:03","1"
"1","2020-01-27","A3220","2019-08-30 14:39:08","A3220","2019-08-30 14:39:08","1"
"1","2020-01-29","A3220","2019-08-30 14:39:07","A3220","2019-08-30 14:39:07","1"
"1","2020-01-30","A3220","2019-08-30 14:39:04","A3220","2019-08-30 14:39:04","1"
"1","2020-01-31","A3220","2019-08-30 14:39:06","A3220","2019-08-30 14:39:06","1"
"3","2019-10-02","A3220","2019-08-30 14:40:29","A3220","2019-08-30 14:40:29","1"
"3","2019-10-03","A3220","2019-08-30 14:40:30","A3220","2019-08-30 14:40:30","1"
"3","2019-10-04","A3220","2019-08-30 14:40:32","A3220","2019-08-30 14:40:32","1"
"3","2019-10-05","A3220","2019-08-30 14:40:32","A3220","2019-08-30 14:40:32","1"
"3","2019-10-07","A3220","2019-08-30 14:40:43","A3220","2019-08-30 14:40:43","1"
"3","2019-10-09","A3220","2019-08-30 14:40:42","A3220","2019-08-30 14:40:42","1"
"3","2019-10-10","A3220","2019-08-30 14:40:41","A3220","2019-08-30 14:40:41","1"
"3","2019-10-11","A3220","2019-08-30 14:40:40","A3220","2019-08-30 14:40:40","1"
"3","2019-10-12","A3220","2019-08-30 14:40:39","A3220","2019-08-30 14:40:39","1"
"3","2019-10-16","A3220","2019-08-30 14:40:45","A3220","2019-08-30 14:40:45","1"
"3","2019-10-17","A3220","2019-08-30 14:40:46","A3220","2019-08-30 14:40:46","1"
"3","2019-10-18","A3220","2019-08-30 14:40:47","A3220","2019-08-30 14:40:47","1"
"3","2019-10-19","A3220","2019-08-30 14:40:48","A3220","2019-08-30 14:40:48","1"
"3","2019-10-21","A3220","2019-08-30 14:41:05","A3220","2019-08-30 14:41:05","1"
"3","2019-10-23","A3220","2019-08-30 14:41:04","A3220","2019-08-30 14:41:04","1"
"3","2019-10-24","A3220","2019-08-30 14:41:03","A3220","2019-08-30 14:41:03","1"
"3","2019-10-25","A3220","2019-08-30 14:41:01","A3220","2019-08-30 14:41:01","1"
"3","2019-10-26","A3220","2019-08-30 14:41:00","A3220","2019-08-30 14:41:00","1"
"3","2019-10-28","A3220","2019-08-30 14:41:07","A3220","2019-08-30 14:41:07","1"
"3","2019-10-30","A3220","2019-08-30 14:41:08","A3220","2019-08-30 14:41:08","1"
"3","2019-10-31","A3220","2019-08-30 14:41:08","A3220","2019-08-30 14:41:08","1"
"3","2019-11-01","A3220","2019-08-30 14:40:34","A3220","2019-08-30 14:40:34","1"
"3","2019-11-02","A3220","2019-08-30 14:40:35","A3220","2019-08-30 14:40:35","1"
"3","2019-11-06","A3220","2019-08-30 14:40:38","A3220","2019-08-30 14:40:38","1"
"3","2019-11-07","A3220","2019-08-30 14:40:38","A3220","2019-08-30 14:40:38","1"
"3","2019-11-08","A3220","2019-08-30 14:40:37","A3220","2019-08-30 14:40:37","1"
"3","2019-11-09","A3220","2019-08-30 14:40:36","A3220","2019-08-30 14:40:36","1"
"3","2019-11-11","A3220","2019-08-30 14:40:49","A3220","2019-08-30 14:40:49","1"
"3","2019-11-13","A3220","2019-08-30 14:40:50","A3220","2019-08-30 14:40:50","1"
"3","2019-11-14","A3220","2019-08-30 14:40:51","A3220","2019-08-30 14:40:51","1"
"3","2019-11-15","A3220","2019-08-30 14:40:52","A3220","2019-08-30 14:40:52","1"
"3","2019-11-16","A3220","2019-08-30 14:40:53","A3220","2019-08-30 14:40:53","1"
"3","2019-11-18","A3220","2019-08-30 14:40:57","A3220","2019-08-30 14:40:57","1"
"3","2019-11-20","A3220","2019-08-30 14:40:56","A3220","2019-08-30 14:40:56","1"
"3","2019-11-21","A3220","2019-08-30 14:40:55","A3220","2019-08-30 14:40:55","1"
"3","2019-11-22","A3220","2019-08-30 14:40:54","A3220","2019-08-30 14:40:54","1"
"3","2019-11-25","A3220","2019-08-30 14:41:09","A3220","2019-08-30 14:41:09","1"
"3","2019-11-27","A3220","2019-08-30 14:41:10","A3220","2019-08-30 14:41:10","1"
"3","2019-11-28","A3220","2019-08-30 14:41:12","A3220","2019-08-30 14:41:12","1"
"3","2019-11-29","A3220","2019-08-30 14:41:13","A3220","2019-08-30 14:41:13","1"
"3","2019-11-30","A3220","2019-08-30 14:41:13","A3220","2019-08-30 14:41:13","1"
"3","2019-12-02","A3220","2019-08-30 14:41:27","A3220","2019-08-30 14:41:27","1"
"3","2019-12-04","A3220","2019-08-30 14:41:24","A3220","2019-08-30 14:41:24","1"
"3","2019-12-06","A3220","2019-08-30 14:41:21","A3220","2019-08-30 14:41:21","1"
"3","2019-12-07","A3220","2019-08-30 14:41:20","A3220","2019-08-30 14:41:20","1"
"3","2019-12-09","A3220","2019-08-30 14:41:26","A3220","2019-08-30 14:41:26","1"
"3","2019-12-11","A3220","2019-08-30 14:41:28","A3220","2019-08-30 14:41:28","1"
"3","2019-12-12","A3220","2019-08-30 14:41:29","A3220","2019-08-30 14:41:29","1"
"3","2019-12-13","A3220","2019-08-30 14:41:30","A3220","2019-08-30 14:41:30","1"
"3","2019-12-14","A3220","2019-08-30 14:41:31","A3220","2019-08-30 14:41:31","1"
"3","2019-12-16","A3220","2019-08-30 14:41:49","A3220","2019-08-30 14:41:49","1"
"3","2019-12-18","A3220","2019-08-30 14:41:48","A3220","2019-08-30 14:41:48","1"
"3","2019-12-19","A3220","2019-08-30 14:41:47","A3220","2019-08-30 14:41:47","1"
"3","2019-12-20","A3220","2019-08-30 14:41:46","A3220","2019-08-30 14:41:46","1"
"3","2019-12-21","A3220","2019-08-30 14:41:45","A3220","2019-08-30 14:41:45","1"
"3","2019-12-23","A3220","2019-08-30 14:41:50","A3220","2019-08-30 14:41:50","1"
"3","2019-12-25","A3220","2019-08-30 14:41:51","A3220","2019-08-30 14:41:51","1"
"3","2019-12-26","A3220","2019-08-30 14:41:54","A3220","2019-08-30 14:41:54","1"
"3","2019-12-27","A3220","2019-08-30 14:41:55","A3220","2019-08-30 14:41:55","1"
"3","2019-12-28","A3220","2019-08-30 14:41:56","A3220","2019-08-30 14:41:56","1"
"3","2019-12-30","A3220","2019-08-30 14:42:09","A3220","2019-08-30 14:42:09","1"
"3","2020-01-01","A3220","2019-08-30 14:41:18","A3220","2019-08-30 14:41:18","1"
"3","2020-01-02","A3220","2019-08-30 14:41:17","A3220","2019-08-30 14:41:17","1"
"3","2020-01-03","A3220","2019-08-30 14:41:15","A3220","2019-08-30 14:41:15","1"
"3","2020-01-04","A3220","2019-08-30 14:41:14","A3220","2019-08-30 14:41:14","1"
"3","2020-01-06","A3220","2019-08-30 14:41:32","A3220","2019-08-30 14:41:32","1"
"3","2020-01-08","A3220","2019-08-30 14:41:33","A3220","2019-08-30 14:41:33","1"
"3","2020-01-09","A3220","2019-08-30 14:41:35","A3220","2019-08-30 14:41:35","1"
"3","2020-01-10","A3220","2019-08-30 14:41:36","A3220","2019-08-30 14:41:36","1"
"3","2020-01-11","A3220","2019-08-30 14:41:37","A3220","2019-08-30 14:41:37","1"
"3","2020-01-13","A3220","2019-08-30 14:41:44","A3220","2019-08-30 14:41:44","1"
"3","2020-01-15","A3220","2019-08-30 14:41:42","A3220","2019-08-30 14:41:42","1"
"3","2020-01-16","A3220","2019-08-30 14:41:41","A3220","2019-08-30 14:41:41","1"
"3","2020-01-17","A3220","2019-08-30 14:41:40","A3220","2019-08-30 14:41:40","1"
"3","2020-01-18","A3220","2019-08-30 14:41:39","A3220","2019-08-30 14:41:39","1"
"3","2020-01-20","A3220","2019-08-30 14:41:57","A3220","2019-08-30 14:41:57","1"
"3","2020-01-22","A3220","2019-08-30 14:41:58","A3220","2019-08-30 14:41:58","1"
"3","2020-01-23","A3220","2019-08-30 14:41:58","A3220","2019-08-30 14:41:58","1"
"3","2020-01-24","A3220","2019-08-30 14:42:00","A3220","2019-08-30 14:42:00","1"
"3","2020-01-25","A3220","2019-08-30 14:42:01","A3220","2019-08-30 14:42:01","1"
"3","2020-01-27","A3220","2019-08-30 14:42:07","A3220","2019-08-30 14:42:07","1"
"3","2020-01-29","A3220","2019-08-30 14:42:04","A3220","2019-08-30 14:42:04","1"
"3","2020-01-30","A3220","2019-08-30 14:42:03","A3220","2019-08-30 14:42:03","1"
"3","2020-01-31","A3220","2019-08-30 14:42:02","A3220","2019-08-30 14:42:02","1"
"6","2020-03-04","A3271","2020-03-04 16:05:06","A3271","2020-03-04 16:05:06","1"
"6","2020-03-11","A3271","2020-03-04 16:05:09","A3271","2020-03-04 16:05:09","1"
"6","2020-03-18","A3271","2020-03-04 16:05:10","A3271","2020-03-04 16:05:10","1"
"6","2020-03-25","A3271","2020-03-04 16:05:11","A3271","2020-03-04 16:05:11","1"
