"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","83","1","2","9_1","繰り返し設定1","84","","FFFFFF","A1589","2017-12-27 20:32:07","A1589","2017-12-27 20:32:07","1"
"1","83","1","2","9_2","繰り返し設定1","84","","FFFFFF","A1589","2017-12-27 20:32:07","A1589","2017-12-27 20:32:07","1"
"1","83","1","2","9_4","繰り返し設定1","84","","FFFFFF","A1589","2017-12-27 20:32:07","A1589","2017-12-27 20:32:07","1"
"1","83","1","2","9_5","繰り返し設定1","84","","FFFFFF","A1589","2017-12-27 20:32:07","A1589","2017-12-27 20:32:07","1"
"1","83","1","2","9_6","繰り返し設定1","84","","FFFFFF","A1589","2017-12-27 20:32:07","A1589","2017-12-27 20:32:07","1"
"1","84","1","2","9_5","繰り返し設定1","85","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","85","1","2","9_1","繰り返し設定1","86","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","85","1","2","9_2","繰り返し設定1","86","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","85","1","2","9_4","繰り返し設定1","86","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","85","1","2","9_5","繰り返し設定1","86","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","85","1","2","9_6","繰り返し設定1","86","","FFFFFF","A2062","2018-06-26 17:07:35","A2062","2018-06-26 17:07:35","1"
"1","86","1","2","9_3","繰り返し設定1","87","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","87","1","2","9_1","繰り返し設定1","88","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","87","1","2","9_2","繰り返し設定1","88","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","87","1","2","9_4","繰り返し設定1","88","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","87","1","2","9_5","繰り返し設定1","88","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","87","1","2","9_6","繰り返し設定1","88","","FFFFFF","A2062","2018-06-27 09:20:25","A2062","2018-06-27 09:20:25","1"
"1","88","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3220","2019-08-30 14:37:10","A3220","2019-08-30 14:37:10","1"
"1","88","1","2","9_2","繰り返し設定1","89","","FFFFFF","A3220","2019-08-30 14:37:10","A3220","2019-08-30 14:37:10","1"
"1","88","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3220","2019-08-30 14:37:10","A3220","2019-08-30 14:37:10","1"
"1","88","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3220","2019-08-30 14:37:10","A3220","2019-08-30 14:37:10","1"
"1","88","1","2","9_6","繰り返し設定1","89","","FFFFFF","A3220","2019-08-30 14:37:10","A3220","2019-08-30 14:37:10","1"
"1","90","1","2","9_1","繰り返し設定1","91","","FFFFFF","A3220","2019-08-30 14:37:27","A3220","2019-08-30 14:37:27","1"
"1","90","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3220","2019-08-30 14:37:27","A3220","2019-08-30 14:37:27","1"
"1","90","1","2","9_4","繰り返し設定1","91","","FFFFFF","A3220","2019-08-30 14:37:27","A3220","2019-08-30 14:37:27","1"
"1","90","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3220","2019-08-30 14:37:27","A3220","2019-08-30 14:37:27","1"
"1","90","1","2","9_6","繰り返し設定1","91","","FFFFFF","A3220","2019-08-30 14:37:27","A3220","2019-08-30 14:37:27","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:33:17","A2062","2017-11-09 17:33:17","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-18 12:06:46","A2636","2019-01-18 12:06:46","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-30 14:40:07","A3220","2019-08-30 14:40:07","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-30 14:40:17","A3220","2019-08-30 14:40:17","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-24 11:09:33","A2636","2019-01-24 11:09:33","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:36:59","A3220","2019-08-30 14:36:59","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:36:59","A3220","2019-08-30 14:36:59","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:36:59","A3220","2019-08-30 14:36:59","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:36:59","A3220","2019-08-30 14:36:59","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:36:59","A3220","2019-08-30 14:36:59","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 14:39:56","A3220","2019-08-30 14:39:56","1"
