"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"33","2019-01-04 09:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-04 09:46:22","A2636","2019-01-04 09:46:22","1","0"
"34","2019-01-21 09:53:44","m6091999","医療法人　和伸会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2636","2019-01-21 09:53:44","A2636","2019-01-21 09:53:44","1","0"
"35","2019-01-24 09:19:35","m6091999","医療法人　和伸会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2062","2019-01-24 09:19:35","A2062","2019-01-24 09:19:35","1","0"
"36","2019-04-04 12:35:24","m6091999","医療法人　和伸会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2636","2019-04-04 12:35:24","A2636","2019-04-04 12:35:24","1","0"
"37","2019-06-07 18:06:32","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2636","2019-06-07 18:06:32","A2636","2019-06-07 18:06:32","1","0"
"38","2019-06-07 18:07:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:07:25","A2636","2019-06-07 18:07:25","1","0"
"39","2019-06-10 17:52:33","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A1589","2019-06-10 17:52:33","A1589","2019-06-10 17:52:33","1","0"
"40","2019-06-10 17:52:54","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:52:54","A1589","2019-06-10 17:52:54","1","0"
"41","2019-06-20 17:48:59","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2062","2019-06-20 17:48:59","A2062","2019-06-20 17:48:59","1","0"
"42","2019-06-20 17:51:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 17:51:08","A2062","2019-06-20 17:51:08","1","0"
"43","2019-06-20 17:52:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:52:18","A2062","2019-06-20 17:52:18","1","0"
"44","2019-07-01 11:56:56","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A2636","2019-07-01 11:56:56","A2636","2019-07-01 11:56:56","1","0"
"45","2019-07-01 11:58:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 11:58:03","A2636","2019-07-01 11:58:03","1","0"
"46","2019-07-01 11:58:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-01 11:58:34","A2636","2019-07-01 11:58:34","1","0"
"47","2019-09-11 16:50:57","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3219","2019-09-11 16:50:57","A3219","2019-09-11 16:50:57","1","0"
"48","2019-09-17 11:30:15","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3211","2019-09-17 11:30:15","A3211","2019-09-17 11:30:15","1","0"
"49","2019-09-18 19:16:07","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3212","2019-09-18 19:16:07","A3212","2019-09-18 19:16:07","1","0"
"50","2019-09-18 19:16:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 19:16:58","A3212","2019-09-18 19:16:58","1","0"
"51","2019-09-18 19:17:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 19:17:39","A3212","2019-09-18 19:17:39","1","0"
"52","2019-10-04 10:34:28","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3219","2019-10-04 10:34:28","A3219","2019-10-04 10:34:28","1","0"
"53","2019-10-04 10:40:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 10:40:48","A3219","2019-10-04 10:40:48","1","0"
"54","2019-10-04 10:44:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-04 10:44:25","A3219","2019-10-04 10:44:25","1","0"
"55","2019-10-04 10:44:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 10:44:47","A3219","2019-10-04 10:44:47","1","0"
"56","2019-10-04 11:17:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3219","2019-10-04 11:17:15","A3219","2019-10-04 11:17:15","1","0"
"57","2019-10-04 11:23:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-10-04 11:23:36","A3219","2019-10-04 11:23:36","1","0"
"58","2019-10-04 11:23:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-04 11:23:53","A3219","2019-10-04 11:23:53","1","0"
"59","2019-10-04 11:25:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-04 11:25:53","A3219","2019-10-04 11:25:53","1","0"
"60","2019-10-04 11:26:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-04 11:26:14","A3219","2019-10-04 11:26:14","1","0"
"61","2019-10-04 11:26:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-10-04 11:26:48","A3219","2019-10-04 11:26:48","1","0"
"62","2019-10-04 11:26:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-10-04 11:26:56","A3219","2019-10-04 11:26:56","1","0"
"63","2019-10-04 11:34:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-04 11:34:12","A3219","2019-10-04 11:34:12","1","0"
"64","2019-10-04 11:34:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-04 11:34:29","A3219","2019-10-04 11:34:29","1","0"
"65","2019-10-29 11:26:12","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3271","2019-10-29 11:26:12","A3271","2019-10-29 11:26:12","1","0"
"66","2019-10-29 11:51:07","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3211","2019-10-29 11:51:07","A3211","2019-10-29 11:51:07","1","0"
"67","2019-10-29 11:54:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-29 11:54:08","A3211","2019-10-29 11:54:08","1","0"
"68","2019-10-29 11:54:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-29 11:54:29","A3211","2019-10-29 11:54:29","1","0"
"69","2019-10-29 11:58:03","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3249","2019-10-29 11:58:03","A3249","2019-10-29 11:58:03","1","0"
"70","2019-10-29 11:58:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:58:55","A3249","2019-10-29 11:58:55","1","0"
"71","2019-11-26 14:21:39","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A1589","2019-11-26 14:21:40","A1589","2019-11-26 14:21:40","1","0"
"72","2019-11-26 14:21:54","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:21:54","A1589","2019-11-26 14:21:54","1","0"
"73","2019-11-27 17:56:40","m6091999","医療法人　和伸会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和伸会]がログインしました。","A3271","2019-11-27 17:56:40","A3271","2019-11-27 17:56:40","1","0"
"74","2019-11-27 17:56:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:56:54","A3271","2019-11-27 17:56:54","1","0"
"75","2019-11-27 17:57:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 17:57:04","A3271","2019-11-27 17:57:04","1","0"
"76","2019-11-27 17:57:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 17:57:17","A3271","2019-11-27 17:57:17","1","0"
"77","2019-11-27 17:57:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 17:57:28","A3271","2019-11-27 17:57:28","1","0"
