"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"21","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:34","B38201","2020-02-01 11:23:46","9"
"21","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:37","B38201","2020-02-01 11:23:46","9"
"21","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:37","B38201","2020-02-01 11:23:46","9"
"21","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:40","B38201","2020-02-01 11:23:46","9"
"21","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:40","B38201","2020-02-01 11:23:46","9"
"21","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:43","B38201","2020-02-01 11:23:46","9"
"21","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:43","B38201","2020-02-01 11:23:46","9"
"21","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:44","B38201","2020-02-01 11:23:46","9"
"21","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:44","B38201","2020-02-01 11:23:46","9"
"21","80","1","80","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:44","B38201","2020-02-01 11:23:46","9"
"21","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","84","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:18:45","B38201","2020-02-01 11:23:46","9"
"21","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:40","B38201","2020-02-01 11:23:46","8"
"21","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-10-30 14:01:41","B38201","2020-02-01 11:23:46","8"
"21","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-01 16:19:23","B38201","2020-02-01 11:23:46","7"
"21","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-01 16:23:57","B38201","2020-02-01 11:23:46","6"
"21","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","178","1","178","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:41:34","B38201","2020-02-01 11:23:46","5"
"21","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","190","1","190","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","192","1","192","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","194","1","194","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","196","1","196","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-11-30 13:54:52","B38201","2020-02-01 11:23:46","4"
"21","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-01-21 09:36:39","B38201","2020-02-01 11:23:46","3"
"21","217","1","217","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2020-02-01 11:23:28","B38201","2020-02-01 11:23:46","2"
"21","219","1","219","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2020-02-01 11:23:29","B38201","2020-02-01 11:23:46","2"
"21","222","1","222","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2020-02-01 11:23:29","B38201","2020-02-01 11:23:46","2"
"21","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"22","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 13:36:47","B38201","2020-02-01 11:30:56","10"
"22","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:31","B38201","2020-02-01 11:30:56","9"
"22","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:31","B38201","2020-02-01 11:30:56","9"
"22","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:31","B38201","2020-02-01 11:30:56","9"
"22","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 13:37:32","B38201","2020-02-01 11:30:56","9"
"22","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
"22","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38201","2019-10-18 12:19:31","B38201","2020-02-01 11:30:56","7"
