"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"21","112","2019-11-13","2019-11-13","B38201","2019-10-30 14:01:40","B38201","2019-10-30 14:01:40","1"
"21","113","2019-11-14","2019-11-14","B38201","2019-10-30 14:01:40","B38201","2019-10-30 14:01:40","1"
"21","114","2019-11-15","2019-11-15","B38201","2019-10-30 14:01:40","B38201","2019-10-30 14:01:40","1"
"21","116","2019-11-16","2019-11-16","B38201","2019-10-30 14:01:40","B38201","2019-10-30 14:01:40","1"
"21","117","2019-11-17","2019-11-17","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","2"
"21","118","2019-11-18","2019-11-18","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","119","2019-11-19","2019-11-19","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","120","2019-11-20","2019-11-20","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","121","2019-11-21","2019-11-21","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","122","2019-11-22","2019-11-22","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","124","2019-11-23","2019-11-23","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","125","2019-11-24","2019-11-24","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","2"
"21","126","2019-11-25","2019-11-25","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","128","2019-11-26","2019-11-26","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","130","2019-11-27","2019-11-27","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","132","2019-11-28","2019-11-28","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","134","2019-11-29","2019-11-29","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","136","2019-11-30","2019-11-30","B38201","2019-10-30 14:01:41","B38201","2019-10-30 14:01:41","1"
"21","137","2019-12-02","2019-12-02","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","139","2019-12-03","2019-12-03","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","141","2019-12-04","2019-12-04","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","143","2019-12-05","2019-12-05","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","145","2019-12-06","2019-12-06","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","146","2019-12-07","2019-12-07","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","147","2019-12-09","2019-12-09","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1"
"21","149","2020-01-14","2020-01-14","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","150","2020-01-15","2020-01-15","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","151","2020-01-16","2020-01-16","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","152","2020-01-17","2020-01-17","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","153","2020-01-20","2020-01-20","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","154","2020-01-21","2020-01-21","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","155","2020-01-22","2020-01-22","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","156","2020-01-23","2020-01-23","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","157","2020-01-24","2020-01-24","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","158","2020-01-27","2020-01-27","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","159","2020-01-28","2020-01-28","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","160","2020-01-29","2020-01-29","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","161","2020-01-30","2020-01-30","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","162","2020-01-31","2020-01-31","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","168","2020-03-28","2020-03-28","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1"
"21","169","2019-12-10","2019-12-10","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","171","2019-12-11","2019-12-11","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","173","2019-12-12","2019-12-12","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","175","2019-12-13","2019-12-13","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","176","2019-12-14","2019-12-14","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","177","2019-12-16","2019-12-16","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","178","2019-12-17","2019-12-17","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","2"
"21","179","2019-12-18","2019-12-18","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","181","2019-12-19","2019-12-19","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","183","2019-12-20","2019-12-20","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","184","2019-12-21","2019-12-21","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","185","2019-12-24","2019-12-24","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1"
"21","187","2020-02-24","2020-02-24","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","188","2020-03-20","2020-03-20","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","189","2020-04-04","2020-04-04","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","190","2020-04-05","2020-04-10","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","2"
"21","191","2020-04-11","2020-04-11","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","192","2020-04-12","2020-04-17","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","2"
"21","193","2020-04-18","2020-04-18","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","194","2020-04-19","2020-04-24","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","2"
"21","195","2020-04-25","2020-04-25","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1"
"21","196","2020-04-26",\N,"B38201","2019-11-30 13:54:52","B38201",\N,"1"
"21","197","2020-03-14","2020-03-14","B38201","2020-01-21 09:36:39","B38201","2020-01-21 09:36:39","1"
"21","217","2020-02-17","2020-02-21","B38201","2020-02-01 11:23:28","B38201",\N,"1"
"21","219","2020-02-26","2020-02-27","B38201","2020-02-01 11:23:29","B38201","2020-02-01 11:23:29","2"
"21","222","2020-03-30","2020-04-03","B38201","2020-02-01 11:23:29","B38201",\N,"1"
"21","223","2020-02-03","2020-02-03","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","224","2020-02-04","2020-02-04","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","225","2020-02-05","2020-02-05","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","226","2020-02-06","2020-02-06","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","227","2020-02-07","2020-02-07","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","228","2020-02-08","2020-02-08","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","229","2020-02-10","2020-02-10","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","230","2020-02-11","2020-02-11","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","231","2020-02-12","2020-02-12","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","232","2020-02-13","2020-02-13","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","233","2020-02-14","2020-02-14","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","234","2020-02-15","2020-02-15","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","235","2020-02-16","2020-02-16","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","236","2020-02-25","2020-02-25","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","237","2020-02-28","2020-02-28","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"21","238","2020-03-29","2020-03-29","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1"
"22","2","2019-10-01","2019-10-29","A3220","2019-08-09 13:36:47","B38201","2019-10-30 14:02:31","4"
"22","3","2019-12-23","2019-12-23","A3220","2019-08-09 13:37:31","A3220","2019-08-09 13:37:31","1"
"22","7","2019-12-25","2019-12-25","A3220","2019-08-09 13:37:31","A3220","2019-08-09 13:37:31","1"
"22","9","2019-12-26","2019-12-26","A3220","2019-08-09 13:37:31","A3220","2019-08-09 13:37:31","1"
"22","11","2019-12-27","2019-12-27","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","13","2019-12-28","2019-12-28","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","14","2019-12-29","2019-12-29","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","2"
"22","15","2019-12-30","2019-12-30","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","17","2019-12-31","2019-12-31","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","19","2020-01-01","2020-01-01","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","21","2020-01-02","2020-01-02","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","23","2020-01-03","2020-01-03","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","25","2020-01-04","2020-01-04","A3220","2019-08-09 13:37:32","A3220","2019-08-09 13:37:32","1"
"22","26","2020-01-05","2020-01-09","A3220","2019-08-09 13:37:32","B38201","2019-12-25 13:51:32","3"
"22","37","2020-01-16","2020-01-16","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","39","2020-01-17","2020-01-17","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","40","2020-01-18","2020-01-19","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","2"
"22","41","2020-01-20","2020-01-20","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","43","2020-01-21","2020-01-21","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","45","2020-01-22","2020-01-22","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","47","2020-01-23","2020-01-23","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","49","2020-01-24","2020-01-24","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","50","2020-01-25","2020-01-26","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","2"
"22","51","2020-01-27","2020-01-27","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","53","2020-01-28","2020-01-28","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","55","2020-01-29","2020-01-29","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","57","2020-01-30","2020-01-30","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","59","2020-01-31","2020-01-31","B38201","2019-10-18 12:19:31","B38201","2019-10-18 12:19:31","1"
"22","61","2019-10-30","2019-10-30","B38201","2019-10-30 14:02:31","B38201","2019-10-30 14:02:31","1"
"22","63","2019-10-31","2019-10-31","B38201","2019-10-30 14:02:31","B38201","2019-10-30 14:02:31","1"
"22","65","2019-11-01","2019-11-01","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","67","2019-11-02","2019-11-02","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","68","2019-11-03","2019-11-03","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","2"
"22","69","2019-11-04","2019-11-04","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","71","2019-11-05","2019-11-05","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","73","2019-11-06","2019-11-06","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","75","2019-11-07","2019-11-07","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","76","2019-11-08","2019-11-08","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","77","2019-11-09","2019-11-09","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","78","2019-11-10","2019-11-10","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","2"
"22","79","2019-11-11","2019-11-11","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","81","2019-11-12","2019-11-12","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","82","2019-11-13","2019-11-13","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","83","2019-11-14","2019-11-14","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","84","2019-11-15","2019-11-15","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","86","2019-11-16","2019-11-16","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","87","2019-11-17","2019-11-17","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","2"
"22","88","2019-11-18","2019-11-18","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","89","2019-11-19","2019-11-19","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","90","2019-11-20","2019-11-20","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","91","2019-11-21","2019-11-21","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","92","2019-11-22","2019-11-22","B38201","2019-10-30 14:02:32","B38201","2019-10-30 14:02:32","1"
"22","94","2019-11-23","2019-11-23","B38201","2019-10-30 14:02:33","B38201","2019-10-30 14:02:33","1"
"22","95","2019-11-24","2019-11-24","B38201","2019-10-30 14:02:33","B38201","2019-10-30 14:02:33","2"
"22","96","2019-11-25","2019-11-25","B38201","2019-10-30 14:02:33","B38201","2019-10-30 14:02:33","1"
"22","98","2019-11-26","2019-11-26","B38201","2019-10-30 14:02:33","B38201","2019-10-30 14:02:33","1"
"22","100","2019-11-27","2019-11-27","B38201","2019-10-30 14:02:34","B38201","2019-10-30 14:02:34","1"
"22","102","2019-11-28","2019-11-28","B38201","2019-10-30 14:02:34","B38201","2019-10-30 14:02:34","1"
"22","104","2019-11-29","2019-11-29","B38201","2019-10-30 14:02:34","B38201","2019-10-30 14:02:34","1"
"22","106","2019-11-30","2019-11-30","B38201","2019-10-30 14:02:35","B38201","2019-10-30 14:02:35","1"
"22","107","2019-12-01","2019-12-01","B38201","2019-10-30 14:02:35","B38201","2019-11-01 16:20:15","2"
"22","108","2019-12-02","2019-12-02","B38201","2019-11-01 16:20:15","B38201","2019-11-01 16:20:15","1"
"22","110","2019-12-03","2019-12-03","B38201","2019-11-01 16:20:15","B38201","2019-11-01 16:20:15","1"
"22","112","2019-12-04","2019-12-04","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1"
"22","114","2019-12-05","2019-12-05","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1"
"22","116","2019-12-06","2019-12-06","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1"
"22","118","2019-12-07","2019-12-07","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1"
"22","119","2019-12-08","2019-12-08","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","2"
"22","120","2019-12-09","2019-12-09","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1"
"22","122","2019-12-10","2019-12-10","B38201","2019-11-30 13:42:18","B38201","2019-11-30 13:42:18","1"
"22","124","2019-12-11","2019-12-11","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:42:19","1"
"22","126","2019-12-12","2019-12-12","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:42:19","1"
"22","128","2019-12-13","2019-12-13","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:42:19","1"
"22","130","2019-12-14","2019-12-14","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:42:19","1"
"22","131","2019-12-15","2019-12-15","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:45:35","3"
"22","132","2019-12-17","2019-12-17","B38201","2019-11-30 13:42:19","B38201","2019-11-30 13:42:19","1"
"22","134","2019-12-18","2019-12-18","B38201","2019-11-30 13:42:20","B38201","2019-11-30 13:42:20","1"
"22","138","2019-12-20","2019-12-20","B38201","2019-11-30 13:42:20","B38201","2019-11-30 13:42:20","1"
"22","140","2019-12-21","2019-12-21","B38201","2019-11-30 13:42:20","B38201","2019-11-30 13:42:20","1"
"22","141","2019-12-22","2019-12-22","B38201","2019-11-30 13:42:20","B38201",\N,"1"
"22","142","2019-12-24","2019-12-24","B38201","2019-11-30 13:42:20","B38201","2019-11-30 13:42:20","1"
"22","143","2019-12-16","2019-12-16","B38201","2019-11-30 13:45:35","B38201","2019-11-30 13:45:35","1"
"22","144","2019-12-19","2019-12-19","B38201","2019-11-30 13:45:35","B38201","2019-11-30 13:45:35","1"
"22","145","2020-01-10","2020-01-10","B38201","2019-12-25 13:51:31","B38201","2019-12-25 13:51:31","1"
"22","146","2020-01-11","2020-01-15","B38201","2019-12-25 13:51:31","B38201",\N,"1"
"22","147","2020-02-01","2020-02-01","B38201","2020-02-01 11:30:56","B38201","2020-02-01 11:30:56","1"
"22","148","2020-02-02","2020-02-02","B38201","2020-02-01 11:30:56","B38201","2020-02-01 11:30:58","2"
"22","149","2020-02-03","2020-02-03","B38201","2020-02-01 11:30:57","B38201","2020-02-01 11:30:57","1"
"22","151","2020-02-04","2020-02-04","B38201","2020-02-01 11:30:58","B38201","2020-02-01 11:30:58","1"
"22","153","2020-02-05","2020-02-05","B38201","2020-02-01 11:30:59","B38201","2020-02-01 11:30:59","1"
"22","155","2020-02-06","2020-02-06","B38201","2020-02-01 11:31:00","B38201","2020-02-01 11:31:00","1"
"22","157","2020-02-07","2020-02-07","B38201","2020-02-01 11:31:02","B38201","2020-02-01 11:31:02","1"
"22","159","2020-02-08","2020-02-08","B38201","2020-02-01 11:31:03","B38201","2020-02-01 11:31:03","1"
"22","160","2020-02-09","2020-02-09","B38201","2020-02-01 11:31:03","B38201","2020-02-01 11:31:05","2"
"22","161","2020-02-10","2020-02-10","B38201","2020-02-01 11:31:04","B38201","2020-02-01 11:31:04","1"
"22","163","2020-02-11","2020-02-11","B38201","2020-02-01 11:31:05","B38201","2020-02-01 11:31:05","1"
"22","165","2020-02-12","2020-02-12","B38201","2020-02-01 11:31:06","B38201","2020-02-01 11:31:06","1"
"22","167","2020-02-13","2020-02-13","B38201","2020-02-01 11:31:07","B38201","2020-02-01 11:31:07","1"
"22","169","2020-02-14","2020-02-14","B38201","2020-02-01 11:31:07","B38201","2020-02-01 11:31:07","1"
"22","171","2020-02-15","2020-02-15","B38201","2020-02-01 11:31:08","B38201","2020-02-01 11:31:08","1"
"22","172","2020-02-16","2020-02-16","B38201","2020-02-01 11:31:08","B38201","2020-02-01 11:31:09","2"
"22","173","2020-02-17","2020-02-17","B38201","2020-02-01 11:31:09","B38201","2020-02-01 11:31:09","1"
"22","175","2020-02-18","2020-02-18","B38201","2020-02-01 11:31:09","B38201","2020-02-01 11:31:09","1"
"22","177","2020-02-19","2020-02-19","B38201","2020-02-01 11:31:10","B38201","2020-02-01 11:31:10","1"
"22","178","2020-02-20","2020-02-20","B38201","2020-02-01 11:31:10","B38201","2020-02-01 11:31:12","2"
"22","179","2020-02-21","2020-02-21","B38201","2020-02-01 11:31:11","B38201","2020-02-01 11:31:11","1"
"22","180","2020-02-22","2020-02-24","B38201","2020-02-01 11:31:11","B38201","2020-02-01 11:31:12","2"
"22","181","2020-02-25","2020-02-25","B38201","2020-02-01 11:31:12","B38201","2020-02-01 11:31:12","1"
"22","183","2020-02-26","2020-02-26","B38201","2020-02-01 11:31:12","B38201","2020-02-01 11:31:12","1"
"22","184","2020-02-27","2020-02-27","B38201","2020-02-01 11:31:12","B38201","2020-02-01 11:31:13","2"
"22","185","2020-02-28","2020-02-28","B38201","2020-02-01 11:31:13","B38201","2020-02-01 11:31:13","1"
"22","186","2020-02-29","2020-03-13","B38201","2020-02-01 11:31:13","B38201","2020-02-01 11:31:13","2"
"22","187","2020-03-14","2020-03-14","B38201","2020-02-01 11:31:13","B38201","2020-02-01 11:31:13","1"
"22","188","2020-03-15",\N,"B38201","2020-02-01 11:31:13","B38201",\N,"1"
"23","1","2019-10-01","2019-12-21","A3220","2019-08-09 13:51:49","B38201","2019-11-30 13:43:05","3"
"23","6","2019-12-25","2019-12-25","A3220","2019-08-09 13:52:28","A3220","2019-08-09 13:52:28","1"
"23","8","2019-12-26","2019-12-26","A3220","2019-08-09 13:52:28","A3220","2019-08-09 13:52:28","1"
