"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","2019-11-27","B38201","2019-10-16 12:10:20","B38201","2019-10-16 12:10:20","1"
"22","2019-11-28","B38201","2019-10-30 14:02:13","B38201","2019-10-30 14:02:13","1"
"22","2019-11-29","B38201","2019-10-16 12:10:19","B38201","2019-10-16 12:10:19","1"
"22","2019-11-30","B38201","2019-10-16 12:10:17","B38201","2019-10-16 12:10:17","1"
"22","2019-12-25","A3220","2019-08-09 13:36:56","A3220","2019-08-09 13:36:56","1"
"22","2019-12-26","A3220","2019-08-09 13:36:58","A3220","2019-08-09 13:36:58","1"
"22","2019-12-27","A3220","2019-08-09 13:36:59","A3220","2019-08-09 13:36:59","1"
"22","2019-12-28","A3220","2019-08-09 13:37:01","A3220","2019-08-09 13:37:01","1"
"22","2019-12-30","A3220","2019-08-09 13:37:02","A3220","2019-08-09 13:37:02","1"
"22","2019-12-31","A3220","2019-08-09 13:37:03","A3220","2019-08-09 13:37:03","1"
"22","2020-01-01","A3220","2019-08-09 13:37:04","A3220","2019-08-09 13:37:04","1"
"22","2020-01-02","A3220","2019-08-09 13:37:06","A3220","2019-08-09 13:37:06","1"
"22","2020-01-03","A3220","2019-08-09 13:37:07","A3220","2019-08-09 13:37:07","1"
"22","2020-01-04","A3220","2019-08-09 13:37:08","A3220","2019-08-09 13:37:08","1"
"22","2020-01-10","B38201","2019-12-25 13:51:28","B38201","2019-12-25 13:51:28","1"
"22","2020-01-13","B38201","2019-10-18 12:19:23","B38201","2019-10-18 12:19:23","1"
"23","2019-10-16","B38201","2019-10-16 12:11:40","B38201","2019-10-16 12:11:40","1"
"23","2019-10-17","B38201","2019-10-16 12:11:41","B38201","2019-10-16 12:11:41","1"
"23","2019-10-18","B38201","2019-10-16 12:11:41","B38201","2019-10-16 12:11:41","1"
"23","2019-10-19","B38201","2019-10-16 12:11:42","B38201","2019-10-16 12:11:42","1"
"23","2019-10-21","B38201","2019-10-16 12:11:45","B38201","2019-10-16 12:11:45","1"
"23","2019-10-23","B38201","2019-10-16 12:11:44","B38201","2019-10-16 12:11:44","1"
"23","2019-10-24","B38201","2019-10-16 12:11:44","B38201","2019-10-16 12:11:44","1"
"23","2019-10-25","B38201","2019-10-16 12:11:43","B38201","2019-10-16 12:11:43","1"
"23","2019-10-26","B38201","2019-10-16 12:11:42","B38201","2019-10-16 12:11:42","1"
"23","2019-10-28","B38201","2019-10-16 12:11:47","B38201","2019-10-16 12:11:47","1"
"23","2019-10-29","B38201","2019-10-16 12:11:48","B38201","2019-10-16 12:11:48","1"
"23","2019-10-30","B38201","2019-10-16 12:11:49","B38201","2019-10-16 12:11:49","1"
"23","2019-10-31","B38201","2019-10-16 12:11:49","B38201","2019-10-16 12:11:49","1"
"23","2019-11-01","B38201","2019-10-16 12:11:51","B38201","2019-10-16 12:11:51","1"
"23","2019-11-02","B38201","2019-10-16 12:11:51","B38201","2019-10-16 12:11:51","1"
"23","2019-11-05","B38201","2019-10-16 12:11:58","B38201","2019-10-16 12:11:58","1"
"23","2019-11-06","B38201","2019-10-16 12:11:59","B38201","2019-10-16 12:11:59","1"
"23","2019-11-07","B38201","2019-10-16 12:11:59","B38201","2019-10-16 12:11:59","1"
"23","2019-11-08","B38201","2019-10-16 12:12:00","B38201","2019-10-16 12:12:00","1"
"23","2019-11-09","B38201","2019-10-16 12:12:00","B38201","2019-10-16 12:12:00","1"
"23","2019-12-25","A3220","2019-08-09 13:52:00","A3220","2019-08-09 13:52:00","1"
"23","2019-12-26","A3220","2019-08-09 13:52:01","A3220","2019-08-09 13:52:01","1"
"23","2019-12-27","A3220","2019-08-09 13:52:02","A3220","2019-08-09 13:52:02","1"
"23","2019-12-28","A3220","2019-08-09 13:52:02","A3220","2019-08-09 13:52:02","1"
"23","2019-12-30","A3220","2019-08-09 13:52:03","A3220","2019-08-09 13:52:03","1"
"23","2019-12-31","A3220","2019-08-09 13:52:05","A3220","2019-08-09 13:52:05","1"
"23","2020-01-01","A3220","2019-08-09 13:52:07","A3220","2019-08-09 13:52:07","1"
"23","2020-01-02","A3220","2019-08-09 13:52:08","A3220","2019-08-09 13:52:08","1"
"23","2020-01-03","A3220","2019-08-09 13:52:09","A3220","2019-08-09 13:52:09","1"
"23","2020-01-04","A3220","2019-08-09 13:52:10","A3220","2019-08-09 13:52:10","1"
"24","2019-10-16","B38201","2019-10-16 12:12:45","B38201","2019-10-16 12:12:45","1"
"24","2019-10-17","B38201","2019-10-16 12:12:45","B38201","2019-10-16 12:12:45","1"
"24","2019-10-18","B38201","2019-10-16 12:12:46","B38201","2019-10-16 12:12:46","1"
"24","2019-10-19","B38201","2019-10-16 12:12:47","B38201","2019-10-16 12:12:47","1"
"24","2019-10-21","B38201","2019-10-16 12:12:50","B38201","2019-10-16 12:12:50","1"
"24","2019-10-23","B38201","2019-10-16 12:12:49","B38201","2019-10-16 12:12:49","1"
"24","2019-10-24","B38201","2019-10-16 12:12:48","B38201","2019-10-16 12:12:48","1"
"24","2019-10-25","B38201","2019-10-16 12:12:48","B38201","2019-10-16 12:12:48","1"
"24","2019-10-26","B38201","2019-10-16 12:12:47","B38201","2019-10-16 12:12:47","1"
"24","2019-10-28","B38201","2019-10-16 12:12:50","B38201","2019-10-16 12:12:50","1"
"24","2019-10-29","B38201","2019-10-16 12:12:51","B38201","2019-10-16 12:12:51","1"
"24","2019-10-30","B38201","2019-10-16 12:12:53","B38201","2019-10-16 12:12:53","1"
"24","2019-10-31","B38201","2019-10-16 12:12:52","B38201","2019-10-16 12:12:52","1"
"24","2019-11-01","B38201","2019-10-16 12:12:56","B38201","2019-10-16 12:12:56","1"
"24","2019-11-02","B38201","2019-10-16 12:12:56","B38201","2019-10-16 12:12:56","1"
"24","2019-11-05","B38201","2019-10-16 12:12:58","B38201","2019-10-16 12:12:58","1"
"24","2019-11-06","B38201","2019-10-16 12:12:59","B38201","2019-10-16 12:12:59","1"
"24","2019-11-07","B38201","2019-10-16 12:13:00","B38201","2019-10-16 12:13:00","1"
"24","2019-11-08","B38201","2019-10-16 12:13:00","B38201","2019-10-16 12:13:00","1"
"24","2019-11-09","B38201","2019-10-16 12:13:01","B38201","2019-10-16 12:13:01","1"
"24","2019-11-11","B38201","2019-10-16 12:13:04","B38201","2019-10-16 12:13:04","1"
"24","2019-11-12","B38201","2019-10-16 12:13:04","B38201","2019-10-16 12:13:04","1"
"24","2019-11-13","B38201","2019-10-16 12:13:03","B38201","2019-10-16 12:13:03","1"
"24","2019-11-14","B38201","2019-10-16 12:13:02","B38201","2019-10-16 12:13:02","1"
"24","2019-11-15","B38201","2019-10-16 12:13:02","B38201","2019-10-16 12:13:02","1"
"24","2019-11-16","B38201","2019-10-16 12:13:05","B38201","2019-10-16 12:13:05","1"
"24","2019-11-18","B38201","2019-11-01 16:14:18","B38201","2019-11-01 16:14:18","1"
"24","2019-11-19","B38201","2019-11-01 16:14:18","B38201","2019-11-01 16:14:18","1"
"24","2019-11-20","B38201","2019-11-01 16:14:17","B38201","2019-11-01 16:14:17","1"
"24","2019-11-21","B38201","2019-11-01 16:14:17","B38201","2019-11-01 16:14:17","1"
"24","2019-11-22","B38201","2019-11-01 16:14:16","B38201","2019-11-01 16:14:16","1"
"24","2019-12-25","B38201","2019-11-01 16:21:03","B38201","2019-11-01 16:21:03","1"
"24","2019-12-26","A3220","2019-08-09 15:00:20","A3220","2019-08-09 15:00:20","1"
"24","2019-12-27","B38201","2019-11-01 16:21:03","B38201","2019-11-01 16:21:03","1"
"24","2019-12-28","A3220","2019-08-09 15:00:22","A3220","2019-08-09 15:00:22","1"
"24","2019-12-30","A3220","2019-08-09 15:00:23","A3220","2019-08-09 15:00:23","1"
"24","2019-12-31","A3220","2019-08-09 15:00:24","A3220","2019-08-09 15:00:24","1"
"24","2020-01-01","A3220","2019-08-09 15:00:25","A3220","2019-08-09 15:00:25","1"
"24","2020-01-02","A3220","2019-08-09 15:00:28","A3220","2019-08-09 15:00:28","1"
"24","2020-01-04","A3220","2019-08-09 15:00:28","A3220","2019-08-09 15:00:28","1"
"24","2020-01-10","B38201","2019-12-25 13:51:58","B38201","2019-12-25 13:51:58","1"
"25","2019-10-16","B38201","2019-10-16 12:14:21","B38201","2019-10-16 12:14:21","1"
"25","2019-10-17","B38201","2019-10-16 12:14:20","B38201","2019-10-16 12:14:20","1"
"25","2019-10-18","B38201","2019-10-16 12:14:20","B38201","2019-10-16 12:14:20","1"
"25","2019-10-19","B38201","2019-10-16 12:14:19","B38201","2019-10-16 12:14:19","1"
"25","2019-10-21","B38201","2019-10-16 12:14:23","B38201","2019-10-16 12:14:23","1"
"25","2019-10-23","B38201","2019-10-16 12:14:24","B38201","2019-10-16 12:14:24","1"
"25","2019-10-24","B38201","2019-10-16 12:14:24","B38201","2019-10-16 12:14:24","1"
"25","2019-10-25","B38201","2019-10-16 12:14:25","B38201","2019-10-16 12:14:25","1"
"25","2019-10-26","B38201","2019-10-16 12:14:25","B38201","2019-10-16 12:14:25","1"
"25","2019-10-28","B38201","2019-10-16 12:14:28","B38201","2019-10-16 12:14:28","1"
"25","2019-10-29","B38201","2019-10-16 12:14:27","B38201","2019-10-16 12:14:27","1"
"25","2019-10-30","B38201","2019-10-16 12:14:26","B38201","2019-10-16 12:14:26","1"
"25","2019-10-31","B38201","2019-10-16 12:14:26","B38201","2019-10-16 12:14:26","1"
"25","2019-11-01","B38201","2019-10-16 12:14:29","B38201","2019-10-16 12:14:29","1"
"25","2019-11-02","B38201","2019-10-16 12:14:29","B38201","2019-10-16 12:14:29","1"
"25","2019-11-05","B38201","2019-10-16 12:14:33","B38201","2019-10-16 12:14:33","1"
"25","2019-11-06","B38201","2019-10-16 12:14:32","B38201","2019-10-16 12:14:32","1"
"25","2019-11-07","B38201","2019-10-16 12:14:31","B38201","2019-10-16 12:14:31","1"
"25","2019-11-08","B38201","2019-10-16 12:14:31","B38201","2019-10-16 12:14:31","1"
"25","2019-11-09","B38201","2019-10-16 12:14:30","B38201","2019-10-16 12:14:30","1"
"25","2019-11-11","B38201","2019-11-01 16:17:33","B38201","2019-11-01 16:17:33","1"
"25","2019-11-12","B38201","2019-11-01 16:17:33","B38201","2019-11-01 16:17:33","1"
"25","2019-11-13","B38201","2019-11-01 16:17:37","B38201","2019-11-01 16:17:37","1"
"25","2019-11-14","B38201","2019-11-01 16:17:38","B38201","2019-11-01 16:17:38","1"
"25","2019-11-15","B38201","2019-11-01 16:17:39","B38201","2019-11-01 16:17:39","1"
"25","2019-11-16","B38201","2019-11-01 16:17:39","B38201","2019-11-01 16:17:39","1"
"25","2019-11-18","B38201","2019-11-01 16:17:51","B38201","2019-11-01 16:17:51","1"
"25","2019-11-19","B38201","2019-11-01 16:17:52","B38201","2019-11-01 16:17:52","1"
"25","2019-11-20","B38201","2019-11-01 16:17:53","B38201","2019-11-01 16:17:53","1"
"25","2019-11-21","B38201","2019-11-01 16:17:54","B38201","2019-11-01 16:17:54","1"
"25","2019-11-22","B38201","2019-11-01 16:17:54","B38201","2019-11-01 16:17:54","1"
"25","2019-11-25","B38201","2019-11-01 16:17:59","B38201","2019-11-01 16:17:59","1"
"25","2019-11-27","B38201","2019-11-01 16:18:00","B38201","2019-11-01 16:18:00","1"
"25","2019-11-28","B38201","2019-11-01 16:18:01","B38201","2019-11-01 16:18:01","1"
"25","2019-11-29","B38201","2019-11-01 16:18:02","B38201","2019-11-01 16:18:02","1"
"25","2019-11-30","B38201","2019-11-01 16:18:05","B38201","2019-11-01 16:18:05","1"
"25","2019-12-25","A3220","2019-08-09 15:04:09","A3220","2019-08-09 15:04:09","1"
"25","2019-12-26","A3220","2019-08-09 15:04:11","A3220","2019-08-09 15:04:11","1"
"25","2019-12-27","A3220","2019-08-09 15:04:12","A3220","2019-08-09 15:04:12","1"
"25","2019-12-28","A3220","2019-08-09 15:04:13","A3220","2019-08-09 15:04:13","1"
"25","2019-12-30","A3220","2019-08-09 15:04:14","A3220","2019-08-09 15:04:14","1"
"25","2019-12-31","A3220","2019-08-09 15:04:15","A3220","2019-08-09 15:04:15","1"
"25","2020-01-01","A3220","2019-08-09 15:04:19","A3220","2019-08-09 15:04:19","1"
"25","2020-01-02","A3220","2019-08-09 15:04:20","A3220","2019-08-09 15:04:20","1"
"25","2020-01-03","A3220","2019-08-09 15:04:21","A3220","2019-08-09 15:04:21","1"
"25","2020-01-04","A3220","2019-08-09 15:04:22","A3220","2019-08-09 15:04:22","1"
"26","2019-10-16","B38201","2019-10-16 12:13:37","B38201","2019-10-16 12:13:37","1"
"26","2019-10-17","B38201","2019-10-16 12:13:37","B38201","2019-10-16 12:13:37","1"
"26","2019-10-18","B38201","2019-10-16 12:13:36","B38201","2019-10-16 12:13:36","1"
"26","2019-10-19","B38201","2019-10-16 12:13:36","B38201","2019-10-16 12:13:36","1"
"26","2019-10-21","B38201","2019-10-16 12:13:41","B38201","2019-10-16 12:13:41","1"
"26","2019-10-23","B38201","2019-10-16 12:13:41","B38201","2019-10-16 12:13:41","1"
"26","2019-10-24","B38201","2019-10-16 12:13:40","B38201","2019-10-16 12:13:40","1"
"26","2019-10-25","B38201","2019-10-16 12:13:40","B38201","2019-10-16 12:13:40","1"
"26","2019-10-26","B38201","2019-10-16 12:13:39","B38201","2019-10-16 12:13:39","1"
"26","2019-10-28","B38201","2019-10-16 12:13:42","B38201","2019-10-16 12:13:42","1"
"26","2019-10-29","B38201","2019-10-16 12:13:43","B38201","2019-10-16 12:13:43","1"
"26","2019-10-30","B38201","2019-10-16 12:13:43","B38201","2019-10-16 12:13:43","1"
"26","2019-10-31","B38201","2019-10-16 12:13:44","B38201","2019-10-16 12:13:44","1"
"26","2019-11-01","B38201","2019-10-16 12:13:49","B38201","2019-10-16 12:13:49","1"
"26","2019-11-02","B38201","2019-10-16 12:13:49","B38201","2019-10-16 12:13:49","1"
"26","2019-11-05","B38201","2019-10-16 12:13:48","B38201","2019-10-16 12:13:48","1"
"26","2019-11-06","B38201","2019-10-16 12:13:47","B38201","2019-10-16 12:13:47","1"
"26","2019-11-07","B38201","2019-10-16 12:13:47","B38201","2019-10-16 12:13:47","1"
"26","2019-11-08","B38201","2019-10-16 12:13:46","B38201","2019-10-16 12:13:46","1"
"26","2019-11-09","B38201","2019-10-16 12:13:45","B38201","2019-10-16 12:13:45","1"
"26","2019-11-11","B38201","2019-10-16 12:13:54","B38201","2019-10-16 12:13:54","1"
"26","2019-11-12","B38201","2019-10-16 12:13:53","B38201","2019-10-16 12:13:53","1"
"26","2019-11-13","B38201","2019-10-16 12:13:52","B38201","2019-10-16 12:13:52","1"
"26","2019-11-14","B38201","2019-10-16 12:13:52","B38201","2019-10-16 12:13:52","1"
"26","2019-11-15","B38201","2019-10-16 12:13:55","B38201","2019-10-16 12:13:55","1"
"26","2019-11-16","B38201","2019-11-01 15:57:10","B38201","2019-11-01 15:57:10","1"
"26","2019-11-18","B38201","2019-11-01 15:57:14","B38201","2019-11-01 15:57:14","1"
"26","2019-11-19","B38201","2019-11-01 15:57:14","B38201","2019-11-01 15:57:14","1"
"26","2019-11-20","B38201","2019-11-01 15:57:13","B38201","2019-11-01 15:57:13","1"
"26","2019-11-21","B38201","2019-11-01 15:57:12","B38201","2019-11-01 15:57:12","1"
"26","2019-11-22","B38201","2019-11-01 15:57:11","B38201","2019-11-01 15:57:11","1"
"26","2019-11-25","B38201","2019-11-01 15:57:21","B38201","2019-11-01 15:57:21","1"
"26","2019-11-26","B38201","2019-11-01 15:57:19","B38201","2019-11-01 15:57:19","1"
"26","2019-11-27","B38201","2019-11-01 15:57:18","B38201","2019-11-01 15:57:18","1"
"26","2019-11-28","B38201","2019-11-01 15:57:17","B38201","2019-11-01 15:57:17","1"
"26","2019-11-29","B38201","2019-11-01 15:57:16","B38201","2019-11-01 15:57:16","1"
"26","2019-11-30","B38201","2019-11-01 15:57:16","B38201","2019-11-01 15:57:16","1"
"26","2019-12-25","A3220","2019-08-09 15:14:05","A3220","2019-08-09 15:14:05","1"
"26","2019-12-26","A3220","2019-08-09 15:14:06","A3220","2019-08-09 15:14:06","1"
"26","2019-12-27","A3220","2019-08-09 15:14:07","A3220","2019-08-09 15:14:07","1"
"26","2019-12-28","A3220","2019-08-09 15:14:08","A3220","2019-08-09 15:14:08","1"
"26","2019-12-30","A3220","2019-08-09 15:14:10","A3220","2019-08-09 15:14:10","1"
"26","2019-12-31","A3220","2019-08-09 15:14:10","A3220","2019-08-09 15:14:10","1"
"26","2020-01-01","A3220","2019-08-09 15:14:14","A3220","2019-08-09 15:14:14","1"
"26","2020-01-02","A3220","2019-08-09 15:14:13","A3220","2019-08-09 15:14:13","1"
"26","2020-01-03","A3220","2019-08-09 15:14:15","A3220","2019-08-09 15:14:15","1"
"26","2020-01-04","A3220","2019-08-09 15:14:16","A3220","2019-08-09 15:14:16","1"
"27","2019-10-16","B38201","2019-10-16 12:15:07","B38201","2019-10-16 12:15:07","1"
"27","2019-10-18","B38201","2019-10-16 12:15:07","B38201","2019-10-16 12:15:07","1"
"27","2019-10-19","B38201","2019-10-16 12:15:08","B38201","2019-10-16 12:15:08","1"
"27","2019-10-21","B38201","2019-10-16 12:15:14","B38201","2019-10-16 12:15:14","1"
"27","2019-10-23","B38201","2019-10-16 12:15:14","B38201","2019-10-16 12:15:14","1"
"27","2019-10-25","B38201","2019-10-16 12:15:13","B38201","2019-10-16 12:15:13","1"
"27","2019-10-26","B38201","2019-10-16 12:15:12","B38201","2019-10-16 12:15:12","1"
"27","2019-10-28","B38201","2019-10-16 12:15:15","B38201","2019-10-16 12:15:15","1"
"27","2019-10-30","B38201","2019-10-16 12:15:16","B38201","2019-10-16 12:15:16","1"
"27","2019-11-01","B38201","2019-10-16 12:15:01","B38201","2019-10-16 12:15:01","1"
"27","2019-11-02","B38201","2019-10-16 12:15:02","B38201","2019-10-16 12:15:02","1"
"27","2019-12-25","A3220","2019-08-09 15:24:49","A3220","2019-08-09 15:24:49","1"
"27","2019-12-27","A3220","2019-08-09 15:24:50","A3220","2019-08-09 15:24:50","1"
"27","2019-12-28","A3220","2019-08-09 15:24:52","A3220","2019-08-09 15:24:52","1"
"27","2019-12-30","A3220","2019-08-09 15:24:56","A3220","2019-08-09 15:24:56","1"
"27","2020-01-01","A3220","2019-08-09 15:25:01","A3220","2019-08-09 15:25:01","1"
"27","2020-01-03","A3220","2019-08-09 15:25:03","A3220","2019-08-09 15:25:03","1"
"27","2020-01-04","A3220","2019-08-09 15:25:04","A3220","2019-08-09 15:25:04","1"
"32","2019-12-23","B38201","2019-11-01 16:21:51","B38201","2019-11-01 16:21:51","1"
"32","2019-12-25","B38201","2019-11-01 16:21:54","B38201","2019-11-01 16:21:54","1"
"32","2019-12-27","B38201","2019-11-01 16:21:57","B38201","2019-11-01 16:21:57","1"
"32","2019-12-28","B38201","2019-11-01 16:21:57","B38201","2019-11-01 16:21:57","1"
"32","2020-01-04","B38201","2019-11-01 16:22:06","B38201","2019-11-01 16:22:06","1"
"33","2019-10-16","B38201","2019-10-16 12:25:20","B38201","2019-10-16 12:25:20","1"
"33","2019-10-17","B38201","2019-10-16 12:25:21","B38201","2019-10-16 12:25:21","1"
"33","2019-10-18","B38201","2019-10-16 12:25:22","B38201","2019-10-16 12:25:22","1"
"33","2019-10-19","B38201","2019-10-16 12:25:22","B38201","2019-10-16 12:25:22","1"
"33","2019-10-21","B38201","2019-10-16 12:25:26","B38201","2019-10-16 12:25:26","1"
"33","2019-10-23","B38201","2019-10-16 12:25:26","B38201","2019-10-16 12:25:26","1"
"33","2019-10-24","B38201","2019-10-16 12:25:25","B38201","2019-10-16 12:25:25","1"
"33","2019-10-25","B38201","2019-10-16 12:25:24","B38201","2019-10-16 12:25:24","1"
