"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"123","2",\N,"10","255","1","2019-06-12","3","基本・診断（通年）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 13:33:49","B38201","2019-06-10 15:16:06","0","1"
"124","2",\N,"4","172","1","2019-06-29","6","基本・診断+マンモPET（新キャン）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 23:46:19","B38201","2019-06-10 15:21:51","0","1"
"125","2",\N,"4","172","1","2019-06-29","6","基本・診断+マンモPET（新キャン）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 23:46:19","B38201","2019-06-10 15:21:51","0","1"
"126","2",\N,"8","101","1","2019-07-27","6","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 22:15:56","CUSTUMER","2019-06-14 22:15:56","0","1"
"127","2",\N,"8","101","1","2019-07-27","6","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 22:15:56","CUSTUMER","2019-06-14 22:15:56","0","1"
"128","2",\N,"10","198","1","2019-07-01","1","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 07:21:52","CUSTUMER","2019-06-15 07:21:52","0","1"
"129","2",\N,"10","198","1","2019-07-01","1","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 07:21:52","CUSTUMER","2019-06-15 07:21:52","0","1"
"130","2",\N,"8","99","1","2019-07-02","2","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 18:22:24","B38201","2019-06-17 10:46:24","1","2"
"131","2",\N,"8","99","1","2019-07-02","2","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 18:22:24","B38201","2019-06-17 10:46:24","1","2"
"132","2",\N,"8","99","1","2019-07-03","3","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38201","2019-06-17 10:46:24","B38201","2019-06-17 10:46:24","0","1"
"133","2",\N,"8","99","1","2019-07-03","3","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38201","2019-06-17 10:46:24","B38201","2019-06-17 10:46:24","0","1"
"134","2",\N,"3","338","1","2019-08-06","2","総合（通年）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 16:20:22","B38201","2019-07-10 09:16:53","0","1"
"135","2",\N,"3","338","1","2019-08-06","2","総合（通年）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 16:20:22","B38201","2019-07-10 09:16:53","0","1"
"136","2",\N,"4","142","1","2019-07-17","3","基本・診断+マンモPET（新キャン）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 15:39:12","CUSTUMER","2019-06-30 15:39:12","0","1"
"137","2",\N,"4","142","1","2019-07-17","3","基本・診断+マンモPET（新キャン）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 15:39:12","CUSTUMER","2019-06-30 15:39:12","0","1"
"138","2",\N,"10","211","1","2019-07-16","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-04 12:08:18","A2062","2019-07-04 12:08:18","0","1"
"139","2",\N,"10","211","1","2019-07-16","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-04 12:08:18","A2062","2019-07-04 12:08:18","0","1"
"140","2",\N,"8","128","1","2019-08-24","6","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 20:26:06","A3220","2019-08-09 15:04:50","0","1"
"141","2",\N,"8","128","1","2019-08-24","6","脳ドック（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 20:26:06","A3220","2019-08-09 15:04:50","0","1"
"142","2",\N,"10","233","1","2019-08-10","6","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 20:15:32","CUSTUMER","2019-07-23 20:15:32","0","1"
"143","2",\N,"10","233","1","2019-08-10","6","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 20:15:32","CUSTUMER","2019-07-23 20:15:32","0","1"
"144","2",\N,"10","292","1","2019-09-28","6","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 10:16:10","CUSTUMER","2019-08-30 10:16:10","0","1"
"145","2",\N,"10","292","1","2019-09-28","6","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 10:16:10","CUSTUMER","2019-08-30 10:16:10","0","1"
"146","2",\N,"12","489","1","2019-09-28","6","総合+マンモPET(通年)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 10:56:24","B38201","2019-09-17 12:20:17","0","1"
"147","2",\N,"12","489","1","2019-09-28","6","総合+マンモPET(通年)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 10:56:24","B38201","2019-09-17 12:20:17","0","1"
"148","2",\N,"10","288","1","2019-09-24","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 13:41:11","CUSTUMER","2019-09-09 13:41:11","0","1"
"149","2",\N,"10","288","1","2019-09-24","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 13:41:11","CUSTUMER","2019-09-09 13:41:11","0","1"
"150","2",\N,"24","3","1","2019-11-01","5","【2019年10月1日から】 基本・診断+マンモPET（通年）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 15:38:43","CUSTUMER","2019-10-14 15:38:43","0","1"
"151","2",\N,"24","3","1","2019-11-01","5","【2019年10月1日から】 基本・診断+マンモPET（通年）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 15:38:43","CUSTUMER","2019-10-14 15:38:43","0","1"
"152","2",\N,"22","76","1","2019-11-08","5","総合+マンモPET（通年）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 12:41:38","B38201","2019-10-30 14:02:32","0","1"
"153","2",\N,"22","76","1","2019-11-08","5","総合+マンモPET（通年）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 12:41:38","B38201","2019-10-30 14:02:32","0","1"
"154","2",\N,"23","1","1","2019-12-03","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 11:25:39","CUSTUMER","2019-11-12 11:25:39","0","1"
"155","2",\N,"23","1","1","2019-12-03","2","基本・診断（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 11:25:39","CUSTUMER","2019-11-12 11:25:39","0","1"
"156","2",\N,"27","7","1","2019-12-14","6","MI乳がん検診（マンモグラフィ＋乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 23:43:47","B38201","2019-11-30 13:50:19","0","1"
"157","2",\N,"27","7","1","2019-12-14","6","MI乳がん検診（マンモグラフィ＋乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 23:43:47","B38201","2019-11-30 13:50:19","0","1"
"158","2",\N,"24","58","1","2019-12-21","6","基本・診断+マンモPET（通年）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 00:16:04","B38201","2019-11-30 13:47:55","0","1"
"159","2",\N,"24","58","1","2019-12-21","6","基本・診断+マンモPET（通年）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 00:16:04","B38201","2019-11-30 13:47:55","0","1"
"160","2",\N,"27","3","1","2020-01-11","6","MI乳がん検診（マンモグラフィ＋乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 20:42:08","CUSTUMER","2019-12-25 20:42:08","0","1"
"161","2",\N,"27","3","1","2020-01-11","6","MI乳がん検診（マンモグラフィ＋乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 20:42:09","CUSTUMER","2019-12-25 20:42:09","0","1"
