"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"223","2018-11-02 14:25:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B38201","2018-11-02 14:25:18","BA004","2019-11-03 03:10:09","2","1"
"224","2018-11-02 14:25:47","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B38201","2018-11-02 14:25:47","BA004","2019-11-03 03:10:09","2","1"
"225","2018-11-02 14:26:03","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B38201","2018-11-02 14:26:03","BA004","2019-11-03 03:10:09","2","1"
"226","2018-11-02 14:26:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B38201","2018-11-02 14:26:49","BA004","2019-11-03 03:10:09","2","1"
"227","2018-11-02 14:27:40","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B38201","2018-11-02 14:27:40","BA004","2019-11-03 03:10:09","2","1"
"228","2018-11-02 14:28:05","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B38201","2018-11-02 14:28:05","BA004","2019-11-03 03:10:09","2","1"
"229","2018-11-02 14:28:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","B38201","2018-11-02 14:28:54","BA004","2019-11-03 03:10:09","2","1"
"230","2018-11-02 14:29:03","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B38201","2018-11-02 14:29:03","BA004","2019-11-03 03:10:09","2","1"
"231","2018-11-02 14:29:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B38201","2018-11-02 14:29:48","BA004","2019-11-03 03:10:09","2","1"
"232","2018-11-02 14:31:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2018-11-02 14:31:36","BA004","2019-11-03 03:10:09","2","1"
"233","2018-11-02 14:37:58","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-11-02 14:37:58","BA004","2019-11-03 03:10:09","2","1"
"234","2018-11-02 15:25:56","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-11-02 15:25:56","BA004","2019-11-03 03:10:09","2","1"
"235","2018-11-02 15:26:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2018-11-02 15:26:26","BA004","2019-11-03 03:10:09","2","1"
"236","2018-11-21 16:22:07","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2018-11-21 16:22:07","BA004","2019-11-22 03:10:09","2","1"
"237","2018-11-21 16:29:09","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-11-21 16:29:09","BA004","2019-11-22 03:10:09","2","1"
"238","2018-11-21 16:29:46","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2018-11-21 16:29:46","BA004","2019-11-22 03:10:09","2","1"
"239","2018-11-21 16:32:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2018-11-21 16:32:02","BA004","2019-11-22 03:10:09","2","1"
"240","2018-11-21 16:41:12","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2018-11-21 16:41:12","BA004","2019-11-22 03:10:09","2","1"
"241","2018-11-21 16:42:29","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B38201","2018-11-21 16:42:29","BA004","2019-11-22 03:10:09","2","1"
"242","2018-11-26 11:45:00","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2064","2018-11-26 11:45:00","BA004","2019-11-27 03:10:09","2","1"
"243","2018-11-26 11:45:11","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 幸孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","A2064","2018-11-26 11:45:11","BA004","2019-11-27 03:10:09","2","1"
"244","2018-11-30 10:26:17","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-11-30 10:26:17","BA004","2019-12-01 03:10:10","2","1"
"245","2018-11-30 10:29:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2018-11-30 10:29:48","BA004","2019-12-01 03:10:10","2","1"
"246","2018-11-30 10:30:27","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2018-11-30 10:30:27","BA004","2019-12-01 03:10:10","2","1"
"247","2018-11-30 10:47:08","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2018-11-30 10:47:08","BA004","2019-12-01 03:10:10","2","1"
"248","2018-11-30 10:48:09","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2018-11-30 10:48:09","BA004","2019-12-01 03:10:10","2","1"
"249","2018-11-30 12:16:22","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-11-30 12:16:22","BA004","2019-12-01 03:10:10","2","1"
"250","2018-11-30 12:16:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西田 匡志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B38201","2018-11-30 12:16:49","BA004","2019-12-01 03:10:10","2","1"
"251","2018-12-05 08:45:39","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-05 08:45:39","BA004","2019-12-06 03:10:10","2","1"
"252","2018-12-05 13:14:03","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-05 13:14:03","BA004","2019-12-06 03:10:10","2","1"
"253","2018-12-05 13:14:13","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[藤本 典志]、受付番号：[1]）","B38201","2018-12-05 13:14:13","BA004","2019-12-06 03:10:10","2","1"
"254","2018-12-07 09:52:19","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-07 09:52:19","BA004","2019-12-08 03:10:10","2","1"
"255","2018-12-07 09:53:13","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本田 憲二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","B38201","2018-12-07 09:53:13","BA004","2019-12-08 03:10:10","2","1"
"256","2018-12-07 09:53:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本田 憲二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","B38201","2018-12-07 09:53:21","BA004","2019-12-08 03:10:10","2","1"
"257","2018-12-07 13:30:46","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-07 13:30:46","BA004","2019-12-08 03:10:10","2","1"
"258","2018-12-07 13:31:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西田 静]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B38201","2018-12-07 13:31:06","BA004","2019-12-08 03:10:10","2","1"
"259","2018-12-07 13:31:08","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西田 静]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B38201","2018-12-07 13:31:08","BA004","2019-12-08 03:10:10","2","1"
"260","2018-12-08 09:50:21","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-08 09:50:21","BA004","2019-12-09 03:10:09","2","1"
"261","2018-12-08 13:27:32","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-08 13:27:32","BA004","2019-12-09 03:10:09","2","1"
"262","2018-12-13 08:58:12","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-13 08:58:12","BA004","2019-12-14 03:10:08","2","1"
"263","2018-12-20 14:16:25","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2018-12-20 14:16:25","BA004","2019-12-21 03:10:08","2","1"
"264","2018-12-20 14:25:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21814]）","B38201","2018-12-20 14:25:02","BA004","2019-12-21 03:10:08","2","1"
"265","2018-12-20 14:25:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","B38201","2018-12-20 14:25:34","BA004","2019-12-21 03:10:08","2","1"
"266","2018-12-20 14:25:53","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B38201","2018-12-20 14:25:53","BA004","2019-12-21 03:10:08","2","1"
"267","2018-12-20 14:28:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","B38201","2018-12-20 14:28:22","BA004","2019-12-21 03:10:08","2","1"
"268","2018-12-20 14:28:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B38201","2018-12-20 14:28:36","BA004","2019-12-21 03:10:08","2","1"
"269","2018-12-20 14:28:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","B38201","2018-12-20 14:28:49","BA004","2019-12-21 03:10:08","2","1"
"270","2018-12-20 14:29:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2018-12-20 14:29:59","BA004","2019-12-21 03:10:08","2","1"
"271","2018-12-20 14:30:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","B38201","2018-12-20 14:30:34","BA004","2019-12-21 03:10:08","2","1"
"272","2018-12-20 14:31:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","B38201","2018-12-20 14:31:22","BA004","2019-12-21 03:10:08","2","1"
"273","2018-12-20 14:32:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","B38201","2018-12-20 14:32:22","BA004","2019-12-21 03:10:08","2","1"
"274","2018-12-20 14:33:27","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21478]）","B38201","2018-12-20 14:33:27","BA004","2019-12-21 03:10:08","2","1"
"275","2018-12-20 14:34:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","B38201","2018-12-20 14:34:06","BA004","2019-12-21 03:10:08","2","1"
"276","2018-12-20 14:54:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21815]）","B38201","2018-12-20 14:54:49","BA004","2019-12-21 03:10:08","2","1"
"277","2018-12-20 14:55:09","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B38201","2018-12-20 14:55:10","BA004","2019-12-21 03:10:08","2","1"
"278","2018-12-20 14:56:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21815]）","B38201","2018-12-20 14:56:54","BA004","2019-12-21 03:10:08","2","1"
"279","2018-12-21 15:59:11","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2018-12-21 15:59:11","BA004","2019-12-22 03:10:09","2","1"
"280","2018-12-21 16:04:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 16:04:11","BA004","2019-12-22 03:10:09","2","1"
"281","2019-01-08 08:40:46","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-08 08:40:46","BA004","2020-01-09 03:10:10","2","1"
"282","2019-01-08 12:37:47","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-08 12:37:47","BA004","2020-01-09 03:10:10","2","1"
"283","2019-01-08 12:38:33","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 輝行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B38201","2019-01-08 12:38:33","BA004","2020-01-09 03:10:10","2","1"
"284","2019-01-08 16:14:01","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-08 16:14:01","BA004","2020-01-09 03:10:10","2","1"
"285","2019-01-17 17:26:00","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-01-17 17:26:00","BA004","2020-01-18 03:10:09","2","1"
"286","2019-01-17 17:29:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西田 匡志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-17 17:29:17","BA004","2020-01-18 03:10:09","2","1"
"287","2019-01-29 12:26:47","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-29 12:26:47","BA004","2020-01-30 03:10:10","2","1"
"288","2019-01-29 12:27:18","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2019-01-29 12:27:18","BA004","2020-01-30 03:10:10","2","1"
"289","2019-01-30 11:25:29","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-01-30 11:25:29","BA004","2020-01-31 03:10:10","2","1"
"290","2019-01-30 11:26:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21446]）","A2636","2019-01-30 11:26:39","BA004","2020-01-31 03:10:10","2","1"
"291","2019-01-31 10:53:39","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-31 10:53:39","BA004","2020-02-01 03:10:09","2","1"
"292","2019-01-31 10:53:42","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-01-31 10:53:42","BA004","2020-02-01 03:10:09","2","1"
"293","2019-01-31 10:54:31","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-01-31 10:54:31","BA004","2020-02-01 03:10:09","2","1"
"294","2019-01-31 10:54:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-01-31 10:54:55","BA004","2020-02-01 03:10:09","2","1"
"295","2019-01-31 10:55:51","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2019-01-31 10:55:51","BA004","2020-02-01 03:10:09","2","1"
"296","2019-02-07 15:09:36","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-02-07 15:09:36","BA004","2020-02-08 03:10:10","2","1"
"297","2019-02-07 15:09:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:09:55","BA004","2020-02-08 03:10:10","2","1"
"298","2019-02-19 16:11:48","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-02-19 16:11:48","BA004","2020-02-21 03:10:15","2","1"
