"line_id","date","frame"
22,20200228,0
22,20200229,2
22,20200301,0
22,20200302,2
22,20200303,2
22,20200304,2
22,20200305,2
22,20200306,2
22,20200307,2
22,20200308,0
22,20200309,2
22,20200310,2
22,20200311,2
22,20200312,2
22,20200313,2
22,20200314,0
22,20200315,0
22,20200316,2
22,20200317,2
22,20200318,2
22,20200319,2
22,20200320,2
22,20200321,2
22,20200322,0
22,20200323,2
22,20200324,2
22,20200325,2
22,20200326,2
22,20200327,2
22,20200328,2
22,20200329,0
22,20200330,2
22,20200331,2
22,20200401,2
22,20200402,2
22,20200403,2
22,20200404,2
22,20200405,0
22,20200406,2
22,20200407,2
22,20200408,2
22,20200409,2
22,20200410,2
22,20200411,2
22,20200412,0
22,20200413,2
22,20200414,2
22,20200415,2
22,20200416,2
22,20200417,2
22,20200418,2
22,20200419,0
22,20200420,2
22,20200421,2
22,20200422,2
22,20200423,2
22,20200424,2
22,20200425,2
22,20200426,0
22,20200427,2
22,20200428,2
22,20200429,2
22,20200430,2
22,20200501,2
22,20200502,2
22,20200503,0
22,20200504,2
22,20200505,2
22,20200506,2
22,20200507,2
22,20200508,2
22,20200509,2
22,20200510,0
22,20200511,2
22,20200512,2
22,20200513,2
22,20200514,2
22,20200515,2
22,20200516,2
22,20200517,0
22,20200518,2
22,20200519,2
22,20200520,2
22,20200521,2
22,20200522,2
22,20200523,2
22,20200524,0
22,20200525,2
22,20200526,2
22,20200527,2
22,20200528,2
22,20200529,2
22,20200530,2
22,20200531,0
22,20200601,2
22,20200602,2
22,20200603,2
22,20200604,2
22,20200605,2
22,20200606,2
22,20200607,0
22,20200608,2
22,20200609,2
22,20200610,2
22,20200611,2
22,20200612,2
22,20200613,2
22,20200614,0
22,20200615,2
22,20200616,2
22,20200617,2
22,20200618,2
22,20200619,2
22,20200620,2
22,20200621,0
22,20200622,2
22,20200623,2
22,20200624,2
22,20200625,2
22,20200626,2
22,20200627,2
22,20200628,0
22,20200629,2
22,20200630,2
22,20200701,2
22,20200702,2
22,20200703,2
22,20200704,2
22,20200705,0
22,20200706,2
22,20200707,2
22,20200708,2
22,20200709,2
22,20200710,2
22,20200711,2
22,20200712,0
22,20200713,2
22,20200714,2
22,20200715,2
22,20200716,2
22,20200717,2
22,20200718,2
22,20200719,0
22,20200720,2
22,20200721,2
22,20200722,2
22,20200723,2
22,20200724,2
22,20200725,2
22,20200726,0
22,20200727,2
22,20200728,2
22,20200729,2
22,20200730,2
22,20200731,0
22,20200801,2
22,20200802,0
22,20200803,2
22,20200804,2
22,20200805,2
22,20200806,2
22,20200807,2
22,20200808,2
22,20200809,0
22,20200810,2
22,20200811,2
22,20200812,2
22,20200813,2
22,20200814,2
22,20200815,2
22,20200816,0
22,20200817,2
22,20200818,2
22,20200819,2
22,20200820,2
22,20200821,2
22,20200822,2
22,20200823,0
22,20200824,2
22,20200825,2
22,20200826,2
22,20200827,2
22,20200828,2
22,20200829,2
22,20200830,0
22,20200831,2
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,2
23,20200107,2
23,20200108,2
23,20200109,2
23,20200110,2
23,20200111,1
23,20200112,0
23,20200113,2
23,20200114,2
23,20200115,2
23,20200116,2
23,20200117,2
23,20200118,2
23,20200119,0
23,20200120,2
23,20200121,2
23,20200122,2
23,20200123,2
23,20200124,2
23,20200125,2
23,20200126,0
23,20200127,2
23,20200128,2
23,20200129,2
23,20200130,2
23,20200131,2
23,20200201,2
23,20200202,0
23,20200203,2
23,20200204,2
23,20200205,2
23,20200206,2
23,20200207,2
23,20200208,2
23,20200209,0
23,20200210,2
23,20200211,2
23,20200212,2
23,20200213,2
23,20200214,2
23,20200215,2
23,20200216,0
23,20200217,2
23,20200218,2
23,20200219,2
23,20200220,2
23,20200221,2
23,20200222,2
23,20200223,0
23,20200224,2
23,20200225,2
23,20200226,2
23,20200227,2
23,20200228,2
23,20200229,2
23,20200301,0
23,20200302,2
23,20200303,2
23,20200304,2
23,20200305,2
23,20200306,2
23,20200307,2
23,20200308,0
23,20200309,2
23,20200310,2
23,20200311,2
23,20200312,2
23,20200313,2
23,20200314,2
23,20200315,0
23,20200316,2
23,20200317,2
23,20200318,2
23,20200319,2
23,20200320,2
23,20200321,2
23,20200322,0
23,20200323,2
23,20200324,2
23,20200325,2
23,20200326,2
23,20200327,2
23,20200328,2
23,20200329,0
23,20200330,2
23,20200331,2
23,20200401,2
23,20200402,2
23,20200403,2
23,20200404,2
23,20200405,0
23,20200406,2
23,20200407,2
23,20200408,2
23,20200409,2
23,20200410,2
23,20200411,2
23,20200412,0
23,20200413,2
23,20200414,2
23,20200415,2
23,20200416,2
23,20200417,2
23,20200418,2
23,20200419,0
23,20200420,2
23,20200421,2
23,20200422,2
23,20200423,2
23,20200424,2
23,20200425,2
23,20200426,0
23,20200427,2
23,20200428,2
23,20200429,2
23,20200430,2
23,20200501,2
23,20200502,2
23,20200503,0
23,20200504,2
23,20200505,2
23,20200506,2
23,20200507,2
23,20200508,2
23,20200509,2
23,20200510,0
23,20200511,2
23,20200512,2
23,20200513,2
23,20200514,2
23,20200515,2
23,20200516,2
23,20200517,0
23,20200518,2
23,20200519,2
23,20200520,2
23,20200521,2
23,20200522,2
23,20200523,2
23,20200524,0
23,20200525,2
23,20200526,2
23,20200527,2
23,20200528,2
23,20200529,2
23,20200530,2
23,20200531,0
23,20200601,2
23,20200602,2
23,20200603,2
23,20200604,2
23,20200605,2
23,20200606,2
23,20200607,0
23,20200608,2
23,20200609,2
23,20200610,2
23,20200611,2
23,20200612,2
23,20200613,2
23,20200614,0
23,20200615,2
23,20200616,2
23,20200617,2
23,20200618,2
23,20200619,2
23,20200620,2
23,20200621,0
23,20200622,2
23,20200623,2
23,20200624,2
23,20200625,2
23,20200626,2
23,20200627,2
23,20200628,0
23,20200629,2
23,20200630,2
23,20200701,2
23,20200702,2
23,20200703,2
23,20200704,2
23,20200705,0
23,20200706,2
23,20200707,2
23,20200708,2
23,20200709,2
23,20200710,2
23,20200711,2
23,20200712,0
23,20200713,2
23,20200714,2
23,20200715,2
23,20200716,2
23,20200717,2
23,20200718,2
23,20200719,0
23,20200720,2
23,20200721,2
23,20200722,2
23,20200723,2
23,20200724,2
23,20200725,2
23,20200726,0
23,20200727,2
23,20200728,2
23,20200729,2
23,20200730,2
23,20200731,0
23,20200801,2
23,20200802,0
23,20200803,2
23,20200804,2
23,20200805,2
23,20200806,2
23,20200807,2
23,20200808,2
23,20200809,0
23,20200810,2
23,20200811,2
23,20200812,2
23,20200813,2
23,20200814,2
23,20200815,2
23,20200816,0
23,20200817,2
23,20200818,2
23,20200819,2
23,20200820,2
23,20200821,2
23,20200822,2
23,20200823,0
23,20200824,2
23,20200825,2
23,20200826,2
23,20200827,2
23,20200828,2
23,20200829,2
23,20200830,0
23,20200831,2
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,2
24,20200107,1
24,20200108,1
24,20200109,2
24,20200110,0
24,20200111,2
24,20200112,0
24,20200113,2
24,20200114,1
24,20200115,1
24,20200116,2
24,20200117,1
24,20200118,2
24,20200119,0
24,20200120,2
24,20200121,1
24,20200122,1
24,20200123,2
24,20200124,1
24,20200125,2
24,20200126,0
24,20200127,2
24,20200128,1
24,20200129,1
24,20200130,2
24,20200131,1
24,20200201,2
24,20200202,0
24,20200203,2
24,20200204,1
24,20200205,1
24,20200206,2
24,20200207,1
24,20200208,2
24,20200209,0
24,20200210,2
24,20200211,1
24,20200212,1
24,20200213,2
24,20200214,1
24,20200215,2
24,20200216,0
24,20200217,2
24,20200218,1
24,20200219,1
24,20200220,2
24,20200221,1
24,20200222,2
24,20200223,0
24,20200224,2
24,20200225,1
24,20200226,1
24,20200227,2
24,20200228,1
24,20200229,2
24,20200301,0
24,20200302,2
24,20200303,1
24,20200304,1
24,20200305,2
24,20200306,1
24,20200307,2
24,20200308,0
24,20200309,2
24,20200310,1
24,20200311,1
24,20200312,2
24,20200313,1
24,20200314,0
24,20200315,0
24,20200316,2
24,20200317,1
24,20200318,1
24,20200319,2
24,20200320,1
24,20200321,2
24,20200322,0
24,20200323,2
24,20200324,1
24,20200325,1
24,20200326,2
24,20200327,1
24,20200328,2
24,20200329,0
24,20200330,2
24,20200331,1
24,20200401,1
24,20200402,2
24,20200403,1
24,20200404,2
24,20200405,0
24,20200406,2
24,20200407,1
24,20200408,1
24,20200409,2
24,20200410,1
24,20200411,2
24,20200412,0
24,20200413,2
24,20200414,1
24,20200415,1
24,20200416,2
24,20200417,1
24,20200418,2
24,20200419,0
24,20200420,2
24,20200421,1
24,20200422,1
24,20200423,2
24,20200424,1
24,20200425,2
24,20200426,0
24,20200427,2
24,20200428,1
24,20200429,1
24,20200430,2
24,20200501,1
24,20200502,2
24,20200503,0
24,20200504,2
24,20200505,1
24,20200506,1
24,20200507,2
24,20200508,1
24,20200509,2
24,20200510,0
24,20200511,2
24,20200512,1
24,20200513,1
24,20200514,2
24,20200515,1
24,20200516,2
24,20200517,0
24,20200518,2
24,20200519,1
24,20200520,1
24,20200521,2
24,20200522,1
24,20200523,2
24,20200524,0
24,20200525,2
24,20200526,1
24,20200527,1
24,20200528,2
24,20200529,1
24,20200530,2
24,20200531,0
24,20200601,2
24,20200602,1
24,20200603,1
24,20200604,2
24,20200605,1
24,20200606,2
24,20200607,0
24,20200608,2
24,20200609,1
24,20200610,1
24,20200611,2
24,20200612,1
24,20200613,2
24,20200614,0
24,20200615,2
24,20200616,1
24,20200617,1
24,20200618,2
24,20200619,1
24,20200620,2
24,20200621,0
24,20200622,2
24,20200623,1
24,20200624,1
24,20200625,2
24,20200626,1
24,20200627,2
24,20200628,0
24,20200629,2
24,20200630,1
24,20200701,1
24,20200702,2
24,20200703,1
24,20200704,2
24,20200705,0
24,20200706,2
24,20200707,1
24,20200708,1
24,20200709,2
24,20200710,1
24,20200711,2
24,20200712,0
24,20200713,2
24,20200714,1
24,20200715,1
24,20200716,2
24,20200717,1
24,20200718,2
24,20200719,0
24,20200720,2
24,20200721,1
24,20200722,1
24,20200723,2
24,20200724,1
24,20200725,2
24,20200726,0
24,20200727,2
24,20200728,1
24,20200729,1
24,20200730,2
24,20200731,0
24,20200801,2
24,20200802,0
24,20200803,2
24,20200804,1
24,20200805,1
24,20200806,2
24,20200807,1
24,20200808,2
24,20200809,0
24,20200810,2
24,20200811,1
24,20200812,1
24,20200813,2
24,20200814,1
24,20200815,2
24,20200816,0
24,20200817,2
24,20200818,1
24,20200819,1
24,20200820,2
24,20200821,1
24,20200822,2
24,20200823,0
24,20200824,2
24,20200825,1
24,20200826,1
24,20200827,2
24,20200828,1
24,20200829,2
24,20200830,0
24,20200831,2
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,0
25,20200105,0
25,20200106,2
25,20200107,2
25,20200108,2
25,20200109,2
25,20200110,2
25,20200111,2
25,20200112,0
25,20200113,2
25,20200114,2
25,20200115,2
25,20200116,2
25,20200117,2
25,20200118,2
25,20200119,0
25,20200120,2
25,20200121,2
25,20200122,2
25,20200123,2
25,20200124,2
25,20200125,2
25,20200126,0
25,20200127,2
25,20200128,2
25,20200129,2
25,20200130,2
25,20200131,2
25,20200201,2
25,20200202,0
25,20200203,2
25,20200204,2
25,20200205,2
25,20200206,2
25,20200207,2
25,20200208,2
25,20200209,0
25,20200210,2
25,20200211,2
25,20200212,2
25,20200213,2
25,20200214,2
25,20200215,2
25,20200216,0
25,20200217,2
25,20200218,2
25,20200219,2
25,20200220,2
25,20200221,2
25,20200222,2
25,20200223,0
25,20200224,2
25,20200225,2
25,20200226,2
25,20200227,2
25,20200228,2
25,20200229,2
25,20200301,0
25,20200302,2
25,20200303,2
25,20200304,2
25,20200305,2
25,20200306,2
25,20200307,2
25,20200308,0
25,20200309,2
25,20200310,2
25,20200311,2
25,20200312,2
25,20200313,2
25,20200314,2
25,20200315,0
25,20200316,2
25,20200317,2
25,20200318,2
25,20200319,2
25,20200320,2
25,20200321,2
25,20200322,0
25,20200323,2
25,20200324,2
25,20200325,2
25,20200326,2
25,20200327,2
25,20200328,2
25,20200329,0
25,20200330,2
25,20200331,2
25,20200401,2
25,20200402,2
25,20200403,2
25,20200404,2
25,20200405,0
25,20200406,2
25,20200407,2
25,20200408,2
25,20200409,2
25,20200410,2
25,20200411,2
25,20200412,0
25,20200413,2
25,20200414,2
25,20200415,2
25,20200416,2
25,20200417,2
25,20200418,2
25,20200419,0
25,20200420,2
25,20200421,2
25,20200422,2
25,20200423,2
25,20200424,2
25,20200425,2
25,20200426,0
25,20200427,2
25,20200428,2
25,20200429,2
25,20200430,2
25,20200501,2
25,20200502,2
25,20200503,0
25,20200504,2
25,20200505,2
25,20200506,2
25,20200507,2
25,20200508,2
25,20200509,2
25,20200510,0
25,20200511,2
25,20200512,2
25,20200513,2
25,20200514,2
25,20200515,2
25,20200516,2
25,20200517,0
25,20200518,2
25,20200519,2
25,20200520,2
25,20200521,2
25,20200522,2
25,20200523,2
25,20200524,0
25,20200525,2
25,20200526,2
25,20200527,2
25,20200528,2
25,20200529,2
25,20200530,2
25,20200531,0
25,20200601,2
25,20200602,2
25,20200603,2
25,20200604,2
25,20200605,2
25,20200606,2
25,20200607,0
25,20200608,2
25,20200609,2
25,20200610,2
25,20200611,2
25,20200612,2
25,20200613,2
25,20200614,0
25,20200615,2
25,20200616,2
25,20200617,2
25,20200618,2
25,20200619,2
25,20200620,2
25,20200621,0
25,20200622,2
25,20200623,2
25,20200624,2
25,20200625,2
25,20200626,2
25,20200627,2
25,20200628,0
25,20200629,2
25,20200630,2
25,20200701,2
25,20200702,2
25,20200703,2
25,20200704,2
25,20200705,0
25,20200706,2
25,20200707,2
25,20200708,2
25,20200709,2
25,20200710,2
25,20200711,2
25,20200712,0
25,20200713,2
25,20200714,2
25,20200715,2
25,20200716,2
25,20200717,2
25,20200718,2
25,20200719,0
25,20200720,2
25,20200721,2
25,20200722,2
25,20200723,2
25,20200724,2
25,20200725,2
25,20200726,0
25,20200727,2
25,20200728,2
25,20200729,2
25,20200730,2
25,20200731,0
25,20200801,2
25,20200802,0
25,20200803,2
25,20200804,2
25,20200805,2
25,20200806,2
25,20200807,2
25,20200808,2
25,20200809,0
25,20200810,2
25,20200811,2
25,20200812,2
25,20200813,2
25,20200814,2
25,20200815,2
25,20200816,0
25,20200817,2
25,20200818,2
25,20200819,2
25,20200820,2
25,20200821,2
25,20200822,2
25,20200823,0
25,20200824,2
25,20200825,2
25,20200826,2
25,20200827,2
25,20200828,2
25,20200829,2
25,20200830,0
25,20200831,2
26,20200101,0
26,20200102,0
26,20200103,0
26,20200104,0
26,20200105,0
26,20200106,2
26,20200107,2
26,20200108,2
26,20200109,2
26,20200110,2
26,20200111,2
26,20200112,0
26,20200113,2
26,20200114,2
26,20200115,2
26,20200116,2
26,20200117,2
26,20200118,2
26,20200119,0
26,20200120,2
26,20200121,2
26,20200122,2
26,20200123,2
26,20200124,2
26,20200125,2
26,20200126,0
26,20200127,2
26,20200128,2
26,20200129,2
26,20200130,2
26,20200131,2
26,20200201,2
26,20200202,0
26,20200203,2
26,20200204,2
26,20200205,2
26,20200206,2
26,20200207,2
26,20200208,2
26,20200209,0
26,20200210,2
26,20200211,2
26,20200212,2
26,20200213,2
26,20200214,2
26,20200215,2
26,20200216,0
26,20200217,2
26,20200218,2
26,20200219,2
26,20200220,2
26,20200221,2
26,20200222,2
26,20200223,0
26,20200224,2
26,20200225,2
26,20200226,2
26,20200227,2
26,20200228,2
26,20200229,2
26,20200301,0
26,20200302,2
26,20200303,2
26,20200304,2
26,20200305,2
26,20200306,2
26,20200307,2
26,20200308,0
26,20200309,2
26,20200310,2
26,20200311,2
26,20200312,2
26,20200313,2
26,20200314,2
26,20200315,0
26,20200316,2
26,20200317,2
26,20200318,2
26,20200319,2
26,20200320,2
26,20200321,2
26,20200322,0
26,20200323,2
26,20200324,2
26,20200325,2
26,20200326,2
26,20200327,2
26,20200328,2
26,20200329,0
26,20200330,2
26,20200331,2
26,20200401,2
26,20200402,2
26,20200403,2
26,20200404,2
26,20200405,0
26,20200406,2
26,20200407,2
26,20200408,2
26,20200409,2
26,20200410,2
26,20200411,2
26,20200412,0
26,20200413,2
26,20200414,2
26,20200415,2
26,20200416,2
26,20200417,2
26,20200418,2
26,20200419,0
26,20200420,2
26,20200421,2
26,20200422,2
26,20200423,2
26,20200424,2
26,20200425,2
26,20200426,0
26,20200427,2
26,20200428,2
26,20200429,2
26,20200430,2
26,20200501,2
26,20200502,2
26,20200503,0
26,20200504,2
26,20200505,2
26,20200506,2
26,20200507,2
26,20200508,2
26,20200509,2
26,20200510,0
26,20200511,2
26,20200512,2
26,20200513,2
26,20200514,2
26,20200515,2
26,20200516,2
26,20200517,0
26,20200518,2
26,20200519,2
26,20200520,2
26,20200521,2
26,20200522,2
26,20200523,2
26,20200524,0
26,20200525,2
26,20200526,2
26,20200527,2
26,20200528,2
26,20200529,2
26,20200530,2
26,20200531,0
26,20200601,2
26,20200602,2
26,20200603,2
26,20200604,2
26,20200605,2
26,20200606,2
26,20200607,0
26,20200608,2
26,20200609,2
26,20200610,2
26,20200611,2
26,20200612,2
26,20200613,2
26,20200614,0
26,20200615,2
26,20200616,2
26,20200617,2
26,20200618,2
26,20200619,2
26,20200620,2
26,20200621,0
26,20200622,2
26,20200623,2
26,20200624,2
26,20200625,2
26,20200626,2
26,20200627,2
26,20200628,0
26,20200629,2
26,20200630,2
26,20200701,2
26,20200702,2
26,20200703,2
26,20200704,2
26,20200705,0
26,20200706,2
26,20200707,2
26,20200708,2
26,20200709,2
26,20200710,2
26,20200711,2
26,20200712,0
26,20200713,2
26,20200714,2
26,20200715,2
26,20200716,2
26,20200717,2
26,20200718,2
26,20200719,0
26,20200720,2
26,20200721,2
26,20200722,2
26,20200723,2
26,20200724,2
26,20200725,2
26,20200726,0
26,20200727,2
26,20200728,2
26,20200729,2
26,20200730,2
26,20200731,0
26,20200801,2
26,20200802,0
26,20200803,2
26,20200804,2
26,20200805,2
26,20200806,2
26,20200807,2
26,20200808,2
26,20200809,0
26,20200810,2
26,20200811,2
26,20200812,2
26,20200813,2
26,20200814,2
26,20200815,2
26,20200816,0
26,20200817,2
26,20200818,2
26,20200819,2
26,20200820,2
26,20200821,2
26,20200822,2
26,20200823,0
26,20200824,2
26,20200825,2
26,20200826,2
26,20200827,2
26,20200828,2
26,20200829,2
26,20200830,0
26,20200831,2
27,20200101,0
27,20200102,0
27,20200103,0
27,20200104,0
27,20200105,0
27,20200106,2
27,20200107,0
27,20200108,2
27,20200109,0
27,20200110,2
27,20200111,2
27,20200112,0
27,20200113,2
27,20200114,0
27,20200115,2
27,20200116,0
27,20200117,2
27,20200118,2
27,20200119,0
27,20200120,2
27,20200121,0
27,20200122,2
27,20200123,0
27,20200124,2
27,20200125,2
27,20200126,0
27,20200127,2
27,20200128,0
27,20200129,2
27,20200130,0
27,20200131,2
27,20200201,2
27,20200202,0
27,20200203,2
27,20200204,0
27,20200205,2
27,20200206,0
27,20200207,2
27,20200208,2
27,20200209,0
27,20200210,2
27,20200211,0
27,20200212,2
27,20200213,0
27,20200214,2
27,20200215,2
27,20200216,0
27,20200217,2
27,20200218,0
27,20200219,2
27,20200220,0
27,20200221,2
27,20200222,2
27,20200223,0
27,20200224,2
27,20200225,0
27,20200226,2
27,20200227,0
27,20200228,2
27,20200229,2
27,20200301,0
27,20200302,2
27,20200303,0
27,20200304,2
27,20200305,0
27,20200306,2
27,20200307,2
27,20200308,0
27,20200309,2
27,20200310,0
27,20200311,2
27,20200312,0
27,20200313,2
27,20200314,0
27,20200315,0
27,20200316,2
27,20200317,0
27,20200318,2
27,20200319,0
27,20200320,2
27,20200321,2
27,20200322,0
27,20200323,2
27,20200324,0
27,20200325,2
27,20200326,0
27,20200327,2
27,20200328,2
27,20200329,0
27,20200330,2
27,20200331,0
27,20200401,2
27,20200402,0
27,20200403,2
27,20200404,2
27,20200405,0
27,20200406,2
27,20200407,0
27,20200408,2
27,20200409,0
27,20200410,2
27,20200411,2
27,20200412,0
27,20200413,2
27,20200414,0
27,20200415,2
27,20200416,0
27,20200417,2
27,20200418,2
27,20200419,0
27,20200420,2
27,20200421,0
27,20200422,2
27,20200423,0
27,20200424,2
27,20200425,2
27,20200426,0
27,20200427,2
27,20200428,0
27,20200429,2
27,20200430,0
27,20200501,2
27,20200502,2
27,20200503,0
27,20200504,2
27,20200505,0
27,20200506,2
27,20200507,0
27,20200508,2
27,20200509,2
27,20200510,0
27,20200511,2
27,20200512,0
27,20200513,2
27,20200514,0
27,20200515,2
27,20200516,2
27,20200517,0
27,20200518,2
27,20200519,0
27,20200520,2
27,20200521,0
27,20200522,2
27,20200523,2
27,20200524,0
27,20200525,2
27,20200526,0
27,20200527,2
27,20200528,0
27,20200529,2
27,20200530,2
27,20200531,0
27,20200601,2
27,20200602,0
27,20200603,2
27,20200604,0
27,20200605,2
27,20200606,2
27,20200607,0
27,20200608,2
27,20200609,0
27,20200610,2
27,20200611,0
27,20200612,2
27,20200613,2
27,20200614,0
27,20200615,2
27,20200616,0
27,20200617,2
27,20200618,0
27,20200619,2
27,20200620,2
27,20200621,0
27,20200622,2
27,20200623,0
27,20200624,2
27,20200625,0
27,20200626,2
27,20200627,2
27,20200628,0
27,20200629,2
27,20200630,0
27,20200701,2
27,20200702,0
27,20200703,2
27,20200704,2
27,20200705,0
27,20200706,2
27,20200707,0
27,20200708,2
27,20200709,0
27,20200710,2
27,20200711,2
27,20200712,0
27,20200713,2
27,20200714,0
27,20200715,2
27,20200716,0
27,20200717,2
27,20200718,2
27,20200719,0
27,20200720,2
27,20200721,0
27,20200722,2
27,20200723,0
27,20200724,2
27,20200725,2
27,20200726,0
27,20200727,2
27,20200728,0
27,20200729,2
27,20200730,0
27,20200731,0
27,20200801,2
27,20200802,0
27,20200803,2
27,20200804,0
27,20200805,2
27,20200806,0
27,20200807,2
27,20200808,2
27,20200809,0
27,20200810,2
27,20200811,0
27,20200812,2
27,20200813,0
27,20200814,2
27,20200815,2
27,20200816,0
27,20200817,2
27,20200818,0
27,20200819,2
27,20200820,0
27,20200821,2
27,20200822,2
27,20200823,0
27,20200824,2
27,20200825,0
27,20200826,2
27,20200827,0
27,20200828,2
27,20200829,2
27,20200830,0
27,20200831,2
28,20200101,0
28,20200102,0
28,20200103,0
28,20200104,0
28,20200105,0
28,20200106,0
28,20200107,0
28,20200108,0
28,20200109,0
28,20200110,0
28,20200111,0
28,20200112,0
28,20200113,0
28,20200114,0
28,20200115,0
28,20200116,0
28,20200117,0
28,20200118,0
28,20200119,0
28,20200120,0
28,20200121,0
28,20200122,0
28,20200123,0
28,20200124,0
28,20200125,0
28,20200126,0
28,20200127,0
28,20200128,0
28,20200129,0
28,20200130,0
28,20200131,0
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
