"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"67","2019-02-01 15:06:25","m7259886","医療法人　大医会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2867","2019-02-01 15:06:25","A2867","2019-02-01 15:06:25","1","0"
"68","2019-02-01 15:17:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-02-01 15:17:32","A2867","2019-02-01 15:17:32","1","0"
"69","2019-02-01 15:25:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-02-01 15:25:48","A2867","2019-02-01 15:25:48","1","0"
"70","2019-02-06 16:18:34","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-02-06 16:18:34","A2636","2019-02-06 16:18:34","1","0"
"71","2019-02-06 16:22:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-06 16:22:02","A2636","2019-02-06 16:22:02","1","0"
"72","2019-02-06 16:30:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-06 16:30:35","A2636","2019-02-06 16:30:35","1","0"
"73","2019-02-06 16:31:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-06 16:31:25","A2636","2019-02-06 16:31:25","1","0"
"74","2019-02-06 16:32:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-02-06 16:32:19","A2636","2019-02-06 16:32:19","1","0"
"75","2019-02-06 16:32:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-02-06 16:32:45","A2636","2019-02-06 16:32:45","1","0"
"76","2019-02-06 16:32:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-06 16:32:56","A2636","2019-02-06 16:32:56","1","0"
"77","2019-02-06 16:33:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-02-06 16:33:11","A2636","2019-02-06 16:33:11","1","0"
"78","2019-02-06 16:33:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-02-06 16:33:21","A2636","2019-02-06 16:33:21","1","0"
"79","2019-02-06 16:34:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2019-02-06 16:34:51","A2636","2019-02-06 16:34:51","1","0"
"80","2019-02-06 16:36:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-06 16:36:04","A2636","2019-02-06 16:36:04","1","0"
"81","2019-02-06 16:36:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-06 16:36:41","A2636","2019-02-06 16:36:41","1","0"
"82","2019-02-06 16:37:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-06 16:37:11","A2636","2019-02-06 16:37:11","1","0"
"83","2019-02-06 16:39:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-06 16:39:23","A2636","2019-02-06 16:39:23","1","0"
"84","2019-02-15 11:06:58","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-02-15 11:06:58","A2636","2019-02-15 11:06:58","1","0"
"85","2019-02-18 14:55:18","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-02-18 14:55:18","A2636","2019-02-18 14:55:18","1","0"
"86","2019-02-18 14:56:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 14:56:00","A2636","2019-02-18 14:56:00","1","0"
"87","2019-02-18 14:56:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 14:56:44","A2636","2019-02-18 14:56:44","1","0"
"88","2019-02-18 14:57:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 14:57:22","A2636","2019-02-18 14:57:22","1","0"
"89","2019-02-18 14:58:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 14:58:02","A2636","2019-02-18 14:58:02","1","0"
"90","2019-02-21 17:46:40","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A1589","2019-02-21 17:46:40","A1589","2019-02-21 17:46:40","1","0"
"91","2019-02-21 17:49:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-21 17:49:09","A1589","2019-02-21 17:49:09","1","0"
"92","2019-02-21 17:57:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-21 17:57:59","A1589","2019-02-21 17:57:59","1","0"
"93","2019-02-22 10:53:10","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2062","2019-02-22 10:53:10","A2062","2019-02-22 10:53:10","1","0"
"94","2019-03-29 11:00:22","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-03-29 11:00:22","A2636","2019-03-29 11:00:22","1","0"
"95","2019-04-01 08:39:15","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-01 08:39:15","B90690","2019-04-01 08:39:15","1","0"
"96","2019-04-01 08:40:24","m7259886","医療法人　大医会","153.142.78.174","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大医会]がパスワードを変更しました。","B90690","2019-04-01 08:40:24","B90690","2019-04-01 08:40:24","1","0"
"97","2019-04-04 12:26:17","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-04-04 12:26:17","A2636","2019-04-04 12:26:17","1","0"
"98","2019-04-04 12:26:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:26:57","A2636","2019-04-04 12:26:57","1","0"
"99","2019-04-08 09:30:08","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-08 09:30:08","B90690","2019-04-08 09:30:08","1","0"
"100","2019-04-09 17:58:59","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-09 17:58:59","B90690","2019-04-09 17:58:59","1","0"
"101","2019-04-09 18:01:44","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B90690","2019-04-09 18:01:44","B90690","2019-04-09 18:01:44","1","0"
"102","2019-04-09 18:01:51","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[矢野 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B90690","2019-04-09 18:01:51","B90690","2019-04-09 18:01:51","1","0"
"103","2019-04-09 18:03:15","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-09 18:03:15","B90690","2019-04-09 18:03:15","1","0"
"104","2019-04-09 18:28:20","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-09 18:28:20","B90690","2019-04-09 18:28:20","1","0"
"105","2019-04-15 09:44:54","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-04-15 09:44:54","B90690","2019-04-15 09:44:54","1","0"
"106","2019-04-15 09:53:50","m7259886","医療法人　大医会","153.142.78.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢野 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B90690","2019-04-15 09:53:50","B90690","2019-04-15 09:53:50","1","0"
"107","2019-04-15 11:46:03","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-04-15 11:46:03","A2636","2019-04-15 11:46:03","1","0"
"108","2019-05-20 15:17:38","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2062","2019-05-20 15:17:38","A2062","2019-05-20 15:17:38","1","0"
"109","2019-05-21 08:53:22","m7259886","医療法人　大医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2062","2019-05-21 08:53:22","A2062","2019-05-21 08:53:22","1","0"
"110","2019-05-21 08:53:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-21 08:53:31","A2062","2019-05-21 08:53:31","1","0"
"111","2019-05-28 08:04:40","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-05-28 08:04:40","B90690","2019-05-28 08:04:40","1","0"
"112","2019-05-30 18:22:10","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-05-30 18:22:10","B90690","2019-05-30 18:22:10","1","0"
"113","2019-05-30 18:24:39","m7259886","医療法人　大医会","153.142.78.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川井 敦]、受付番号：[1]、帯名：[帯1]）","B90690","2019-05-30 18:24:39","B90690","2019-05-30 18:24:39","1","0"
"114","2019-05-30 18:28:20","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川井 敦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B90690","2019-05-30 18:28:20","B90690","2019-05-30 18:28:20","1","0"
"115","2019-06-10 10:31:43","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2636","2019-06-10 10:31:43","A2636","2019-06-10 10:31:43","1","0"
