"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"101","2019-08-28 12:50:34","s3517213","医療法人社団清陽会　まえだクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3179","2019-08-28 12:50:34","A3179","2019-08-28 12:50:34","1","0"
"102","2019-08-28 12:57:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3179","2019-08-28 12:57:39","A3179","2019-08-28 12:57:39","1","0"
"103","2019-08-28 12:59:15","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤田 高太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3179","2019-08-28 12:59:15","A3179","2019-08-28 12:59:15","1","0"
"104","2019-08-30 20:43:03","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3215","2019-08-30 20:43:03","A3215","2019-08-30 20:43:03","1","0"
"105","2019-09-04 16:07:59","s3517213","医療法人社団清陽会　まえだクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3179","2019-09-04 16:07:59","A3179","2019-09-04 16:07:59","1","0"
"106","2019-09-04 16:08:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3179","2019-09-04 16:08:53","A3179","2019-09-04 16:08:53","1","0"
"107","2019-09-04 16:12:07","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[深野 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3179","2019-09-04 16:12:07","A3179","2019-09-04 16:12:07","1","0"
"108","2019-09-05 11:16:06","s3517213","医療法人社団清陽会　まえだクリニック","114.178.116.230","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2019-09-05 11:16:06","B82366","2019-09-05 11:16:06","1","0"
"109","2019-09-11 08:12:03","s3517213","医療法人社団清陽会　まえだクリニック","153.135.219.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2019-09-11 08:12:03","B82366","2019-09-11 08:12:03","1","0"
"110","2019-09-11 08:13:35","s3517213","医療法人社団清陽会　まえだクリニック","153.135.219.115","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B82366","2019-09-11 08:13:35","B82366","2019-09-11 08:13:35","1","0"
"111","2019-09-20 15:01:23","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3217","2019-09-20 15:01:23","A3217","2019-09-20 15:01:23","1","0"
"112","2019-09-24 19:05:13","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3216","2019-09-24 19:05:13","A3216","2019-09-24 19:05:13","1","0"
"113","2019-09-24 19:05:42","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 高太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3216","2019-09-24 19:05:42","A3216","2019-09-24 19:05:42","1","0"
"114","2019-09-24 19:05:44","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[深野 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3216","2019-09-24 19:05:44","A3216","2019-09-24 19:05:44","1","0"
"115","2019-09-24 19:05:47","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3216","2019-09-24 19:05:47","A3216","2019-09-24 19:05:47","1","0"
"116","2019-09-24 19:05:49","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 忠利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3216","2019-09-24 19:05:49","A3216","2019-09-24 19:05:49","1","0"
"117","2019-09-25 08:17:45","s3517213","医療法人社団清陽会　まえだクリニック","153.135.219.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2019-09-25 08:17:45","B82366","2019-09-25 08:17:45","1","0"
"118","2019-09-27 16:01:57","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3212","2019-09-27 16:01:57","A3212","2019-09-27 16:01:57","1","0"
"119","2019-09-27 16:02:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-27 16:02:54","A3212","2019-09-27 16:02:54","1","0"
"120","2019-09-27 16:03:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-27 16:03:28","A3212","2019-09-27 16:03:28","1","0"
"121","2019-09-27 16:03:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-27 16:03:58","A3212","2019-09-27 16:03:58","1","0"
"122","2019-10-01 16:59:55","s3517213","医療法人社団清陽会　まえだクリニック","114.162.51.209","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2019-10-01 16:59:55","B82366","2019-10-01 16:59:55","1","0"
"123","2019-10-04 11:52:01","s3517213","医療法人社団清陽会　まえだクリニック","114.162.51.209","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2019-10-04 11:52:01","B82366","2019-10-04 11:52:01","1","0"
"124","2019-10-04 11:52:19","s3517213","医療法人社団清陽会　まえだクリニック","114.162.51.209","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B82366","2019-10-04 11:52:19","B82366","2019-10-04 11:52:19","1","0"
"125","2019-10-08 10:00:58","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3221","2019-10-08 10:00:58","A3221","2019-10-08 10:00:58","1","0"
"126","2019-10-25 16:48:23","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3249","2019-10-25 16:48:23","A3249","2019-10-25 16:48:23","1","0"
"127","2019-10-25 16:48:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:48:48","A3249","2019-10-25 16:48:48","1","0"
"128","2019-11-28 17:49:14","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3271","2019-11-28 17:49:14","A3271","2019-11-28 17:49:14","1","0"
"129","2019-11-28 17:49:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 17:49:26","A3271","2019-11-28 17:49:26","1","0"
"130","2019-11-28 17:49:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 17:49:36","A3271","2019-11-28 17:49:36","1","0"
"131","2019-11-28 17:49:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 17:49:47","A3271","2019-11-28 17:49:47","1","0"
"132","2020-01-17 18:32:10","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3217","2020-01-17 18:32:10","A3217","2020-01-17 18:32:10","1","0"
"133","2020-01-20 17:14:07","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3271","2020-01-20 17:14:07","A3271","2020-01-20 17:14:07","1","0"
"134","2020-01-23 12:01:56","s3517213","医療法人社団清陽会　まえだクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3217","2020-01-23 12:01:56","A3217","2020-01-23 12:01:56","1","0"
"135","2020-01-23 12:02:26","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[徳山 慎一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3217","2020-01-23 12:02:26","A3217","2020-01-23 12:02:26","1","0"
"136","2020-01-23 12:02:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浪川 靖彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3217","2020-01-23 12:02:36","A3217","2020-01-23 12:02:36","1","0"
"137","2020-01-23 12:02:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野口 亜有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3217","2020-01-23 12:02:47","A3217","2020-01-23 12:02:47","1","0"
"138","2020-03-17 13:49:01","s3517213","医療法人社団清陽会　まえだクリニック","180.11.222.165","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2020-03-17 13:49:01","B82366","2020-03-17 13:49:01","1","0"
"139","2020-03-17 14:08:27","s3517213","医療法人社団清陽会　まえだクリニック","180.11.222.165","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","B82366","2020-03-17 14:08:27","B82366","2020-03-17 14:08:27","1","0"
"140","2020-03-17 14:08:41","s3517213","医療法人社団清陽会　まえだクリニック","180.11.222.165","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[國井 航平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B82366","2020-03-17 14:08:41","B82366","2020-03-17 14:08:41","1","0"
"141","2020-03-17 17:31:45","s3517213","医療法人社団清陽会　まえだクリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3217","2020-03-17 17:31:45","A3217","2020-03-17 17:31:45","1","0"
"142","2020-04-01 15:40:09","s3517213","医療法人社団清陽会　まえだクリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団清陽会　まえだクリニック]がログインしました。","A3217","2020-04-01 15:40:09","A3217","2020-04-01 15:40:09","1","0"
"143","2020-04-01 15:40:37","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 和斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-04-01 15:40:37","A3217","2020-04-01 15:40:37","1","0"
