"line_id","date","frame"
3,20200610,0
3,20200611,1
3,20200612,1
3,20200613,0
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,0
3,20200618,1
3,20200619,1
3,20200620,0
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,0
3,20200625,1
3,20200626,1
3,20200627,0
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,1
3,20200703,1
3,20200704,0
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,0
3,20200709,1
3,20200710,1
3,20200711,0
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,0
3,20200716,1
3,20200717,1
3,20200718,0
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,0
3,20200723,1
3,20200724,1
3,20200725,0
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,0
3,20200730,1
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,1
3,20200804,1
3,20200805,0
3,20200806,1
3,20200807,1
3,20200808,0
3,20200809,0
3,20200810,1
3,20200811,1
3,20200812,0
3,20200813,1
3,20200814,1
3,20200815,0
3,20200816,0
3,20200817,1
3,20200818,1
3,20200819,0
3,20200820,1
3,20200821,1
3,20200822,0
3,20200823,0
3,20200824,1
3,20200825,1
3,20200826,0
3,20200827,1
3,20200828,1
3,20200829,0
3,20200830,0
3,20200831,1
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,0
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,0
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,0
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,0
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,0
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,0
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,0
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,0
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,0
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,0
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,0
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,0
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,0
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,0
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,0
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,0
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,0
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,0
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,0
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,0
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,0
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,0
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,0
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,0
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,0
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,0
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,0
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,0
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,0
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,0
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,0
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,0
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,0
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,0
4,20200830,0
4,20200831,3
5,20200101,3
5,20200102,3
5,20200103,3
5,20200104,0
5,20200105,0
5,20200106,3
5,20200107,3
5,20200108,3
5,20200109,3
5,20200110,3
5,20200111,0
5,20200112,0
5,20200113,3
5,20200114,3
5,20200115,3
5,20200116,3
5,20200117,3
5,20200118,0
5,20200119,0
5,20200120,3
5,20200121,3
5,20200122,3
5,20200123,3
5,20200124,3
5,20200125,0
5,20200126,0
5,20200127,3
5,20200128,3
5,20200129,3
5,20200130,3
5,20200131,3
5,20200201,0
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,0
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,0
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,0
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,0
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,0
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,0
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,0
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,0
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,0
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,0
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,0
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,0
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,0
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,0
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,0
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,0
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,0
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,0
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,0
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,0
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,0
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,0
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,0
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,0
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,0
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,0
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,0
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,0
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,0
5,20200830,0
5,20200831,3
