"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"18","2018-08-17 10:18:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 10:18:05","BA004","2019-08-18 03:10:05","2","1"
"19","2018-08-17 10:18:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 10:18:42","BA004","2019-08-18 03:10:05","2","1"
"20","2018-08-24 13:26:24","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2636","2018-08-24 13:26:24","BA004","2019-08-25 03:10:06","2","1"
"21","2018-08-27 13:07:23","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-08-27 13:07:23","BA004","2019-08-28 03:10:05","2","1"
"22","2018-08-27 13:21:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2018-08-27 13:21:33","BA004","2019-08-28 03:10:05","2","1"
"23","2018-08-27 13:26:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2018-08-27 13:26:27","BA004","2019-08-28 03:10:05","2","1"
"24","2018-08-27 13:29:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2018-08-27 13:29:27","BA004","2019-08-28 03:10:05","2","1"
"25","2018-08-27 13:29:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-08-27 13:29:53","BA004","2019-08-28 03:10:05","2","1"
"26","2018-08-27 13:30:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A2062","2018-08-27 13:30:13","BA004","2019-08-28 03:10:05","2","1"
"27","2018-08-27 13:31:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-08-27 13:31:10","BA004","2019-08-28 03:10:05","2","1"
"28","2018-08-27 13:32:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畑尾 明伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/14 00:00]）","A2062","2018-08-27 13:32:27","BA004","2019-08-28 03:10:05","2","1"
"29","2018-08-27 13:33:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2018-08-27 13:33:02","BA004","2019-08-28 03:10:05","2","1"
"30","2018-08-29 09:30:04","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-08-29 09:30:04","BA004","2019-08-30 03:10:06","2","1"
"31","2018-09-13 10:50:29","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-09-13 10:50:29","BA004","2019-09-14 03:10:05","2","1"
"32","2018-09-13 10:51:34","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2018-09-13 10:51:34","BA004","2019-09-14 03:10:05","2","1"
"33","2018-09-13 10:56:45","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[畑尾 明伸]、受付番号：[1]）","B37719","2018-09-13 10:56:45","BA004","2019-09-14 03:10:05","2","1"
"34","2018-09-14 20:32:55","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-09-14 20:32:55","BA004","2019-09-15 03:10:05","2","1"
"35","2018-09-18 12:50:02","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-09-18 12:50:02","BA004","2019-09-20 03:10:06","2","1"
"36","2018-09-18 12:53:18","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小倉 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B37719","2018-09-18 12:53:18","BA004","2019-09-20 03:10:06","2","1"
"37","2018-09-18 12:53:57","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小倉 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B37719","2018-09-18 12:53:57","BA004","2019-09-20 03:10:06","2","1"
"38","2018-09-20 09:52:16","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-09-20 09:52:16","BA004","2019-09-21 03:10:06","2","1"
"39","2018-09-20 11:16:57","m6051514","社会福祉法人　日本医療伝道会","210.250.68.114","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-09-20 11:16:57","BA004","2019-09-21 03:10:06","2","1"
"40","2018-09-21 20:22:41","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-09-21 20:22:41","BA004","2019-09-22 03:10:06","2","1"
"41","2018-10-09 16:19:37","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-10-09 16:19:37","BA004","2019-10-10 03:10:06","2","1"
"42","2018-10-09 16:30:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2018-10-09 16:30:54","BA004","2019-10-10 03:10:06","2","1"
"43","2018-10-10 11:25:25","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-10-10 11:25:25","BA004","2019-10-11 03:10:05","2","1"
"44","2018-10-10 11:27:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-10 11:27:05","BA004","2019-10-11 03:10:05","2","1"
"45","2018-10-10 11:28:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-10-10 11:28:35","BA004","2019-10-11 03:10:05","2","1"
"46","2018-10-11 17:09:42","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-11 17:09:42","BA004","2019-10-12 03:10:06","2","1"
"47","2018-10-11 17:12:58","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-11 17:12:58","BA004","2019-10-12 03:10:06","2","1"
"48","2018-10-11 17:22:28","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-11 17:22:28","BA004","2019-10-12 03:10:06","2","1"
"49","2018-10-12 08:30:29","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-12 08:30:29","BA004","2019-10-13 03:10:06","2","1"
"50","2018-10-12 12:57:45","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-12 12:57:45","BA004","2019-10-13 03:10:06","2","1"
"51","2018-10-13 11:17:16","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-13 11:17:16","BA004","2019-10-14 03:10:06","2","1"
"52","2018-10-15 08:19:26","m6051514","社会福祉法人　日本医療伝道会","211.128.39.56","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-10-15 08:19:26","BA004","2019-10-16 03:10:06","2","1"
"53","2018-10-22 09:34:30","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-10-22 09:34:30","BA004","2019-10-23 03:10:06","2","1"
"54","2018-10-22 09:34:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松村 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-10-22 09:34:52","BA004","2019-10-23 03:10:06","2","1"
"55","2018-11-19 09:43:09","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-11-19 09:43:09","BA004","2019-11-20 03:10:06","2","1"
"56","2018-11-19 09:56:25","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小倉 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B37719","2018-11-19 09:56:25","BA004","2019-11-20 03:10:06","2","1"
"57","2018-11-19 09:56:29","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小倉 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B37719","2018-11-19 09:56:29","BA004","2019-11-20 03:10:06","2","1"
"58","2018-11-19 09:56:32","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小倉 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","B37719","2018-11-19 09:56:32","BA004","2019-11-20 03:10:06","2","1"
"59","2018-11-19 12:57:09","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2018-11-19 12:57:09","BA004","2019-11-20 03:10:06","2","1"
"60","2018-12-22 09:05:06","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2018-12-22 09:05:06","BA004","2019-12-23 03:10:05","2","1"
"61","2019-01-16 16:13:30","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-01-16 16:13:30","A2062","2019-01-16 16:13:30","1","0"
"62","2019-01-16 16:14:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-01-16 16:14:29","A2062","2019-01-16 16:14:29","1","0"
"63","2019-01-17 11:33:08","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-01-17 11:33:08","A2062","2019-01-17 11:33:08","1","0"
"64","2019-01-17 11:37:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-17 11:37:11","A2062","2019-01-17 11:37:11","1","0"
"65","2019-01-17 11:38:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-01-17 11:38:59","A2062","2019-01-17 11:38:59","1","0"
"66","2019-01-18 08:07:58","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-01-18 08:07:58","B37719","2019-01-18 08:07:58","1","0"
"67","2019-01-18 08:08:51","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-01-18 08:08:51","B37719","2019-01-18 08:08:51","1","0"
"68","2019-01-18 08:08:53","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-01-18 08:08:53","B37719","2019-01-18 08:08:53","1","0"
"69","2019-01-18 08:08:54","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-01-18 08:08:54","B37719","2019-01-18 08:08:54","1","0"
"70","2019-01-18 08:08:57","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-01-18 08:08:57","B37719","2019-01-18 08:08:57","1","0"
"71","2019-01-18 08:09:22","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　日本医療伝道会]がログアウトしました。","B37719","2019-01-18 08:09:22","B37719","2019-01-18 08:09:22","1","0"
"72","2019-02-04 14:47:41","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-02-04 14:47:41","A2062","2019-02-04 14:47:41","1","0"
"73","2019-02-04 14:49:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-02-04 14:49:06","A2062","2019-02-04 14:49:06","1","0"
"74","2019-02-04 14:57:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-04 14:57:42","A2062","2019-02-04 14:57:42","1","0"
"75","2019-02-04 14:59:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-04 14:59:37","A2062","2019-02-04 14:59:37","1","0"
"76","2019-02-04 16:46:58","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-02-04 16:46:58","B37719","2019-02-04 16:46:58","1","0"
"77","2019-02-04 16:47:39","m6051514","社会福祉法人　日本医療伝道会","210.250.116.119","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-02-04 16:47:39","B37719","2019-02-04 16:47:39","1","0"
"78","2019-02-16 09:00:26","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-02-16 09:00:26","B37719","2019-02-16 09:00:26","1","0"
"79","2019-02-16 09:01:17","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-02-16 09:01:17","B37719","2019-02-16 09:01:17","1","0"
"80","2019-02-16 09:01:20","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-02-16 09:01:20","B37719","2019-02-16 09:01:20","1","0"
"81","2019-02-16 09:01:22","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-02-16 09:01:22","B37719","2019-02-16 09:01:22","1","0"
"82","2019-02-18 14:38:28","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-02-18 14:38:28","A2062","2019-02-18 14:38:28","1","0"
"83","2019-02-18 19:15:29","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-02-18 19:15:29","A2062","2019-02-18 19:15:29","1","0"
"84","2019-02-19 10:13:33","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-02-19 10:13:33","B37719","2019-02-19 10:13:33","1","0"
"85","2019-02-19 10:14:54","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2019-02-19 10:14:54","B37719","2019-02-19 10:14:54","1","0"
"86","2019-02-19 10:15:40","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-02-19 10:15:40","B37719","2019-02-19 10:15:40","1","0"
"87","2019-02-19 10:15:42","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-02-19 10:15:42","B37719","2019-02-19 10:15:42","1","0"
"88","2019-02-19 10:15:44","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧野 泰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B37719","2019-02-19 10:15:44","B37719","2019-02-19 10:15:44","1","0"
"89","2019-02-19 17:14:38","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-02-19 17:14:38","A2062","2019-02-19 17:14:38","1","0"
"90","2019-02-21 16:27:08","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-02-21 16:27:08","A2062","2019-02-21 16:27:08","1","0"
"91","2019-03-04 10:03:43","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-03-04 10:03:43","A2062","2019-03-04 10:03:43","1","0"
"92","2019-03-04 10:05:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-03-04 10:05:57","A2062","2019-03-04 10:05:57","1","0"
"93","2019-03-04 10:10:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-04 10:10:31","A2062","2019-03-04 10:10:31","1","0"
"94","2019-03-04 10:11:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[篠原 直敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-04 10:11:22","A2062","2019-03-04 10:11:22","1","0"
"95","2019-03-04 10:35:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[篠原 直敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-04 10:35:18","A2062","2019-03-04 10:35:18","1","0"
"96","2019-03-15 10:45:46","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-03-15 10:45:46","B37719","2019-03-15 10:45:46","1","0"
"97","2019-03-16 11:31:36","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-03-16 11:31:36","B37719","2019-03-16 11:31:36","1","0"
"98","2019-03-16 11:32:13","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-16 11:32:13","B37719","2019-03-16 11:32:13","1","0"
"99","2019-03-16 11:32:30","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-03-16 11:32:30","B37719","2019-03-16 11:32:30","1","0"
"100","2019-03-16 11:33:13","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-16 11:33:13","B37719","2019-03-16 11:33:13","1","0"
"101","2019-03-16 11:33:16","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-16 11:33:16","B37719","2019-03-16 11:33:16","1","0"
"102","2019-03-19 14:48:09","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-03-19 14:48:09","A2062","2019-03-19 14:48:09","1","0"
"103","2019-03-22 10:30:16","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-03-22 10:30:16","B37719","2019-03-22 10:30:16","1","0"
"104","2019-03-22 10:31:01","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-22 10:31:01","B37719","2019-03-22 10:31:01","1","0"
