"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"4","1","1","2019-12-18","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 00:22:44","CUSTUMER","2019-12-03 00:22:44","0","1"
"12","2",\N,"4","1","1","2019-12-18","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 00:22:44","CUSTUMER","2019-12-03 00:22:44","0","1"
"13","2",\N,"4","1","1","2019-12-19","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 21:14:40","CUSTUMER","2019-12-09 21:14:40","0","1"
"14","2",\N,"4","1","1","2019-12-19","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 21:14:40","CUSTUMER","2019-12-09 21:14:40","0","1"
"15","2",\N,"4","1","1","2019-12-23","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 22:17:00","CUSTUMER","2019-12-09 22:17:00","0","1"
"16","2",\N,"4","1","1","2019-12-23","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 22:17:00","CUSTUMER","2019-12-09 22:17:00","0","1"
"17","2",\N,"4","1","1","2019-12-27","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 20:51:57","CUSTUMER","2019-12-16 20:51:57","0","1"
"18","2",\N,"4","1","1","2019-12-27","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 20:51:57","CUSTUMER","2019-12-16 20:51:57","0","1"
"19","2",\N,"4","1","1","2019-12-24","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 12:44:31","CUSTUMER","2019-12-17 12:44:31","0","1"
"20","2",\N,"4","1","1","2019-12-24","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 12:44:31","CUSTUMER","2019-12-17 12:44:31","0","1"
"21","2",\N,"6","1","1","2019-12-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-12-20 15:08:18","A3210","2019-12-20 15:08:18","0","1"
"22","2",\N,"6","1","1","2019-12-27","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-12-20 15:08:18","A3210","2019-12-20 15:08:18","0","1"
"23","2",\N,"4","1","1","2019-12-27","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 17:14:04","CUSTUMER","2019-12-20 17:14:04","0","1"
"24","2",\N,"4","1","1","2020-01-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 02:45:37","CUSTUMER","2019-12-23 02:45:37","0","1"
"25","2",\N,"4","1","1","2020-01-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 02:45:37","CUSTUMER","2019-12-23 02:45:37","0","1"
"26","2",\N,"4","1","1","2020-01-06","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-30 16:39:52","CUSTUMER","2019-12-30 16:39:52","0","1"
"27","2",\N,"4","1","1","2020-01-06","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-30 16:39:52","CUSTUMER","2019-12-30 16:39:52","0","1"
"28","2",\N,"4","1","1","2020-01-29","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 01:21:11","CUSTUMER","2020-01-21 01:21:11","0","1"
"29","2",\N,"4","1","1","2020-01-29","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 01:21:11","CUSTUMER","2020-01-21 01:21:11","0","1"
