"line_id","date","frame"
1,20200105,0
1,20200106,1
1,20200107,1
1,20200108,1
1,20200109,0
1,20200110,0
1,20200111,0
1,20200112,0
1,20200113,1
1,20200114,1
1,20200115,1
1,20200116,0
1,20200117,0
1,20200118,0
1,20200119,0
1,20200120,1
1,20200121,1
1,20200122,1
1,20200123,0
1,20200124,0
1,20200125,0
1,20200126,0
1,20200127,1
1,20200128,1
1,20200129,1
1,20200130,0
1,20200131,0
1,20200201,0
1,20200202,0
1,20200203,1
1,20200204,1
1,20200205,1
1,20200206,0
1,20200207,0
1,20200208,0
1,20200209,0
1,20200210,1
1,20200211,1
1,20200212,1
1,20200213,0
1,20200214,0
1,20200215,0
1,20200216,0
1,20200217,1
1,20200218,1
1,20200219,1
1,20200220,0
1,20200221,0
1,20200222,0
1,20200223,0
1,20200224,1
1,20200225,1
1,20200226,1
1,20200227,0
1,20200228,0
1,20200229,0
1,20200301,0
1,20200302,1
1,20200303,1
1,20200304,1
1,20200305,0
1,20200306,0
1,20200307,0
1,20200308,0
1,20200309,1
1,20200310,1
1,20200311,1
1,20200312,0
1,20200313,0
1,20200314,0
1,20200315,0
1,20200316,1
1,20200317,1
1,20200318,1
1,20200319,0
1,20200320,0
1,20200321,0
1,20200322,0
1,20200323,1
1,20200324,1
1,20200325,1
1,20200326,0
1,20200327,0
1,20200328,0
1,20200329,0
1,20200330,1
1,20200331,1
1,20200401,1
1,20200402,0
1,20200403,0
1,20200404,0
1,20200405,0
1,20200406,1
1,20200407,1
1,20200408,1
1,20200409,0
1,20200410,0
1,20200411,0
1,20200412,0
1,20200413,1
1,20200414,1
1,20200415,1
1,20200416,0
1,20200417,0
1,20200418,0
1,20200419,0
1,20200420,1
1,20200421,1
1,20200422,1
1,20200423,0
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,1
1,20200428,1
1,20200429,1
1,20200430,0
2,20190901,0
2,20190902,0
2,20190903,1
2,20190904,1
2,20190905,0
2,20190906,0
2,20190907,0
2,20190908,0
2,20190909,0
2,20190910,1
2,20190911,1
2,20190912,0
2,20190913,0
2,20190914,0
2,20190915,0
2,20190916,0
2,20190917,1
2,20190918,1
2,20190919,0
2,20190920,0
2,20190921,0
2,20190922,0
2,20190923,0
2,20190924,1
2,20190925,1
2,20190926,0
2,20190927,0
2,20190928,0
2,20190929,0
2,20190930,0
2,20191001,1
2,20191002,1
2,20191003,0
2,20191004,0
2,20191005,0
2,20191006,0
2,20191007,0
2,20191008,1
2,20191009,1
2,20191010,0
2,20191011,0
2,20191012,0
2,20191013,0
2,20191014,0
2,20191015,1
2,20191016,1
2,20191017,0
2,20191018,0
2,20191019,0
2,20191020,0
2,20191021,0
2,20191022,1
2,20191023,1
2,20191024,0
2,20191025,0
2,20191026,0
2,20191027,0
2,20191028,0
2,20191029,1
2,20191030,1
2,20191031,0
2,20191101,0
2,20191102,0
2,20191103,0
2,20191104,0
2,20191105,1
2,20191106,1
2,20191107,0
2,20191108,0
2,20191109,0
2,20191110,0
2,20191111,0
2,20191112,1
2,20191113,1
2,20191114,0
2,20191115,0
2,20191116,0
2,20191117,0
2,20191118,0
2,20191119,1
2,20191120,1
2,20191121,0
2,20191122,0
2,20191123,0
2,20191124,0
2,20191125,0
2,20191126,1
2,20191127,1
2,20191128,0
2,20191129,0
2,20191130,0
2,20191201,0
2,20191202,0
2,20191203,1
2,20191204,1
2,20191205,0
2,20191206,0
2,20191207,0
2,20191208,0
2,20191209,0
2,20191210,1
2,20191211,1
2,20191212,0
2,20191213,0
2,20191214,0
2,20191215,0
2,20191216,0
2,20191217,1
2,20191218,1
2,20191219,0
2,20191220,0
2,20191221,0
2,20191222,0
2,20191223,0
2,20191224,1
2,20191225,1
2,20191226,0
2,20191227,0
2,20191228,0
2,20191229,0
2,20191230,0
2,20191231,1
2,20200101,1
2,20200102,0
2,20200103,0
2,20200104,0
2,20200105,0
2,20200106,0
2,20200107,1
2,20200108,1
2,20200109,0
2,20200110,0
2,20200111,0
2,20200112,0
2,20200113,0
2,20200114,1
2,20200115,1
2,20200116,0
2,20200117,0
2,20200118,0
2,20200119,0
2,20200120,0
2,20200121,1
2,20200122,1
2,20200123,0
2,20200124,0
2,20200125,0
2,20200126,0
2,20200127,0
2,20200128,1
2,20200129,1
2,20200130,0
2,20200131,0
2,20200201,0
2,20200202,0
2,20200203,0
2,20200204,1
2,20200205,1
2,20200206,0
2,20200207,0
2,20200208,0
2,20200209,0
2,20200210,0
2,20200211,1
2,20200212,1
2,20200213,0
2,20200214,0
2,20200215,0
2,20200216,0
2,20200217,0
2,20200218,1
2,20200219,1
2,20200220,0
2,20200221,0
2,20200222,0
2,20200223,0
2,20200224,0
2,20200225,1
2,20200226,1
2,20200227,0
2,20200228,0
2,20200229,0
2,20200301,0
2,20200302,0
2,20200303,1
2,20200304,1
2,20200305,0
2,20200306,0
2,20200307,0
2,20200308,0
2,20200309,0
2,20200310,1
2,20200311,1
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,1
2,20200318,1
2,20200319,0
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,0
2,20200324,1
2,20200325,1
2,20200326,0
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,0
2,20200331,1
2,20200401,1
2,20200402,0
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,0
2,20200407,1
2,20200408,1
2,20200409,0
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,0
2,20200414,1
2,20200415,1
2,20200416,0
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,1
2,20200422,1
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,1
2,20200429,1
2,20200430,0
3,20190901,0
3,20190902,0
3,20190903,1
3,20190904,1
3,20190905,0
3,20190906,0
3,20190907,0
3,20190908,0
3,20190909,0
3,20190910,1
3,20190911,1
3,20190912,0
3,20190913,0
3,20190914,0
3,20190915,0
3,20190916,0
3,20190917,1
3,20190918,1
3,20190919,0
3,20190920,0
3,20190921,0
3,20190922,0
3,20190923,0
3,20190924,1
3,20190925,1
3,20190926,0
3,20190927,0
3,20190928,0
3,20190929,0
3,20190930,0
3,20191001,1
3,20191002,1
3,20191003,0
3,20191004,0
3,20191005,0
3,20191006,0
3,20191007,0
3,20191008,1
3,20191009,1
3,20191010,0
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,0
3,20191015,1
3,20191016,1
3,20191017,0
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,0
3,20191022,1
3,20191023,1
3,20191024,0
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,0
3,20191029,1
3,20191030,1
3,20191031,0
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,0
3,20191105,1
3,20191106,1
3,20191107,0
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,0
3,20191112,1
3,20191113,1
3,20191114,0
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,0
3,20191119,1
3,20191120,1
3,20191121,0
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,0
3,20191126,1
3,20191127,1
3,20191128,0
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,0
3,20191203,1
3,20191204,1
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,1
3,20191211,1
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,1
3,20191218,1
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,1
3,20191225,1
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,1
3,20200101,1
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,1
3,20200108,1
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,1
3,20200115,1
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,1
3,20200122,1
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,1
3,20200129,1
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,1
3,20200205,1
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,1
3,20200212,1
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,1
3,20200219,1
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,1
3,20200226,1
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,1
3,20200304,1
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,1
3,20200311,1
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,1
3,20200318,1
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,1
3,20200325,1
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,1
3,20200401,1
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,1
3,20200408,1
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,1
3,20200415,1
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,1
3,20200422,1
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,1
3,20200429,1
3,20200430,0
4,20190901,0
4,20190902,2
4,20190903,2
4,20190904,2
4,20190905,2
4,20190906,2
4,20190907,2
4,20190908,0
4,20190909,2
4,20190910,2
4,20190911,2
4,20190912,2
4,20190913,2
4,20190914,2
4,20190915,0
4,20190916,2
4,20190917,2
4,20190918,2
4,20190919,2
4,20190920,2
4,20190921,2
4,20190922,0
4,20190923,2
4,20190924,2
4,20190925,2
4,20190926,2
4,20190927,2
4,20190928,2
4,20190929,0
4,20190930,2
4,20191001,2
4,20191002,2
4,20191003,2
4,20191004,2
4,20191005,2
4,20191006,0
4,20191007,2
4,20191008,2
4,20191009,2
4,20191010,2
4,20191011,2
4,20191012,2
4,20191013,0
4,20191014,2
4,20191015,2
4,20191016,2
4,20191017,2
4,20191018,2
4,20191019,2
4,20191020,0
4,20191021,2
4,20191022,2
4,20191023,2
4,20191024,2
4,20191025,2
4,20191026,2
4,20191027,0
4,20191028,2
4,20191029,2
4,20191030,2
4,20191031,2
4,20191101,2
4,20191102,2
4,20191103,0
4,20191104,2
4,20191105,2
4,20191106,2
4,20191107,2
4,20191108,2
4,20191109,2
4,20191110,0
4,20191111,2
4,20191112,2
4,20191113,2
4,20191114,2
4,20191115,2
4,20191116,2
4,20191117,0
4,20191118,2
4,20191119,2
4,20191120,2
4,20191121,2
4,20191122,2
4,20191123,2
4,20191124,0
4,20191125,2
4,20191126,2
4,20191127,2
4,20191128,2
4,20191129,2
4,20191130,2
4,20191201,0
4,20191202,2
4,20191203,2
4,20191204,2
4,20191205,2
4,20191206,2
4,20191207,2
4,20191208,0
4,20191209,2
4,20191210,2
4,20191211,2
4,20191212,2
4,20191213,2
4,20191214,2
4,20191215,0
4,20191216,2
4,20191217,2
4,20191218,2
4,20191219,2
4,20191220,2
4,20191221,2
4,20191222,0
4,20191223,2
4,20191224,2
4,20191225,2
4,20191226,2
4,20191227,2
4,20191228,2
4,20191229,0
4,20191230,2
4,20191231,2
4,20200101,2
4,20200102,2
4,20200103,2
4,20200104,2
4,20200105,0
4,20200106,2
4,20200107,2
4,20200108,2
4,20200109,2
4,20200110,2
4,20200111,2
4,20200112,0
4,20200113,2
4,20200114,2
4,20200115,2
4,20200116,2
4,20200117,2
4,20200118,2
4,20200119,0
4,20200120,2
4,20200121,2
4,20200122,2
4,20200123,2
4,20200124,2
4,20200125,2
4,20200126,0
4,20200127,2
4,20200128,2
4,20200129,2
4,20200130,2
4,20200131,2
4,20200201,2
4,20200202,0
4,20200203,2
4,20200204,2
4,20200205,2
4,20200206,2
4,20200207,2
4,20200208,2
4,20200209,0
4,20200210,2
4,20200211,2
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,2
4,20200216,0
4,20200217,2
4,20200218,2
4,20200219,2
4,20200220,2
4,20200221,2
4,20200222,2
4,20200223,0
4,20200224,2
4,20200225,2
4,20200226,2
4,20200227,2
4,20200228,2
4,20200229,2
4,20200301,0
4,20200302,2
4,20200303,2
4,20200304,2
4,20200305,2
4,20200306,2
4,20200307,2
4,20200308,0
4,20200309,2
4,20200310,2
4,20200311,2
4,20200312,2
4,20200313,2
4,20200314,2
4,20200315,0
4,20200316,2
4,20200317,2
4,20200318,2
4,20200319,2
4,20200320,2
4,20200321,2
4,20200322,0
4,20200323,2
4,20200324,2
4,20200325,2
4,20200326,2
4,20200327,2
4,20200328,2
4,20200329,0
4,20200330,2
4,20200331,2
4,20200401,2
4,20200402,2
4,20200403,2
4,20200404,2
4,20200405,0
4,20200406,2
4,20200407,2
4,20200408,2
4,20200409,2
4,20200410,2
4,20200411,2
4,20200412,0
4,20200413,2
4,20200414,2
4,20200415,2
4,20200416,2
4,20200417,2
4,20200418,2
4,20200419,0
4,20200420,2
4,20200421,2
4,20200422,2
4,20200423,2
4,20200424,2
4,20200425,2
4,20200426,0
4,20200427,2
4,20200428,2
4,20200429,2
4,20200430,2
5,20190901,0
5,20190902,3
5,20190903,3
5,20190904,3
5,20190905,3
5,20190906,3
5,20190907,0
5,20190908,0
5,20190909,3
5,20190910,3
5,20190911,3
5,20190912,3
5,20190913,3
5,20190914,0
5,20190915,0
5,20190916,3
5,20190917,3
5,20190918,3
5,20190919,3
5,20190920,3
5,20190921,0
5,20190922,0
5,20190923,3
5,20190924,3
5,20190925,3
5,20190926,3
5,20190927,3
5,20190928,0
5,20190929,0
5,20190930,3
5,20191001,3
5,20191002,3
5,20191003,3
5,20191004,3
5,20191005,0
5,20191006,0
5,20191007,3
5,20191008,3
5,20191009,3
5,20191010,3
5,20191011,3
5,20191012,0
5,20191013,0
5,20191014,3
5,20191015,3
5,20191016,3
5,20191017,3
5,20191018,3
5,20191019,0
5,20191020,0
5,20191021,3
5,20191022,3
5,20191023,3
5,20191024,3
5,20191025,3
5,20191026,0
5,20191027,0
5,20191028,3
5,20191029,3
5,20191030,3
5,20191031,3
5,20191101,3
5,20191102,0
5,20191103,0
5,20191104,3
5,20191105,3
5,20191106,3
5,20191107,3
5,20191108,3
5,20191109,0
5,20191110,0
5,20191111,3
5,20191112,3
5,20191113,3
5,20191114,3
5,20191115,3
5,20191116,0
5,20191117,0
5,20191118,3
5,20191119,3
5,20191120,3
5,20191121,3
5,20191122,3
5,20191123,0
5,20191124,0
5,20191125,3
5,20191126,3
5,20191127,3
5,20191128,3
5,20191129,3
5,20191130,0
5,20191201,0
5,20191202,3
5,20191203,3
5,20191204,3
5,20191205,3
5,20191206,3
5,20191207,0
5,20191208,0
5,20191209,3
5,20191210,3
5,20191211,3
5,20191212,3
5,20191213,3
5,20191214,0
5,20191215,0
5,20191216,3
5,20191217,3
5,20191218,3
5,20191219,3
5,20191220,3
5,20191221,0
5,20191222,0
5,20191223,3
5,20191224,3
5,20191225,3
5,20191226,3
5,20191227,3
5,20191228,0
5,20191229,0
5,20191230,3
5,20191231,3
5,20200101,3
5,20200102,3
5,20200103,3
5,20200104,0
5,20200105,0
5,20200106,3
5,20200107,3
5,20200108,3
5,20200109,3
5,20200110,3
5,20200111,0
5,20200112,0
5,20200113,3
5,20200114,3
5,20200115,3
5,20200116,3
5,20200117,3
5,20200118,0
5,20200119,0
5,20200120,3
5,20200121,3
5,20200122,3
5,20200123,3
5,20200124,3
5,20200125,0
5,20200126,0
5,20200127,3
5,20200128,3
5,20200129,3
5,20200130,3
5,20200131,3
5,20200201,0
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,0
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,0
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,0
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,0
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,0
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,0
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,0
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,0
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,0
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,0
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,0
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,0
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
