"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-02-05","B95750","2020-02-03 09:21:37","B95750","2020-02-03 09:21:37","1"
"3","2020-02-12","B95750","2020-01-20 09:31:58","B95750","2020-01-20 09:31:58","1"
"3","2020-02-18","B95750","2020-02-03 09:21:50","B95750","2020-02-03 09:21:50","1"
"3","2020-02-19","B95750","2020-02-03 09:21:54","B95750","2020-02-03 09:21:54","1"
"3","2020-02-25","B95750","2020-02-03 12:28:48","B95750","2020-02-03 12:28:48","1"
"3","2020-02-26","B95750","2020-02-10 18:56:37","B95750","2020-02-10 18:56:37","1"
"3","2020-03-03","B95750","2020-02-04 11:07:42","B95750","2020-02-04 11:07:42","1"
"3","2020-03-04","B95750","2020-01-17 11:45:53","B95750","2020-01-17 11:45:53","1"
"3","2020-03-10","B95750","2020-02-20 10:43:30","B95750","2020-02-20 10:43:30","1"
"3","2020-03-11","B95750","2020-02-03 12:28:54","B95750","2020-02-03 12:28:54","1"
"3","2020-03-17","B95750","2020-02-25 09:37:55","B95750","2020-02-25 09:37:55","1"
"3","2020-03-18","B95750","2020-02-07 13:00:25","B95750","2020-02-07 13:00:25","1"
"3","2020-03-24","B95750","2020-02-03 09:22:04","B95750","2020-02-03 09:22:04","1"
"3","2020-03-25","B95750","2020-02-27 12:35:05","B95750","2020-02-27 12:35:05","1"
"3","2020-03-26","B95750","2020-02-03 09:22:09","B95750","2020-02-03 09:22:09","1"
"3","2020-03-30","B95750","2020-02-20 10:44:06","B95750","2020-02-20 10:44:06","1"
"3","2020-03-31","B95750","2020-02-20 10:44:07","B95750","2020-02-20 10:44:07","1"
"4","2020-02-06","B95750","2019-12-11 14:50:27","B95750","2019-12-11 14:50:27","1"
