"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"35","2019-07-11 17:20:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-11 17:20:03","A2062","2019-07-11 17:20:03","1","0"
"36","2019-07-11 17:20:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-11 17:20:15","A2062","2019-07-11 17:20:15","1","0"
"37","2019-07-12 15:35:09","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A2062","2019-07-12 15:35:09","A2062","2019-07-12 15:35:09","1","0"
"38","2019-07-12 15:37:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-12 15:37:40","A2062","2019-07-12 15:37:40","1","0"
"39","2019-07-12 15:38:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-12 15:38:21","A2062","2019-07-12 15:38:21","1","0"
"40","2019-07-12 15:39:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-12 15:39:12","A2062","2019-07-12 15:39:12","1","0"
"41","2019-07-12 15:40:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-12 15:40:02","A2062","2019-07-12 15:40:02","1","0"
"42","2019-07-12 15:40:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-12 15:40:37","A2062","2019-07-12 15:40:37","1","0"
"43","2019-07-12 15:42:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-12 15:42:46","A2062","2019-07-12 15:42:46","1","0"
"44","2019-07-12 15:43:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-12 15:43:30","A2062","2019-07-12 15:43:30","1","0"
"45","2019-07-12 15:45:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-12 15:45:55","A2062","2019-07-12 15:45:55","1","0"
"46","2019-07-12 15:48:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-12 15:48:39","A2062","2019-07-12 15:48:39","1","0"
"47","2019-07-12 15:49:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-12 15:49:24","A2062","2019-07-12 15:49:24","1","0"
"48","2019-08-07 16:06:55","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3219","2019-08-07 16:06:55","A3219","2019-08-07 16:06:55","1","0"
"49","2019-08-07 16:16:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-07 16:16:03","A3219","2019-08-07 16:16:03","1","0"
"50","2019-08-07 16:17:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-07 16:17:48","A3219","2019-08-07 16:17:48","1","0"
"51","2019-08-07 16:19:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-07 16:19:47","A3219","2019-08-07 16:19:47","1","0"
"52","2019-08-07 16:31:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-07 16:31:56","A3219","2019-08-07 16:31:56","1","0"
"53","2019-08-07 16:33:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-07 16:33:46","A3219","2019-08-07 16:33:46","1","0"
"54","2019-08-07 16:35:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-07 16:35:41","A3219","2019-08-07 16:35:41","1","0"
"55","2019-08-07 16:36:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-07 16:36:33","A3219","2019-08-07 16:36:33","1","0"
"56","2019-08-07 16:37:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-07 16:37:39","A3219","2019-08-07 16:37:39","1","0"
"57","2019-08-07 16:41:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-07 16:41:26","A3219","2019-08-07 16:41:26","1","0"
"58","2019-08-07 16:43:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-07 16:43:54","A3219","2019-08-07 16:43:54","1","0"
"59","2019-08-07 16:44:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-07 16:44:32","A3219","2019-08-07 16:44:32","1","0"
"60","2019-08-07 16:44:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-07 16:44:48","A3219","2019-08-07 16:44:48","1","0"
"61","2019-08-07 16:45:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-07 16:45:06","A3219","2019-08-07 16:45:06","1","0"
"62","2019-08-07 16:45:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-07 16:45:34","A3219","2019-08-07 16:45:34","1","0"
"63","2019-08-26 11:01:37","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3219","2019-08-26 11:01:37","A3219","2019-08-26 11:01:37","1","0"
"64","2019-08-26 11:05:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-26 11:05:28","A3219","2019-08-26 11:05:28","1","0"
"65","2019-08-26 11:12:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-26 11:12:19","A3219","2019-08-26 11:12:19","1","0"
"66","2019-08-26 11:13:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-26 11:13:14","A3219","2019-08-26 11:13:14","1","0"
"67","2019-08-26 11:23:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-08-26 11:23:12","A3219","2019-08-26 11:23:12","1","0"
"68","2019-08-26 11:23:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-26 11:23:50","A3219","2019-08-26 11:23:50","1","0"
"69","2019-08-26 11:33:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-26 11:33:45","A3219","2019-08-26 11:33:45","1","0"
"70","2019-08-26 11:48:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-26 11:48:27","A3219","2019-08-26 11:48:27","1","0"
"71","2019-08-26 11:48:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-26 11:48:46","A3219","2019-08-26 11:48:46","1","0"
"72","2019-08-26 11:49:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-26 11:49:08","A3219","2019-08-26 11:49:08","1","0"
"73","2019-08-26 12:48:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-26 12:48:22","A3219","2019-08-26 12:48:22","1","0"
"74","2019-08-26 16:24:54","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3220","2019-08-26 16:24:54","A3220","2019-08-26 16:24:54","1","0"
"75","2019-08-26 16:28:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-26 16:28:31","A3220","2019-08-26 16:28:31","1","0"
"76","2019-09-02 10:09:56","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3212","2019-09-02 10:09:56","A3212","2019-09-02 10:09:56","1","0"
"77","2019-09-02 10:13:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-02 10:13:39","A3212","2019-09-02 10:13:39","1","0"
"78","2019-09-02 10:24:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3212","2019-09-02 10:24:54","A3212","2019-09-02 10:24:54","1","0"
"79","2019-09-02 10:26:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-02 10:26:25","A3212","2019-09-02 10:26:25","1","0"
"80","2019-09-02 10:26:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-02 10:26:47","A3212","2019-09-02 10:26:47","1","0"
"81","2019-09-02 10:27:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-02 10:27:11","A3212","2019-09-02 10:27:11","1","0"
"82","2019-09-02 11:10:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-02 11:10:35","A3212","2019-09-02 11:10:35","1","0"
"83","2019-09-02 11:13:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-02 11:13:48","A3212","2019-09-02 11:13:48","1","0"
"84","2019-09-02 11:17:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-02 11:17:37","A3212","2019-09-02 11:17:37","1","0"
"85","2019-09-02 11:22:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-02 11:22:09","A3212","2019-09-02 11:22:09","1","0"
"86","2019-09-02 11:23:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-02 11:23:05","A3212","2019-09-02 11:23:05","1","0"
"87","2019-09-02 11:24:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-02 11:24:19","A3212","2019-09-02 11:24:19","1","0"
"88","2019-09-06 17:00:52","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3220","2019-09-06 17:00:52","A3220","2019-09-06 17:00:52","1","0"
"89","2019-09-06 17:02:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-06 17:02:59","A3220","2019-09-06 17:02:59","1","0"
"90","2019-09-06 17:04:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-06 17:04:02","A3220","2019-09-06 17:04:02","1","0"
"91","2019-09-06 17:05:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-06 17:05:28","A3220","2019-09-06 17:05:28","1","0"
"92","2019-09-06 17:06:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-06 17:06:04","A3220","2019-09-06 17:06:04","1","0"
"93","2019-09-06 17:57:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-06 17:57:51","A3220","2019-09-06 17:57:51","1","0"
"94","2019-10-09 19:04:26","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3212","2019-10-09 19:04:26","A3212","2019-10-09 19:04:26","1","0"
"95","2019-10-09 21:52:06","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3212","2019-10-09 21:52:06","A3212","2019-10-09 21:52:06","1","0"
"96","2019-10-09 21:56:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-09 21:56:02","A3212","2019-10-09 21:56:02","1","0"
"97","2019-10-09 21:56:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-09 21:56:10","A3212","2019-10-09 21:56:10","1","0"
"98","2019-10-09 21:56:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-09 21:56:42","A3212","2019-10-09 21:56:42","1","0"
"99","2019-10-09 21:56:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3212","2019-10-09 21:56:55","A3212","2019-10-09 21:56:55","1","0"
"100","2019-10-09 21:56:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3212","2019-10-09 21:56:57","A3212","2019-10-09 21:56:57","1","0"
"101","2019-10-10 10:52:28","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3211","2019-10-10 10:52:28","A3211","2019-10-10 10:52:28","1","0"
"102","2019-10-10 14:55:53","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3210","2019-10-10 14:55:53","A3210","2019-10-10 14:55:53","1","0"
"103","2019-10-16 09:13:12","x7951924","水城　啓","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[水城　啓]がログインしました。","A3212","2019-10-16 09:13:12","A3212","2019-10-16 09:13:12","1","0"
"104","2019-10-16 09:14:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-16 09:14:52","A3212","2019-10-16 09:14:52","1","0"
"105","2019-10-16 09:21:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-16 09:21:19","A3212","2019-10-16 09:21:19","1","0"
"106","2019-10-16 09:21:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-16 09:21:44","A3212","2019-10-16 09:21:44","1","0"
"107","2019-10-16 09:24:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-16 09:24:26","A3212","2019-10-16 09:24:26","1","0"
"108","2019-10-16 10:09:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-16 10:09:37","A3212","2019-10-16 10:09:37","1","0"
"109","2019-10-16 10:15:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-16 10:15:23","A3212","2019-10-16 10:15:23","1","0"
"110","2019-10-16 10:18:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-16 10:18:27","A3212","2019-10-16 10:18:27","1","0"
"111","2019-10-16 10:19:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-16 10:19:27","A3212","2019-10-16 10:19:27","1","0"
"112","2019-10-16 10:20:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-16 10:20:53","A3212","2019-10-16 10:20:53","1","0"
"113","2019-10-16 10:21:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-16 10:21:22","A3212","2019-10-16 10:21:22","1","0"
"114","2019-10-16 10:30:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-16 10:30:43","A3212","2019-10-16 10:30:43","1","0"
"115","2019-10-16 10:32:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-16 10:32:24","A3212","2019-10-16 10:32:24","1","0"
