"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-10-31","A3218","2019-08-30 17:57:43","A3218","2019-08-30 17:57:43","1"
"4","2019-11-01","A3218","2019-08-30 17:57:45","A3218","2019-08-30 17:57:45","1"
"4","2019-11-05","A3218","2019-08-30 17:57:48","A3218","2019-08-30 17:57:48","1"
"4","2019-11-06","A3218","2019-08-30 17:57:47","A3218","2019-08-30 17:57:47","1"
"4","2019-11-07","A3218","2019-08-30 17:57:46","A3218","2019-08-30 17:57:46","1"
"4","2019-11-08","A3218","2019-08-30 17:57:46","A3218","2019-08-30 17:57:46","1"
"4","2019-11-11","A3218","2019-08-30 17:57:48","A3218","2019-08-30 17:57:48","1"
"4","2019-11-12","A3218","2019-08-30 17:57:49","A3218","2019-08-30 17:57:49","1"
"4","2019-11-13","A3218","2019-08-30 17:57:50","A3218","2019-08-30 17:57:50","1"
"4","2019-11-14","A3218","2019-08-30 17:57:50","A3218","2019-08-30 17:57:50","1"
"4","2019-11-15","A3218","2019-08-30 17:57:51","A3218","2019-08-30 17:57:51","1"
"4","2019-11-18","A3218","2019-08-30 17:57:54","A3218","2019-08-30 17:57:54","1"
"4","2019-11-19","A3218","2019-08-30 17:57:53","A3218","2019-08-30 17:57:53","1"
"4","2019-11-20","A3218","2019-08-30 17:57:52","A3218","2019-08-30 17:57:52","1"
"4","2019-11-21","A3218","2019-08-30 17:57:52","A3218","2019-08-30 17:57:52","1"
"4","2019-11-22","A3218","2019-08-30 17:57:51","A3218","2019-08-30 17:57:51","1"
"4","2019-11-25","A3218","2019-08-30 17:57:55","A3218","2019-08-30 17:57:55","1"
"4","2019-11-26","A3218","2019-08-30 17:57:55","A3218","2019-08-30 17:57:55","1"
"4","2019-11-27","A3218","2019-08-30 17:57:56","A3218","2019-08-30 17:57:56","1"
"4","2019-11-28","A3218","2019-08-30 17:57:56","A3218","2019-08-30 17:57:56","1"
"4","2019-11-29","A3218","2019-08-30 17:57:57","A3218","2019-08-30 17:57:57","1"
"4","2019-12-02","A3218","2019-08-30 17:58:02","A3218","2019-08-30 17:58:02","1"
"4","2019-12-03","A3218","2019-08-30 17:58:02","A3218","2019-08-30 17:58:02","1"
"4","2019-12-04","A3218","2019-08-30 17:58:03","A3218","2019-08-30 17:58:03","1"
"4","2019-12-05","A3218","2019-08-30 17:58:04","A3218","2019-08-30 17:58:04","1"
"4","2019-12-06","A3218","2019-08-30 17:58:04","A3218","2019-08-30 17:58:04","1"
"4","2019-12-09","A3218","2019-08-30 17:58:08","A3218","2019-08-30 17:58:08","1"
"4","2019-12-10","A3218","2019-08-30 17:58:07","A3218","2019-08-30 17:58:07","1"
"4","2019-12-11","A3218","2019-08-30 17:58:06","A3218","2019-08-30 17:58:06","1"
"4","2019-12-12","A3218","2019-08-30 17:58:06","A3218","2019-08-30 17:58:06","1"
"4","2019-12-13","A3218","2019-08-30 17:58:05","A3218","2019-08-30 17:58:05","1"
"4","2019-12-16","A3218","2019-08-30 17:58:09","A3218","2019-08-30 17:58:09","1"
"4","2019-12-17","A3218","2019-08-30 17:58:09","A3218","2019-08-30 17:58:09","1"
"4","2019-12-18","A3218","2019-08-30 17:58:10","A3218","2019-08-30 17:58:10","1"
"4","2019-12-19","A3218","2019-08-30 17:58:11","A3218","2019-08-30 17:58:11","1"
"4","2019-12-20","A3218","2019-08-30 17:58:12","A3218","2019-08-30 17:58:12","1"
"4","2019-12-23","A3218","2019-08-30 17:58:16","A3218","2019-08-30 17:58:16","1"
"4","2019-12-24","A3218","2019-08-30 17:58:15","A3218","2019-08-30 17:58:15","1"
"4","2019-12-25","A3218","2019-08-30 17:58:14","A3218","2019-08-30 17:58:14","1"
"4","2019-12-26","A3218","2019-08-30 17:58:14","A3218","2019-08-30 17:58:14","1"
"4","2019-12-27","A3218","2019-08-30 17:58:13","A3218","2019-08-30 17:58:13","1"
"4","2019-12-30","A3218","2019-08-30 17:58:16","A3218","2019-08-30 17:58:16","1"
"4","2019-12-31","A3218","2019-08-30 17:58:17","A3218","2019-08-30 17:58:17","1"
"4","2020-01-01","A3218","2019-08-30 17:58:18","A3218","2019-08-30 17:58:18","1"
"4","2020-01-02","A3218","2019-08-30 17:58:20","A3218","2019-08-30 17:58:20","1"
"4","2020-01-03","A3218","2019-08-30 17:58:20","A3218","2019-08-30 17:58:20","1"
"4","2020-01-06","A3218","2019-08-30 17:58:24","A3218","2019-08-30 17:58:24","1"
"4","2020-01-07","A3218","2019-08-30 17:58:23","A3218","2019-08-30 17:58:23","1"
"4","2020-01-08","A3218","2019-08-30 17:58:23","A3218","2019-08-30 17:58:23","1"
"4","2020-01-09","A3218","2019-08-30 17:58:22","A3218","2019-08-30 17:58:22","1"
"4","2020-01-10","A3218","2019-08-30 17:58:21","A3218","2019-08-30 17:58:21","1"
"4","2020-01-13","A3218","2019-08-30 17:58:25","A3218","2019-08-30 17:58:25","1"
"4","2020-01-14","A3218","2019-08-30 17:58:25","A3218","2019-08-30 17:58:25","1"
"4","2020-01-15","A3218","2019-08-30 17:58:26","A3218","2019-08-30 17:58:26","1"
"4","2020-01-16","A3218","2019-08-30 17:58:27","A3218","2019-08-30 17:58:27","1"
"4","2020-01-17","A3218","2019-08-30 17:58:28","A3218","2019-08-30 17:58:28","1"
"4","2020-01-20","A3218","2019-08-30 17:58:31","A3218","2019-08-30 17:58:31","1"
"4","2020-01-21","A3218","2019-08-30 17:58:31","A3218","2019-08-30 17:58:31","1"
"4","2020-01-22","A3218","2019-08-30 17:58:30","A3218","2019-08-30 17:58:30","1"
"4","2020-01-23","A3218","2019-08-30 17:58:29","A3218","2019-08-30 17:58:29","1"
"4","2020-01-24","A3218","2019-08-30 17:58:29","A3218","2019-08-30 17:58:29","1"
"4","2020-01-27","A3218","2019-08-30 17:58:32","A3218","2019-08-30 17:58:32","1"
"4","2020-01-28","A3218","2019-08-30 17:58:33","A3218","2019-08-30 17:58:33","1"
"4","2020-01-29","A3218","2019-08-30 17:58:33","A3218","2019-08-30 17:58:33","1"
"4","2020-01-30","A3218","2019-08-30 17:58:34","A3218","2019-08-30 17:58:34","1"
"4","2020-01-31","A3218","2019-08-30 17:58:35","A3218","2019-08-30 17:58:35","1"
"5","2018-01-02","A1589","2017-11-22 10:56:29","A1589","2017-11-22 10:56:29","1"
"5","2019-10-01","A3218","2019-08-30 17:59:38","A3218","2019-08-30 17:59:38","1"
"5","2019-10-08","A3218","2019-08-30 17:59:39","A3218","2019-08-30 17:59:39","1"
"5","2019-10-15","A3218","2019-08-30 17:59:39","A3218","2019-08-30 17:59:39","1"
"5","2019-10-29","A3218","2019-08-30 17:59:40","A3218","2019-08-30 17:59:40","1"
"5","2019-11-05","A3218","2019-08-30 17:59:42","A3218","2019-08-30 17:59:42","1"
"5","2019-11-12","A3218","2019-08-30 17:59:42","A3218","2019-08-30 17:59:42","1"
"5","2019-11-19","A3218","2019-08-30 17:59:43","A3218","2019-08-30 17:59:43","1"
"5","2019-11-26","A3218","2019-08-30 17:59:44","A3218","2019-08-30 17:59:44","1"
"5","2019-12-03","A3218","2019-08-30 17:59:47","A3218","2019-08-30 17:59:47","1"
"5","2019-12-10","A3218","2019-08-30 17:59:47","A3218","2019-08-30 17:59:47","1"
"5","2019-12-17","A3218","2019-08-30 17:59:48","A3218","2019-08-30 17:59:48","1"
"5","2019-12-24","A3218","2019-08-30 17:59:49","A3218","2019-08-30 17:59:49","1"
"5","2019-12-31","A3218","2019-08-30 17:59:50","A3218","2019-08-30 17:59:50","1"
"5","2020-01-07","A3218","2019-08-30 17:59:53","A3218","2019-08-30 17:59:53","1"
"5","2020-01-14","A3218","2019-08-30 17:59:53","A3218","2019-08-30 17:59:53","1"
"5","2020-01-21","A3218","2019-08-30 17:59:52","A3218","2019-08-30 17:59:52","1"
"5","2020-01-28","A3218","2019-08-30 17:59:51","A3218","2019-08-30 17:59:51","1"
"6","2017-11-23","A1589","2017-11-22 10:57:06","A1589","2017-11-22 10:57:06","1"
"6","2017-12-27","A1589","2017-11-22 10:57:13","A1589","2017-11-22 10:57:13","1"
"6","2017-12-28","A1589","2017-11-22 10:57:12","A1589","2017-11-22 10:57:12","1"
"6","2017-12-29","A1589","2017-11-22 10:57:12","A1589","2017-11-22 10:57:12","1"
"6","2018-01-01","A1589","2017-11-22 10:57:09","A1589","2017-11-22 10:57:09","1"
"6","2018-01-02","A1589","2017-11-22 10:57:10","A1589","2017-11-22 10:57:10","1"
"6","2018-01-03","A1589","2017-11-22 10:57:10","A1589","2017-11-22 10:57:10","1"
"6","2018-01-04","A2062","2017-12-27 20:42:18","A2062","2017-12-27 20:42:18","1"
"6","2018-01-05","A2062","2017-12-27 20:42:19","A2062","2017-12-27 20:42:19","1"
"6","2018-01-08","A1589","2017-11-22 10:57:09","A1589","2017-11-22 10:57:09","1"
"6","2018-02-12","A1589","2017-11-22 10:57:07","A1589","2017-11-22 10:57:07","1"
"6","2018-03-21","A1589","2017-11-22 10:57:16","A1589","2017-11-22 10:57:16","1"
"6","2018-04-30","A1589","2017-11-22 10:57:15","A1589","2017-11-22 10:57:15","1"
"6","2018-05-03","A2062","2017-12-27 20:42:14","A2062","2017-12-27 20:42:14","1"
"6","2018-05-04","A2062","2017-12-27 20:42:14","A2062","2017-12-27 20:42:14","1"
"6","2018-07-16","A1589","2018-02-08 10:01:04","A1589","2018-02-08 10:01:04","1"
"6","2019-10-01","A3218","2019-08-30 18:01:15","A3218","2019-08-30 18:01:15","1"
"6","2019-10-02","A3218","2019-08-30 18:01:16","A3218","2019-08-30 18:01:16","1"
"6","2019-10-03","A3218","2019-08-30 18:01:17","A3218","2019-08-30 18:01:17","1"
"6","2019-10-04","A3218","2019-08-30 18:01:17","A3218","2019-08-30 18:01:17","1"
"6","2019-10-07","A3218","2019-08-30 18:01:21","A3218","2019-08-30 18:01:21","1"
"6","2019-10-08","A3218","2019-08-30 18:01:20","A3218","2019-08-30 18:01:20","1"
"6","2019-10-09","A3218","2019-08-30 18:01:19","A3218","2019-08-30 18:01:19","1"
"6","2019-10-10","A3218","2019-08-30 18:01:19","A3218","2019-08-30 18:01:19","1"
"6","2019-10-11","A3218","2019-08-30 18:01:18","A3218","2019-08-30 18:01:18","1"
"6","2019-10-15","A3218","2019-08-30 18:01:22","A3218","2019-08-30 18:01:22","1"
"6","2019-10-16","A3218","2019-08-30 18:01:24","A3218","2019-08-30 18:01:24","1"
"6","2019-10-17","A3218","2019-08-30 18:01:23","A3218","2019-08-30 18:01:23","1"
"6","2019-10-18","A3218","2019-08-30 18:01:25","A3218","2019-08-30 18:01:25","1"
"6","2019-10-21","A3218","2019-08-30 18:01:30","A3218","2019-08-30 18:01:30","1"
"6","2019-10-23","A3218","2019-08-30 18:01:28","A3218","2019-08-30 18:01:28","1"
"6","2019-10-24","A3218","2019-08-30 18:01:27","A3218","2019-08-30 18:01:27","1"
"6","2019-10-25","A3218","2019-08-30 18:01:26","A3218","2019-08-30 18:01:26","1"
"6","2019-10-28","A3218","2019-08-30 18:01:30","A3218","2019-08-30 18:01:30","1"
"6","2019-10-29","A3218","2019-08-30 18:01:31","A3218","2019-08-30 18:01:31","1"
"6","2019-10-31","A3218","2019-08-30 18:01:32","A3218","2019-08-30 18:01:32","1"
"6","2019-11-01","A3218","2019-08-30 18:01:34","A3218","2019-08-30 18:01:34","1"
"6","2019-11-05","A3218","2019-08-30 18:01:37","A3218","2019-08-30 18:01:37","1"
"6","2019-11-06","A3218","2019-08-30 18:01:36","A3218","2019-08-30 18:01:36","1"
"6","2019-11-07","A3218","2019-08-30 18:01:35","A3218","2019-08-30 18:01:35","1"
"6","2019-11-08","A3218","2019-08-30 18:01:35","A3218","2019-08-30 18:01:35","1"
"6","2019-11-11","A3218","2019-08-30 18:01:38","A3218","2019-08-30 18:01:38","1"
"6","2019-11-12","A3218","2019-08-30 18:01:38","A3218","2019-08-30 18:01:38","1"
"6","2019-11-13","A3218","2019-08-30 18:01:39","A3218","2019-08-30 18:01:39","1"
"6","2019-11-14","A3218","2019-08-30 18:01:40","A3218","2019-08-30 18:01:40","1"
"6","2019-11-15","A3218","2019-08-30 18:01:40","A3218","2019-08-30 18:01:40","1"
"6","2019-11-18","A3218","2019-08-30 18:01:44","A3218","2019-08-30 18:01:44","1"
"6","2019-11-19","A3218","2019-08-30 18:01:44","A3218","2019-08-30 18:01:44","1"
"6","2019-11-20","A3218","2019-08-30 18:01:43","A3218","2019-08-30 18:01:43","1"
"6","2019-11-21","A3218","2019-08-30 18:01:43","A3218","2019-08-30 18:01:43","1"
"6","2019-11-22","A3218","2019-08-30 18:01:42","A3218","2019-08-30 18:01:42","1"
"6","2019-11-25","A3218","2019-08-30 18:01:45","A3218","2019-08-30 18:01:45","1"
"6","2019-11-26","A3218","2019-08-30 18:01:46","A3218","2019-08-30 18:01:46","1"
"6","2019-11-27","A3218","2019-08-30 18:01:47","A3218","2019-08-30 18:01:47","1"
"6","2019-11-28","A3218","2019-08-30 18:01:47","A3218","2019-08-30 18:01:47","1"
"6","2019-11-29","A3218","2019-08-30 18:01:48","A3218","2019-08-30 18:01:48","1"
"6","2019-12-02","A3218","2019-08-30 18:01:51","A3218","2019-08-30 18:01:51","1"
"6","2019-12-03","A3218","2019-08-30 18:01:52","A3218","2019-08-30 18:01:52","1"
"6","2019-12-04","A3218","2019-08-30 18:01:52","A3218","2019-08-30 18:01:52","1"
"6","2019-12-05","A3218","2019-08-30 18:01:53","A3218","2019-08-30 18:01:53","1"
"6","2019-12-06","A3218","2019-08-30 18:01:54","A3218","2019-08-30 18:01:54","1"
"6","2019-12-09","A3218","2019-08-30 18:01:57","A3218","2019-08-30 18:01:57","1"
"6","2019-12-10","A3218","2019-08-30 18:01:56","A3218","2019-08-30 18:01:56","1"
"6","2019-12-11","A3218","2019-08-30 18:01:56","A3218","2019-08-30 18:01:56","1"
"6","2019-12-12","A3218","2019-08-30 18:01:55","A3218","2019-08-30 18:01:55","1"
"6","2019-12-13","A3218","2019-08-30 18:01:54","A3218","2019-08-30 18:01:54","1"
"6","2019-12-16","A3218","2019-08-30 18:01:58","A3218","2019-08-30 18:01:58","1"
"6","2019-12-17","A3218","2019-08-30 18:01:58","A3218","2019-08-30 18:01:58","1"
"6","2019-12-18","A3218","2019-08-30 18:01:59","A3218","2019-08-30 18:01:59","1"
"6","2019-12-19","A3218","2019-08-30 18:02:01","A3218","2019-08-30 18:02:01","1"
"6","2019-12-20","A3218","2019-08-30 18:02:01","A3218","2019-08-30 18:02:01","1"
"6","2019-12-23","A3218","2019-08-30 18:02:05","A3218","2019-08-30 18:02:05","1"
"6","2019-12-24","A3218","2019-08-30 18:02:04","A3218","2019-08-30 18:02:04","1"
"6","2019-12-25","A3218","2019-08-30 18:02:03","A3218","2019-08-30 18:02:03","1"
"6","2019-12-26","A3218","2019-08-30 18:02:03","A3218","2019-08-30 18:02:03","1"
"6","2019-12-27","A3218","2019-08-30 18:02:02","A3218","2019-08-30 18:02:02","1"
"6","2019-12-30","A3218","2019-08-30 18:02:06","A3218","2019-08-30 18:02:06","1"
"6","2019-12-31","A3218","2019-08-30 18:02:06","A3218","2019-08-30 18:02:06","1"
"6","2020-01-02","A3218","2019-08-30 18:02:07","A3218","2019-08-30 18:02:07","1"
"6","2020-01-03","A3218","2019-08-30 18:02:08","A3218","2019-08-30 18:02:08","1"
"6","2020-01-06","A3218","2019-08-30 18:02:12","A3218","2019-08-30 18:02:12","1"
"6","2020-01-07","A3218","2019-08-30 18:02:11","A3218","2019-08-30 18:02:11","1"
"6","2020-01-08","A3218","2019-08-30 18:02:10","A3218","2019-08-30 18:02:10","1"
"6","2020-01-09","A3218","2019-08-30 18:02:10","A3218","2019-08-30 18:02:10","1"
"6","2020-01-10","A3218","2019-08-30 18:02:09","A3218","2019-08-30 18:02:09","1"
"6","2020-01-14","A3218","2019-08-30 18:02:13","A3218","2019-08-30 18:02:13","1"
"6","2020-01-15","A3218","2019-08-30 18:02:13","A3218","2019-08-30 18:02:13","1"
"6","2020-01-16","A3218","2019-08-30 18:02:14","A3218","2019-08-30 18:02:14","1"
"6","2020-01-17","A3218","2019-08-30 18:02:14","A3218","2019-08-30 18:02:14","1"
"6","2020-01-20","A3218","2019-08-30 18:02:19","A3218","2019-08-30 18:02:19","1"
"6","2020-01-21","A3218","2019-08-30 18:02:18","A3218","2019-08-30 18:02:18","1"
"6","2020-01-22","A3218","2019-08-30 18:02:18","A3218","2019-08-30 18:02:18","1"
"6","2020-01-23","A3218","2019-08-30 18:02:17","A3218","2019-08-30 18:02:17","1"
"6","2020-01-24","A3218","2019-08-30 18:02:16","A3218","2019-08-30 18:02:16","1"
"6","2020-01-27","A3218","2019-08-30 18:02:20","A3218","2019-08-30 18:02:20","1"
"6","2020-01-28","A3218","2019-08-30 18:02:21","A3218","2019-08-30 18:02:21","1"
"6","2020-01-29","A3218","2019-08-30 18:02:21","A3218","2019-08-30 18:02:21","1"
"6","2020-01-30","A3218","2019-08-30 18:02:22","A3218","2019-08-30 18:02:22","1"
"6","2020-01-31","A3218","2019-08-30 18:02:22","A3218","2019-08-30 18:02:22","1"
