"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:02:28","A2062","2017-08-23 11:02:28","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:02:28","A2062","2017-08-23 11:02:28","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:02:28","A2062","2017-08-23 11:02:28","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:02:28","A2062","2017-08-23 11:02:28","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:02:28","A2062","2017-08-23 11:02:28","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:04:30","A2062","2017-08-23 11:04:30","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:04:54","A2062","2017-08-23 11:04:54","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 11:05:25","A2062","2017-08-23 11:05:25","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 11:06:11","A2062","2017-08-23 11:06:11","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 11:06:37","A2062","2017-08-23 11:06:37","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 11:07:03","A2062","2017-08-23 11:07:03","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:08:19","A2062","2017-08-23 11:08:19","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:08:52","A2062","2017-08-23 11:08:52","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:09:20","A2062","2017-08-23 11:09:20","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 11:09:56","A2062","2017-08-23 11:09:56","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:13:27","A2062","2017-08-23 11:13:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:13:27","A2062","2017-08-23 11:13:27","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:13:58","A2062","2017-08-23 11:13:58","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:14:27","A2062","2017-08-23 11:14:27","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 11:15:03","A2062","2017-08-23 11:15:03","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 11:15:29","A2062","2017-08-23 11:15:29","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 11:15:57","A2062","2017-08-23 11:15:57","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:54:12","A1589","2017-11-22 10:54:12","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:54:12","A1589","2017-11-22 10:54:12","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:54:12","A1589","2017-11-22 10:54:12","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:54:12","A1589","2017-11-22 10:54:12","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:54:12","A1589","2017-11-22 10:54:12","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1"
