"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"31","2",\N,"6","1","1","2018-10-26","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-11-22 20:11:04","A2064","2018-11-22 20:11:04","0","1"
"32","2",\N,"6","1","1","2018-12-10","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 21:03:42","CUSTUMER","2018-12-03 21:03:42","0","1"
"33","2",\N,"6","1","1","2018-12-10","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 21:03:43","CUSTUMER","2018-12-03 21:03:43","0","1"
"34","2",\N,"6","1","1","2018-12-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 11:54:29","CUSTUMER","2018-12-14 11:54:29","0","1"
"35","2",\N,"6","1","1","2018-12-26","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 11:54:29","CUSTUMER","2018-12-14 11:54:29","0","1"
"36","2",\N,"5","1","1","2018-11-27","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-20 11:48:32","A2062","2018-12-20 11:48:32","0","1"
"37","2",\N,"5","1","1","2018-11-27","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-20 11:48:32","A2062","2018-12-20 11:48:32","0","1"
"38","2",\N,"6","1","1","2019-01-10","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 11:24:05","CUSTUMER","2018-12-25 11:24:05","0","1"
"39","2",\N,"6","1","1","2019-01-10","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 11:24:05","CUSTUMER","2018-12-25 11:24:05","0","1"
"40","2",\N,"6","1","1","2019-02-15","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-04 10:22:21","A2062","2019-02-04 10:22:21","0","1"
"41","2",\N,"6","1","1","2019-02-15","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-04 10:22:22","A2062","2019-02-04 10:22:22","0","1"
"42","2",\N,"6","1","1","2019-02-26","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 09:45:16","CUSTUMER","2019-02-19 09:45:16","0","1"
"43","2",\N,"6","1","1","2019-02-26","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 09:45:16","CUSTUMER","2019-02-19 09:45:16","0","1"
"44","2",\N,"6","1","1","2019-03-05","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 15:17:51","A2062","2019-03-25 21:15:35","1","2"
"45","2",\N,"6","1","1","2019-03-05","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 15:17:51","A2062","2019-03-25 21:15:35","1","2"
"46","2",\N,"6","1","1","2019-03-06","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 00:08:56","CUSTUMER","2019-02-25 00:08:56","0","1"
"47","2",\N,"6","1","1","2019-03-06","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 00:08:56","CUSTUMER","2019-02-25 00:08:56","0","1"
"48","2",\N,"6","1","1","2019-03-08","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 11:31:53","CUSTUMER","2019-03-01 11:31:53","0","1"
"49","2",\N,"6","1","1","2019-03-08","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 11:31:53","CUSTUMER","2019-03-01 11:31:53","0","1"
"50","2",\N,"6","1","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 16:06:39","CUSTUMER","2019-03-09 16:06:39","0","1"
"51","2",\N,"6","1","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 16:06:39","CUSTUMER","2019-03-09 16:06:39","0","1"
"52","2",\N,"6","1","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-14 22:43:00","CUSTUMER","2019-03-14 22:43:00","0","1"
"53","2",\N,"6","1","1","2019-03-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 21:00:05","CUSTUMER","2019-03-19 21:00:05","0","1"
"54","2",\N,"6","1","1","2019-03-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 21:00:05","CUSTUMER","2019-03-19 21:00:05","0","1"
"55","2",\N,"6","1","1","2019-03-29","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 12:09:21","CUSTUMER","2019-03-22 12:09:21","0","1"
"56","2",\N,"6","1","1","2019-03-29","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 12:09:21","CUSTUMER","2019-03-22 12:09:21","0","1"
"57","2",\N,"6","1","1","2019-03-06","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-25 21:15:35","A2062","2019-03-25 21:15:35","0","1"
"58","2",\N,"6","1","1","2019-04-04","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 00:12:44","CUSTUMER","2019-03-26 00:12:44","0","1"
"59","2",\N,"6","1","1","2019-04-04","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 00:12:44","CUSTUMER","2019-03-26 00:12:44","0","1"
"60","2",\N,"6","1","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 14:26:08","CUSTUMER","2019-04-22 14:26:08","0","1"
"61","2",\N,"6","1","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 14:26:08","CUSTUMER","2019-04-22 14:26:08","0","1"
"62","2",\N,"6","1","1","2019-05-07","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-26 14:42:54","A2062","2019-04-26 15:25:01","0","2"
"63","2",\N,"6","1","1","2019-05-17","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 09:38:59","CUSTUMER","2019-05-10 09:38:59","0","1"
"64","2",\N,"6","1","1","2019-05-17","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 09:38:59","CUSTUMER","2019-05-10 09:38:59","0","1"
"65","2",\N,"6","1","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 16:40:16","CUSTUMER","2019-06-12 16:40:16","0","1"
"66","2",\N,"6","1","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 16:40:16","CUSTUMER","2019-06-12 16:40:16","0","1"
"67","2",\N,"6","1","1","2019-07-31","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 08:51:27","CUSTUMER","2019-07-22 08:51:27","0","1"
"68","2",\N,"6","1","1","2019-07-31","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 08:51:27","CUSTUMER","2019-07-22 08:51:27","0","1"
"69","2",\N,"6","1","1","2019-07-31","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-07-25 15:30:17","A3179","2019-07-25 15:30:17","0","1"
"70","2",\N,"6","1","1","2019-08-22","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 13:34:48","CUSTUMER","2019-08-15 13:34:48","0","1"
"71","2",\N,"6","1","1","2019-08-22","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 13:34:48","CUSTUMER","2019-08-15 13:34:48","0","1"
"72","2",\N,"6","1","1","2019-08-28","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 15:34:59","CUSTUMER","2019-08-21 15:34:59","0","1"
"73","2",\N,"6","1","1","2019-08-28","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 15:34:59","CUSTUMER","2019-08-21 15:34:59","0","1"
"74","2",\N,"6","2","1","2019-08-30","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-28 16:28:20","A3218","2019-08-30 18:00:53","0","1"
"75","2",\N,"6","2","1","2019-08-30","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-28 16:28:20","A3218","2019-08-30 18:00:53","0","1"
"76","2",\N,"6","2","1","2019-09-24","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 15:01:15","B39724","2019-09-17 09:40:34","1","2"
"77","2",\N,"6","2","1","2019-09-24","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 15:01:15","B39724","2019-09-17 09:40:34","1","2"
"78","2",\N,"6","2","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39724","2019-09-17 09:40:34","B39724","2019-09-17 09:40:34","0","1"
"79","2",\N,"6","2","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","B39724","2019-09-17 09:40:34","B39724","2019-09-17 09:40:34","0","1"
"80","2",\N,"6","5","1","2019-10-30","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-15 18:09:40","A3213","2019-10-15 18:09:40","0","1"
"81","2",\N,"6","5","1","2019-10-30","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-15 18:09:40","A3213","2019-10-15 18:09:40","0","1"
"82","2",\N,"6","7","1","2019-10-18","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-18 10:28:43","A3210","2019-10-18 10:28:43","0","1"
"83","2",\N,"6","7","1","2019-10-18","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-18 10:28:43","A3210","2019-10-18 10:28:43","0","1"
