"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"60","2018-11-22 20:10:13","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2064","2018-11-22 20:10:13","BA004","2019-11-23 03:10:11","2","1"
"61","2018-11-22 20:11:07","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塩野 隆之]、受付番号：[1]、帯名：[帯1]）","A2064","2018-11-22 20:11:07","BA004","2019-11-23 03:10:11","2","1"
"62","2018-11-22 20:11:18","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塩野 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","A2064","2018-11-22 20:11:17","BA004","2019-11-23 03:10:11","2","1"
"63","2018-12-14 18:32:47","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2064","2018-12-14 18:32:47","BA004","2019-12-15 03:10:10","2","1"
"64","2018-12-14 18:52:42","x8543185","医療法人社団　聖桜会","61.207.78.26","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2018-12-14 18:52:42","BA004","2019-12-15 03:10:10","2","1"
"65","2018-12-14 18:53:48","x8543185","医療法人社団　聖桜会","61.207.78.26","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2018-12-14 18:53:48","BA004","2019-12-15 03:10:10","2","1"
"66","2018-12-14 18:54:57","x8543185","医療法人社団　聖桜会","61.207.78.26","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2018-12-14 18:54:57","BA004","2019-12-15 03:10:10","2","1"
"67","2018-12-14 18:57:20","x8543185","医療法人社団　聖桜会","61.207.78.26","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青柳 明広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B39724","2018-12-14 18:57:20","BA004","2019-12-15 03:10:10","2","1"
"68","2018-12-14 18:57:26","x8543185","医療法人社団　聖桜会","61.207.78.26","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 怜奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B39724","2018-12-14 18:57:26","BA004","2019-12-15 03:10:10","2","1"
"69","2018-12-14 18:59:44","x8543185","医療法人社団　聖桜会","61.207.78.26","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡部 正則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B39724","2018-12-14 18:59:44","BA004","2019-12-15 03:10:10","2","1"
"70","2018-12-14 18:59:51","x8543185","医療法人社団　聖桜会","61.207.78.26","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2018-12-14 18:59:51","BA004","2019-12-15 03:10:10","2","1"
"71","2018-12-19 17:53:21","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2064","2018-12-19 17:53:21","BA004","2019-12-20 03:10:10","2","1"
"72","2018-12-19 18:45:05","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2018-12-19 18:45:05","BA004","2019-12-20 03:10:10","2","1"
"73","2018-12-20 11:47:51","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2018-12-20 11:47:51","BA004","2019-12-21 03:10:09","2","1"
"74","2018-12-20 11:48:20","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2064","2018-12-20 11:48:20","BA004","2019-12-21 03:10:09","2","1"
"75","2018-12-20 11:48:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡部 正則]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-20 11:48:34","BA004","2019-12-21 03:10:09","2","1"
"76","2018-12-20 11:48:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡部 正則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","A2062","2018-12-20 11:48:41","BA004","2019-12-21 03:10:09","2","1"
"77","2018-12-20 11:48:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 怜奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-12-20 11:48:49","BA004","2019-12-21 03:10:09","2","1"
"78","2018-12-20 11:48:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青柳 明広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-20 11:48:51","BA004","2019-12-21 03:10:09","2","1"
"79","2018-12-21 11:47:27","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2636","2018-12-21 11:47:27","BA004","2019-12-22 03:10:10","2","1"
"80","2018-12-21 11:50:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 11:50:35","BA004","2019-12-22 03:10:10","2","1"
"81","2018-12-26 11:56:24","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2018-12-26 11:56:24","BA004","2019-12-27 03:10:11","2","1"
"82","2018-12-26 11:58:28","x8543185","医療法人社団　聖桜会","61.207.78.26","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2018-12-26 11:58:28","BA004","2019-12-27 03:10:11","2","1"
"83","2018-12-26 12:01:12","x8543185","医療法人社団　聖桜会","61.207.78.26","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田原 正崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B39724","2018-12-26 12:01:12","BA004","2019-12-27 03:10:11","2","1"
"84","2018-12-26 12:02:33","x8543185","医療法人社団　聖桜会","61.207.78.26","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田原 正崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B39724","2018-12-26 12:02:33","BA004","2019-12-27 03:10:11","2","1"
"85","2019-01-18 10:56:20","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-01-18 10:56:20","BA004","2020-01-19 03:10:11","2","1"
"86","2019-01-22 19:31:49","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-01-22 19:31:49","BA004","2020-01-24 03:10:11","2","1"
"87","2019-01-22 19:36:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","A2062","2019-01-22 19:36:05","BA004","2020-01-24 03:10:11","2","1"
"88","2019-01-22 19:36:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森永 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-22 19:36:26","BA004","2020-01-24 03:10:11","2","1"
"89","2019-01-22 19:36:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田原 正崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-22 19:36:46","BA004","2020-01-24 03:10:11","2","1"
"90","2019-02-04 10:17:14","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-02-04 10:17:14","BA004","2020-02-05 03:10:12","2","1"
"91","2019-02-04 10:20:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2019-02-04 10:20:49","BA004","2020-02-05 03:10:12","2","1"
"92","2019-02-04 10:22:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[生井 宗司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-04 10:22:23","BA004","2020-02-05 03:10:12","2","1"
"93","2019-02-07 13:31:02","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2636","2019-02-07 13:31:02","BA004","2020-02-08 03:10:12","2","1"
"94","2019-02-07 13:31:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:31:25","BA004","2020-02-08 03:10:12","2","1"
"95","2019-02-18 19:30:54","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-02-18 19:30:54","BA004","2020-02-19 03:10:17","2","1"
"96","2019-02-20 12:13:29","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-02-20 12:13:29","BA004","2020-02-21 03:10:16","2","1"
"97","2019-02-20 12:13:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[生井 宗司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-20 12:13:36","BA004","2020-02-21 03:10:16","2","1"
"98","2019-02-25 09:38:40","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-02-25 09:38:40","BA004","2020-02-26 03:10:17","2","1"
"99","2019-02-25 09:39:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-25 09:39:03","BA004","2020-02-26 03:10:17","2","1"
"100","2019-03-20 15:32:23","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-03-20 15:32:23","BA004","2020-03-21 03:10:12","2","1"
"101","2019-03-25 21:14:39","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-03-25 21:14:39","BA004","2020-03-26 03:10:12","2","1"
"102","2019-03-25 21:15:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣瀬 明子]、受付番号：[2]、帯名：[帯1]）","A2062","2019-03-25 21:15:38","BA004","2020-03-26 03:10:12","2","1"
"103","2019-04-18 12:58:43","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-04-18 12:58:43","A2062","2019-04-18 12:58:43","1","0"
"104","2019-04-22 20:06:29","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-04-22 20:06:29","A2062","2019-04-22 20:06:29","1","0"
"105","2019-04-22 20:06:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[當山 由幾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-22 20:06:49","A2062","2019-04-22 20:06:49","1","0"
"106","2019-04-22 20:08:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川島 雅史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","A2062","2019-04-22 20:08:12","A2062","2019-04-22 20:08:12","1","0"
"107","2019-04-22 20:08:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宗 大貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-22 20:08:21","A2062","2019-04-22 20:08:21","1","0"
"108","2019-04-22 20:08:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 翔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-22 20:08:30","A2062","2019-04-22 20:08:30","1","0"
"109","2019-04-22 20:08:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安居 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-22 20:08:38","A2062","2019-04-22 20:08:38","1","0"
"110","2019-04-26 14:38:56","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-04-26 14:38:56","A2062","2019-04-26 14:38:56","1","0"
"111","2019-04-26 14:41:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-04-26 14:41:35","A2062","2019-04-26 14:41:35","1","0"
"112","2019-04-26 14:42:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ラッバール サラフ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-04-26 14:42:56","A2062","2019-04-26 14:42:56","1","0"
"113","2019-04-26 15:24:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[28]）","A2062","2019-04-26 15:24:15","A2062","2019-04-26 15:24:15","1","0"
"114","2019-04-26 15:24:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[ラッバール サラフ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-04-26 15:24:49","A2062","2019-04-26 15:24:49","1","0"
"115","2019-04-26 15:25:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ラッバール サラフ]、受付番号：[2]、帯名：[帯1]）","A2062","2019-04-26 15:25:01","A2062","2019-04-26 15:25:01","1","0"
"116","2019-05-07 09:46:42","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-05-07 09:46:42","A2062","2019-05-07 09:46:42","1","0"
"117","2019-05-07 09:48:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小野谷 和真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-07 09:48:01","A2062","2019-05-07 09:48:01","1","0"
"118","2019-05-21 14:53:06","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-05-21 14:53:06","A2062","2019-05-21 14:53:06","1","0"
"119","2019-05-24 10:29:36","x8543185","医療法人社団　聖桜会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-05-24 10:29:36","A2062","2019-05-24 10:29:36","1","0"
"120","2019-05-24 10:30:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ラッバール サラフ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-24 10:30:36","A2062","2019-05-24 10:30:36","1","0"
"121","2019-05-24 10:30:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 小枝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-24 10:30:53","A2062","2019-05-24 10:30:53","1","0"
"122","2019-05-31 12:24:41","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-05-31 12:24:41","B39724","2019-05-31 12:24:41","1","0"
"123","2019-05-31 12:25:37","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2019-05-31 12:25:37","B39724","2019-05-31 12:25:37","1","0"
"124","2019-05-31 12:28:19","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-05-31 12:28:19","B39724","2019-05-31 12:28:19","1","0"
"125","2019-06-05 11:34:39","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2636","2019-06-05 11:34:39","A2636","2019-06-05 11:34:39","1","0"
"126","2019-06-07 15:50:39","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-06-07 15:50:39","A2062","2019-06-07 15:50:39","1","0"
"127","2019-06-19 15:50:26","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2636","2019-06-19 15:50:26","A2636","2019-06-19 15:50:26","1","0"
"128","2019-06-19 15:51:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A2636","2019-06-19 15:51:01","A2636","2019-06-19 15:51:01","1","0"
"129","2019-06-19 15:51:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A2636","2019-06-19 15:51:20","A2636","2019-06-19 15:51:20","1","0"
"130","2019-06-19 16:39:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A2636","2019-06-19 16:39:33","A2636","2019-06-19 16:39:33","1","0"
"131","2019-06-19 16:40:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A2636","2019-06-19 16:40:07","A2636","2019-06-19 16:40:07","1","0"
"132","2019-06-19 16:40:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A2636","2019-06-19 16:40:21","A2636","2019-06-19 16:40:21","1","0"
"133","2019-06-19 16:43:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A2636","2019-06-19 16:43:34","A2636","2019-06-19 16:43:34","1","0"
"134","2019-06-19 16:43:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A2636","2019-06-19 16:43:45","A2636","2019-06-19 16:43:45","1","0"
"135","2019-06-20 08:09:39","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2636","2019-06-20 08:09:39","A2636","2019-06-20 08:09:39","1","0"
"136","2019-06-20 08:10:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21151]）","A2636","2019-06-20 08:10:12","A2636","2019-06-20 08:10:12","1","0"
"137","2019-07-19 17:01:09","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-07-19 17:01:09","A2062","2019-07-19 17:01:09","1","0"
"138","2019-07-25 15:25:02","x8543185","医療法人社団　聖桜会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3179","2019-07-25 15:25:02","A3179","2019-07-25 15:25:02","1","0"
"139","2019-07-25 15:27:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A3179","2019-07-25 15:27:50","A3179","2019-07-25 15:27:50","1","0"
"140","2019-07-25 15:30:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[明石 久広]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3179","2019-07-25 15:30:19","A3179","2019-07-25 15:30:19","1","0"
"141","2019-07-25 18:09:21","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A2062","2019-07-25 18:09:21","A2062","2019-07-25 18:09:21","1","0"
"142","2019-07-25 18:09:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 航太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-25 18:09:56","A2062","2019-07-25 18:09:56","1","0"
"143","2019-08-02 16:35:21","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-08-02 16:35:21","B39724","2019-08-02 16:35:21","1","0"
"144","2019-08-02 16:36:08","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2019-08-02 16:36:08","B39724","2019-08-02 16:36:08","1","0"
"145","2019-08-02 16:38:44","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2019-08-02 16:38:44","B39724","2019-08-02 16:38:44","1","0"
"146","2019-08-02 16:39:55","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-08-02 16:39:55","B39724","2019-08-02 16:39:55","1","0"
"147","2019-08-21 09:38:27","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3216","2019-08-21 09:38:27","A3216","2019-08-21 09:38:27","1","0"
"148","2019-08-26 11:41:30","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3221","2019-08-26 11:41:30","A3221","2019-08-26 11:41:30","1","0"
"149","2019-08-26 11:42:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21151]）","A3221","2019-08-26 11:42:09","A3221","2019-08-26 11:42:09","1","0"
"150","2019-08-26 11:42:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A3221","2019-08-26 11:42:36","A3221","2019-08-26 11:42:36","1","0"
"151","2019-08-26 11:42:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A3221","2019-08-26 11:42:57","A3221","2019-08-26 11:42:57","1","0"
