"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","33","2019-06-02","2019-06-02","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","2"
"2","34","2019-06-03","2019-06-03","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","36","2019-06-04","2019-06-04","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","38","2019-06-05","2019-06-05","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","40","2019-06-06","2019-06-06","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","42","2019-06-07","2019-06-07","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","44","2019-06-08","2019-06-08","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","2019-06-09","2019-06-09","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:51","2"
"2","46","2019-06-10","2019-06-10","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","48","2019-06-11","2019-06-11","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","50","2019-06-12","2019-06-12","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","52","2019-06-13","2019-06-13","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","54","2019-06-14","2019-06-14","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","56","2019-06-15","2019-06-15","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","2019-06-16","2019-06-16","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","2"
"2","58","2019-06-17","2019-06-17","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","2019-06-18","2019-06-18","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","2"
"2","60","2019-06-19","2019-06-19","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","62","2019-06-20","2019-06-20","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","64","2019-06-21","2019-06-21","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","66","2019-06-22","2019-06-22","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","2019-06-23","2019-06-23","A2062","2019-05-15 11:15:51","A2062",\N,"1"
"2","68","2019-06-25","2019-06-25","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","70","2019-06-26","2019-06-26","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","72","2019-06-27","2019-06-27","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","74","2019-06-28","2019-06-28","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","76","2019-06-29","2019-06-29","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","2019-06-30","2019-06-30","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","78","2019-07-01","2019-07-01","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","80","2019-07-02","2019-07-02","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","82","2019-07-03","2019-07-03","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","84","2019-07-04","2019-07-04","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","86","2019-07-05","2019-07-05","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","88","2019-07-06","2019-07-06","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","2019-07-07","2019-07-07","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","90","2019-07-08","2019-07-08","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","92","2019-07-09","2019-07-09","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","94","2019-07-10","2019-07-10","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","96","2019-07-11","2019-07-11","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","98","2019-07-12","2019-07-12","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","100","2019-07-13","2019-07-13","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","2019-07-14","2019-07-14","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","102","2019-07-15","2019-07-15","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","104","2019-07-16","2019-07-16","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","106","2019-07-17","2019-07-17","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","108","2019-07-18","2019-07-18","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","110","2019-07-19","2019-07-19","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","112","2019-07-20","2019-07-20","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","2019-07-21","2019-07-21","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","114","2019-07-22","2019-07-22","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","116","2019-07-23","2019-07-23","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","118","2019-07-24","2019-07-24","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","120","2019-07-25","2019-07-25","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","122","2019-07-26","2019-07-26","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","124","2019-07-27","2019-07-27","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","2019-07-28","2019-07-28","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","126","2019-07-29","2019-07-29","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","128","2019-07-30","2019-07-30","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","130","2019-07-31","2019-07-31","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","132","2019-08-01","2019-08-01","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","134","2019-08-02","2019-08-02","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","136","2019-08-03","2019-08-03","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","2019-08-04","2019-08-04","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","2"
"2","138","2019-08-05","2019-08-05","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","140","2019-08-06","2019-08-06","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","142","2019-08-07","2019-08-07","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","144","2019-08-08","2019-08-08","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","146","2019-08-09","2019-08-09","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","148","2019-08-10","2019-08-10","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","2019-08-11","2019-08-11","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","2"
"2","150","2019-08-12","2019-08-12","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","152","2019-08-13","2019-08-13","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","154","2019-08-14","2019-08-14","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","156","2019-08-15","2019-08-15","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","158","2019-08-16","2019-08-16","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","160","2019-08-17","2019-08-17","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","161","2019-08-18","2019-08-18","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","2"
"2","162","2019-08-19","2019-08-19","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","164","2019-08-20","2019-08-20","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","166","2019-08-21","2019-08-21","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","168","2019-08-22","2019-08-22","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","170","2019-08-23","2019-08-23","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","172","2019-08-24","2019-08-24","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","173","2019-08-25","2019-08-25","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","2"
"2","174","2019-08-26","2019-08-26","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","176","2019-08-27","2019-08-27","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","178","2019-08-28","2019-08-28","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","180","2019-08-29","2019-08-29","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","182","2019-08-30","2019-08-30","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","184","2019-08-31","2019-08-31","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","185","2019-09-01","2019-09-02","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:16:24","2"
"2","186","2019-09-03","2019-09-03","A2062","2019-05-15 11:16:24","A2062","2019-05-15 11:16:24","1"
"2","188","2019-09-04","2019-09-04","A2062","2019-05-15 11:16:24","A2062","2019-05-15 11:16:24","1"
"2","189","2019-09-05","2020-03-31","A2062","2019-05-15 11:16:24","A3212","2019-09-24 18:01:16","2"
"2","190","2020-04-01",\N,"A3212","2019-09-24 18:01:16","A3212","2019-09-24 18:01:16","1"
"3","1","2020-04-01",\N,"A3212","2019-09-24 18:02:18","A3212","2019-09-24 18:02:18","1"
"4","1","2019-04-01",\N,"A1589","2018-10-18 17:21:35","A1589","2018-10-18 17:21:35","1"
"5","1","2020-04-01",\N,"A3212","2019-09-24 18:02:52","A3212","2019-09-24 18:02:52","1"
"6","1","2020-04-01",\N,"A3212","2019-09-24 18:03:19","A3212","2019-09-24 18:03:19","1"
"7","2","2019-04-15","2019-04-15","A2636","2019-04-01 12:31:46","A2636","2019-04-01 12:31:46","1"
"7","147","2019-06-20","2029-12-31","A2062","2019-06-20 12:57:15","A2062","2019-06-20 12:57:15","1"
