"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:17:40","A1589","2018-10-18 17:17:40","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-09-24 18:00:13","A3212","2019-09-24 18:00:13","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3216","2019-09-27 11:33:12","A3216","2019-09-27 11:33:12","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-10-18 17:18:24","A1589","2018-10-18 17:18:24","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2019-05-14 11:26:14","A2062","2019-05-14 11:26:14","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-05-15 11:15:44","A2062","2019-05-15 11:15:44","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2019-05-15 11:15:45","A2062","2019-05-15 11:15:45","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2019-05-15 11:15:46","A2062","2019-05-15 11:15:46","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2019-05-15 11:15:46","A2062","2019-05-15 11:15:46","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2019-05-15 11:15:46","A2062","2019-05-15 11:15:46","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2019-05-15 11:15:47","A2062","2019-05-15 11:15:47","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2062","2019-05-15 11:15:48","A2062","2019-05-15 11:15:48","1"
