"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-01-15","A3220","2019-08-07 10:50:21","A3220","2019-08-07 10:50:21","1"
"4","2020-01-16","A3220","2019-08-07 10:50:20","A3220","2019-08-07 10:50:20","1"
"4","2020-01-17","A3220","2019-08-07 10:50:27","A3220","2019-08-07 10:50:27","1"
"4","2020-01-20","A3220","2019-08-07 10:50:00","A3220","2019-08-07 10:50:00","1"
"4","2020-01-21","A3220","2019-08-07 10:50:07","A3220","2019-08-07 10:50:07","1"
"4","2020-01-22","A3220","2019-08-07 10:50:12","A3220","2019-08-07 10:50:12","1"
"4","2020-01-23","A3220","2019-08-07 10:50:22","A3220","2019-08-07 10:50:22","1"
"4","2020-01-24","A3220","2019-08-07 10:50:25","A3220","2019-08-07 10:50:25","1"
"4","2020-01-27","A3220","2019-08-07 10:49:57","A3220","2019-08-07 10:49:57","1"
"4","2020-01-28","A3220","2019-08-07 10:50:11","A3220","2019-08-07 10:50:11","1"
"4","2020-01-29","A3220","2019-08-07 10:50:09","A3220","2019-08-07 10:50:09","1"
"4","2020-01-30","A3220","2019-08-07 10:50:23","A3220","2019-08-07 10:50:23","1"
"4","2020-01-31","A3220","2019-08-07 10:50:24","A3220","2019-08-07 10:50:24","1"
"5","2019-05-07","B90791","2019-04-26 13:36:29","B90791","2019-04-26 13:36:29","1"
"5","2019-10-01","A3220","2019-08-07 10:46:41","A3220","2019-08-07 10:46:41","1"
"5","2019-10-02","A3220","2019-08-07 10:46:42","A3220","2019-08-07 10:46:42","1"
"5","2019-10-03","A3220","2019-08-07 10:46:44","A3220","2019-08-07 10:46:44","1"
"5","2019-10-04","A3220","2019-08-07 10:46:43","A3220","2019-08-07 10:46:43","1"
"5","2019-10-07","A3220","2019-08-07 10:46:46","A3220","2019-08-07 10:46:46","1"
"5","2019-10-08","A3220","2019-08-07 10:46:46","A3220","2019-08-07 10:46:46","1"
"5","2019-10-09","A3220","2019-08-07 10:46:47","A3220","2019-08-07 10:46:47","1"
"5","2019-10-10","A3220","2019-08-07 10:46:50","A3220","2019-08-07 10:46:50","1"
"5","2019-10-11","A3220","2019-08-07 10:46:49","A3220","2019-08-07 10:46:49","1"
"5","2019-10-15","A3220","2019-08-07 10:46:51","A3220","2019-08-07 10:46:51","1"
"5","2019-10-16","A3220","2019-08-07 10:46:52","A3220","2019-08-07 10:46:52","1"
"5","2019-10-17","A3220","2019-08-07 10:46:54","A3220","2019-08-07 10:46:54","1"
"5","2019-10-18","A3220","2019-08-07 10:46:53","A3220","2019-08-07 10:46:53","1"
"5","2019-10-21","B90791","2019-10-17 16:11:15","B90791","2019-10-17 16:11:15","1"
"5","2019-10-23","B90791","2019-10-17 16:11:38","B90791","2019-10-17 16:11:38","1"
"5","2019-10-24","A3220","2019-08-07 10:46:58","A3220","2019-08-07 10:46:58","1"
"5","2019-10-25","A3220","2019-08-07 10:46:59","A3220","2019-08-07 10:46:59","1"
"5","2019-10-28","A3220","2019-08-07 10:47:04","A3220","2019-08-07 10:47:04","1"
"5","2019-10-29","A3220","2019-08-07 10:47:02","A3220","2019-08-07 10:47:02","1"
"5","2019-10-30","A3220","2019-08-07 10:47:01","A3220","2019-08-07 10:47:01","1"
"5","2019-10-31","A3220","2019-08-07 10:47:00","A3220","2019-08-07 10:47:00","1"
"5","2019-11-01","A3220","2019-08-07 10:47:06","A3220","2019-08-07 10:47:06","1"
"5","2019-11-05","A3220","2019-08-07 10:47:09","A3220","2019-08-07 10:47:09","1"
"5","2019-11-06","A3220","2019-08-07 10:47:08","A3220","2019-08-07 10:47:08","1"
"5","2019-11-07","A3220","2019-08-07 10:47:10","A3220","2019-08-07 10:47:10","1"
"5","2019-11-08","A3220","2019-08-07 10:47:11","A3220","2019-08-07 10:47:11","1"
"5","2019-11-11","A3220","2019-08-07 10:47:13","A3220","2019-08-07 10:47:13","1"
"5","2019-11-12","A3220","2019-08-07 10:47:13","A3220","2019-08-07 10:47:13","1"
"5","2019-11-13","A3220","2019-08-07 10:47:14","A3220","2019-08-07 10:47:14","1"
"5","2019-11-14","A3220","2019-08-07 10:47:15","A3220","2019-08-07 10:47:15","1"
"5","2019-11-15","A3220","2019-08-07 10:47:16","A3220","2019-08-07 10:47:16","1"
"5","2019-11-18","A3220","2019-08-07 10:47:18","A3220","2019-08-07 10:47:18","1"
"5","2019-11-19","A3220","2019-08-07 10:47:19","A3220","2019-08-07 10:47:19","1"
"5","2019-11-20","A3220","2019-08-07 10:47:19","A3220","2019-08-07 10:47:19","1"
"5","2019-11-21","A3220","2019-08-07 10:47:20","A3220","2019-08-07 10:47:20","1"
"5","2019-11-22","A3220","2019-08-07 10:47:21","A3220","2019-08-07 10:47:21","1"
"5","2019-11-25","A3220","2019-08-07 10:47:23","A3220","2019-08-07 10:47:23","1"
"5","2019-11-26","A3220","2019-08-07 10:47:24","A3220","2019-08-07 10:47:24","1"
"5","2019-11-27","A3220","2019-08-07 10:47:27","A3220","2019-08-07 10:47:27","1"
"5","2019-11-28","A3220","2019-08-07 10:47:25","A3220","2019-08-07 10:47:25","1"
"5","2019-11-29","A3220","2019-08-07 10:47:28","A3220","2019-08-07 10:47:28","1"
"5","2019-12-02","A3220","2019-08-07 10:47:30","A3220","2019-08-07 10:47:30","1"
"5","2019-12-03","A3220","2019-08-07 10:47:30","A3220","2019-08-07 10:47:30","1"
"5","2019-12-04","A3220","2019-08-07 10:47:32","A3220","2019-08-07 10:47:32","1"
"5","2019-12-05","A3220","2019-08-07 10:47:33","A3220","2019-08-07 10:47:33","1"
"5","2019-12-06","A3220","2019-08-07 10:47:34","A3220","2019-08-07 10:47:34","1"
"5","2019-12-09","A3220","2019-08-07 10:47:35","A3220","2019-08-07 10:47:35","1"
"5","2019-12-10","A3220","2019-08-07 10:47:36","A3220","2019-08-07 10:47:36","1"
"5","2019-12-11","A3220","2019-08-07 10:47:39","A3220","2019-08-07 10:47:39","1"
"5","2019-12-12","A3220","2019-08-07 10:47:40","A3220","2019-08-07 10:47:40","1"
"5","2019-12-13","A3220","2019-08-07 10:47:41","A3220","2019-08-07 10:47:41","1"
"5","2019-12-16","A3220","2019-08-07 10:47:42","A3220","2019-08-07 10:47:42","1"
"5","2019-12-17","A3220","2019-08-07 10:47:43","A3220","2019-08-07 10:47:43","1"
"5","2019-12-18","A3220","2019-08-07 10:47:44","A3220","2019-08-07 10:47:44","1"
"5","2019-12-19","A3220","2019-08-07 10:47:45","A3220","2019-08-07 10:47:45","1"
"5","2019-12-20","A3220","2019-08-07 10:47:46","A3220","2019-08-07 10:47:46","1"
"5","2019-12-23","A3220","2019-08-07 10:47:48","A3220","2019-08-07 10:47:48","1"
"5","2019-12-24","A3220","2019-08-07 10:47:49","A3220","2019-08-07 10:47:49","1"
"5","2019-12-25","A3220","2019-08-07 10:47:50","A3220","2019-08-07 10:47:50","1"
"5","2019-12-26","A3220","2019-08-07 10:47:52","A3220","2019-08-07 10:47:52","1"
"5","2019-12-27","A3220","2019-08-07 10:47:53","A3220","2019-08-07 10:47:53","1"
"5","2019-12-30","A3220","2019-08-07 10:47:54","A3220","2019-08-07 10:47:54","1"
"5","2019-12-31","A3220","2019-08-07 10:47:55","A3220","2019-08-07 10:47:55","1"
"5","2020-01-01","A3220","2019-08-07 10:47:59","A3220","2019-08-07 10:47:59","1"
"5","2020-01-02","A3220","2019-08-07 10:47:58","A3220","2019-08-07 10:47:58","1"
"5","2020-01-03","A3220","2019-08-07 10:48:00","A3220","2019-08-07 10:48:00","1"
"5","2020-01-06","A3220","2019-08-07 10:48:01","A3220","2019-08-07 10:48:01","1"
"5","2020-01-07","A3220","2019-08-07 10:48:02","A3220","2019-08-07 10:48:02","1"
"5","2020-01-08","A3220","2019-08-07 10:48:03","A3220","2019-08-07 10:48:03","1"
"5","2020-01-09","A3220","2019-08-07 10:48:04","A3220","2019-08-07 10:48:04","1"
"5","2020-01-10","A3220","2019-08-07 10:48:05","A3220","2019-08-07 10:48:05","1"
"5","2020-01-13","A3220","2019-08-07 10:48:24","A3220","2019-08-07 10:48:24","1"
"5","2020-01-14","A3220","2019-08-07 10:48:20","A3220","2019-08-07 10:48:20","1"
"5","2020-01-15","A3220","2019-08-07 10:48:16","A3220","2019-08-07 10:48:16","1"
"5","2020-01-16","A3220","2019-08-07 10:48:13","A3220","2019-08-07 10:48:13","1"
"5","2020-01-17","A3220","2019-08-07 10:48:06","A3220","2019-08-07 10:48:06","1"
"5","2020-01-20","A3220","2019-08-07 10:48:23","A3220","2019-08-07 10:48:23","1"
"5","2020-01-21","A3220","2019-08-07 10:48:19","A3220","2019-08-07 10:48:19","1"
"5","2020-01-22","A3220","2019-08-07 10:48:15","A3220","2019-08-07 10:48:15","1"
"5","2020-01-23","A3220","2019-08-07 10:48:12","A3220","2019-08-07 10:48:12","1"
"5","2020-01-24","A3220","2019-08-07 10:48:07","A3220","2019-08-07 10:48:07","1"
"5","2020-01-27","A3220","2019-08-07 10:48:22","A3220","2019-08-07 10:48:22","1"
"5","2020-01-28","A3220","2019-08-07 10:48:18","A3220","2019-08-07 10:48:18","1"
"5","2020-01-29","A3220","2019-08-07 10:48:15","A3220","2019-08-07 10:48:15","1"
"5","2020-01-30","A3220","2019-08-07 10:48:10","A3220","2019-08-07 10:48:10","1"
"5","2020-01-31","A3220","2019-08-07 10:48:11","A3220","2019-08-07 10:48:11","1"
