"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B90791","2019-07-03 10:23:14","B90791","2019-07-03 10:23:14","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 14:56:56","A2636","2018-12-27 14:56:56","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 14:56:56","A2636","2018-12-27 14:56:56","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 14:56:56","A2636","2018-12-27 14:56:56","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 14:56:56","A2636","2018-12-27 14:56:56","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 14:56:56","A2636","2018-12-27 14:56:56","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:29:56","A3220","2019-08-07 10:29:56","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:29:56","A3220","2019-08-07 10:29:56","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:29:56","A3220","2019-08-07 10:29:56","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:29:56","A3220","2019-08-07 10:29:56","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:29:56","A3220","2019-08-07 10:29:56","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-15 10:42:11","A2636","2019-01-15 10:42:11","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-15 10:42:11","A2636","2019-01-15 10:42:11","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-15 10:42:11","A2636","2019-01-15 10:42:11","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-15 10:42:11","A2636","2019-01-15 10:42:11","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-15 10:42:11","A2636","2019-01-15 10:42:11","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:22:52","A3220","2019-08-07 10:22:52","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:22:52","A3220","2019-08-07 10:22:52","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:22:52","A3220","2019-08-07 10:22:52","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:22:52","A3220","2019-08-07 10:22:52","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:22:52","A3220","2019-08-07 10:22:52","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1"
