"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-08-07 10:17:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3220","2019-08-07 10:17:46","A3220","2019-08-07 10:17:46","1","0"
"116","2019-08-07 10:18:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-08-07 10:18:51","A3220","2019-08-07 10:18:51","1","0"
"117","2019-08-07 10:20:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-07 10:20:10","A3220","2019-08-07 10:20:10","1","0"
"118","2019-08-07 10:20:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-08-07 10:20:18","A3220","2019-08-07 10:20:18","1","0"
"119","2019-08-07 10:20:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-08-07 10:20:29","A3220","2019-08-07 10:20:29","1","0"
"120","2019-08-07 10:21:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-07 10:21:17","A3220","2019-08-07 10:21:17","1","0"
"121","2019-08-07 10:21:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-07 10:21:34","A3220","2019-08-07 10:21:34","1","0"
"122","2019-08-07 10:21:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3220","2019-08-07 10:21:57","A3220","2019-08-07 10:21:57","1","0"
"123","2019-08-07 10:22:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-07 10:22:36","A3220","2019-08-07 10:22:36","1","0"
"124","2019-08-07 10:22:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-07 10:22:53","A3220","2019-08-07 10:22:53","1","0"
"125","2019-08-07 10:23:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-08-07 10:23:07","A3220","2019-08-07 10:23:07","1","0"
"126","2019-08-07 10:23:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3220","2019-08-07 10:23:53","A3220","2019-08-07 10:23:53","1","0"
"127","2019-08-07 10:24:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-07 10:24:26","A3220","2019-08-07 10:24:26","1","0"
"128","2019-08-07 10:29:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-07 10:29:57","A3220","2019-08-07 10:29:57","1","0"
"129","2019-08-07 10:30:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-07 10:30:08","A3220","2019-08-07 10:30:08","1","0"
"130","2019-08-07 10:30:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-07 10:30:19","A3220","2019-08-07 10:30:19","1","0"
"131","2019-08-07 10:34:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-07 10:34:30","A3220","2019-08-07 10:34:30","1","0"
"132","2019-08-07 10:34:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-07 10:34:49","A3220","2019-08-07 10:34:49","1","0"
"133","2019-08-07 10:35:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-07 10:35:00","A3220","2019-08-07 10:35:00","1","0"
"134","2019-08-07 12:37:41","s1562332","医療法人　館出張佐藤会","36.52.179.161","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-08-07 12:37:41","B90791","2019-08-07 12:37:41","1","0"
"135","2019-09-04 11:49:11","s1562332","医療法人　館出張佐藤会","36.52.179.161","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-09-04 11:49:11","B90791","2019-09-04 11:49:11","1","0"
"136","2019-09-05 12:56:55","s1562332","医療法人　館出張佐藤会","36.52.179.161","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-09-05 12:56:55","B90791","2019-09-05 12:56:55","1","0"
"137","2019-09-05 13:04:04","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3213","2019-09-05 13:04:04","A3213","2019-09-05 13:04:04","1","0"
"138","2019-09-06 10:34:39","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3219","2019-09-06 10:34:39","A3219","2019-09-06 10:34:39","1","0"
"139","2019-09-06 10:34:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-06 10:34:51","A3219","2019-09-06 10:34:51","1","0"
"140","2019-09-06 10:34:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-06 10:34:58","A3219","2019-09-06 10:34:58","1","0"
"141","2019-09-06 10:35:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-06 10:35:05","A3219","2019-09-06 10:35:05","1","0"
"142","2019-09-06 10:35:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-06 10:35:13","A3219","2019-09-06 10:35:13","1","0"
"143","2019-09-17 12:29:19","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-09-17 12:29:19","B90791","2019-09-17 12:29:19","1","0"
"144","2019-09-18 08:46:36","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-09-18 08:46:36","B90791","2019-09-18 08:46:36","1","0"
"145","2019-09-18 08:50:12","s1562332","医療法人　館出張佐藤会","36.52.192.38","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90791","2019-09-18 08:50:12","B90791","2019-09-18 08:50:12","1","0"
"146","2019-09-18 10:17:36","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3210","2019-09-18 10:17:36","A3210","2019-09-18 10:17:36","1","0"
"147","2019-09-18 11:16:32","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-09-18 11:16:32","B90791","2019-09-18 11:16:32","1","0"
"148","2019-09-30 13:52:16","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3250","2019-09-30 13:52:16","A3250","2019-09-30 13:52:16","1","0"
"149","2019-09-30 13:52:28","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 13:52:28","A3250","2019-09-30 13:52:28","1","0"
"150","2019-09-30 13:52:34","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 13:52:34","A3250","2019-09-30 13:52:34","1","0"
"151","2019-09-30 13:52:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 13:52:41","A3250","2019-09-30 13:52:41","1","0"
"152","2019-10-02 10:24:35","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-02 10:24:35","B90791","2019-10-02 10:24:35","1","0"
"153","2019-10-03 09:51:00","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-03 09:51:00","B90791","2019-10-03 09:51:00","1","0"
"154","2019-10-03 09:51:45","s1562332","医療法人　館出張佐藤会","36.52.192.38","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[星川 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","B90791","2019-10-03 09:51:45","B90791","2019-10-03 09:51:45","1","0"
"155","2019-10-17 13:21:44","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-17 13:21:44","B90791","2019-10-17 13:21:44","1","0"
"156","2019-10-17 13:22:31","s1562332","医療法人　館出張佐藤会","36.52.192.38","受付管理","休日設定","保存","休日設定を保存しました。","B90791","2019-10-17 13:22:31","B90791","2019-10-17 13:22:31","1","0"
"157","2019-10-17 16:10:43","s1562332","医療法人　館出張佐藤会","36.52.192.38","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-17 16:10:43","B90791","2019-10-17 16:10:43","1","0"
"158","2019-10-17 16:11:59","s1562332","医療法人　館出張佐藤会","36.52.192.38","受付管理","休日設定","保存","休日設定を保存しました。","B90791","2019-10-17 16:11:59","B90791","2019-10-17 16:11:59","1","0"
"159","2019-10-18 11:32:10","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3217","2019-10-18 11:32:10","A3217","2019-10-18 11:32:10","1","0"
"160","2019-10-25 17:26:24","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3217","2019-10-25 17:26:24","A3217","2019-10-25 17:26:24","1","0"
"161","2019-10-25 17:26:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[星川 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3217","2019-10-25 17:26:38","A3217","2019-10-25 17:26:38","1","0"
"162","2019-10-28 17:30:35","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3249","2019-10-28 17:30:35","A3249","2019-10-28 17:30:35","1","0"
"163","2019-10-28 17:31:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:31:22","A3249","2019-10-28 17:31:22","1","0"
"164","2019-10-29 12:21:06","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-29 12:21:06","B90791","2019-10-29 12:21:06","1","0"
"165","2019-10-29 18:05:43","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-29 18:05:43","B90791","2019-10-29 18:05:43","1","0"
"166","2019-10-30 10:37:06","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-10-30 10:37:06","B90791","2019-10-30 10:37:06","1","0"
"167","2019-11-07 10:58:08","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-11-07 10:58:08","B90791","2019-11-07 10:58:08","1","0"
"168","2019-11-20 13:04:35","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-11-20 13:04:35","B90791","2019-11-20 13:04:35","1","0"
"169","2019-11-28 10:54:19","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-11-28 10:54:19","B90791","2019-11-28 10:54:19","1","0"
"170","2019-12-06 13:59:52","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-12-06 13:59:52","B90791","2019-12-06 13:59:52","1","0"
"171","2019-12-06 17:25:40","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-12-06 17:25:40","B90791","2019-12-06 17:25:40","1","0"
"172","2019-12-06 17:27:10","s1562332","医療法人　館出張佐藤会","36.52.189.35","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90791","2019-12-06 17:27:10","B90791","2019-12-06 17:27:10","1","0"
"173","2019-12-06 17:28:10","s1562332","医療法人　館出張佐藤会","36.52.189.35","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90791","2019-12-06 17:28:10","B90791","2019-12-06 17:28:10","1","0"
"174","2019-12-10 11:26:49","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-12-10 11:26:49","B90791","2019-12-10 11:26:49","1","0"
"175","2019-12-10 11:30:44","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3211","2019-12-10 11:30:44","A3211","2019-12-10 11:30:44","1","0"
"176","2019-12-10 11:31:47","s1562332","医療法人　館出張佐藤会","36.52.189.35","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[門倉 由紀子]、受付番号：[1]、帯名：[帯1]）","B90791","2019-12-10 11:31:47","B90791","2019-12-10 11:31:47","1","0"
"177","2019-12-10 11:40:52","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3271","2019-12-10 11:40:52","A3271","2019-12-10 11:40:52","1","0"
"178","2019-12-18 10:38:43","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3217","2019-12-18 10:38:43","A3217","2019-12-18 10:38:43","1","0"
"179","2019-12-19 11:30:47","s1562332","医療法人　館出張佐藤会","36.52.189.35","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","B90791","2019-12-19 11:30:47","B90791","2019-12-19 11:30:47","1","0"
"180","2019-12-19 19:33:02","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3271","2019-12-19 19:33:02","A3271","2019-12-19 19:33:02","1","0"
"181","2019-12-26 14:49:23","s1562332","医療法人　館出張佐藤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　館出張佐藤会]がログインしました。","A3217","2019-12-26 14:49:23","A3217","2019-12-26 14:49:23","1","0"
"182","2019-12-26 14:49:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[門倉 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3217","2019-12-26 14:49:36","A3217","2019-12-26 14:49:36","1","0"
