"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2019-06-25 16:13:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:13:17","A2636","2019-06-25 16:13:17","1","0"
"17","2019-06-25 16:13:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-06-25 16:13:41","A2636","2019-06-25 16:13:41","1","0"
"18","2019-06-25 16:14:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:14:16","A2636","2019-06-25 16:14:16","1","0"
"19","2019-06-25 16:14:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-06-25 16:14:41","A2636","2019-06-25 16:14:41","1","0"
"20","2019-06-25 16:15:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:15:11","A2636","2019-06-25 16:15:11","1","0"
"21","2019-06-25 16:16:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-06-25 16:16:24","A2636","2019-06-25 16:16:24","1","0"
"22","2019-06-25 16:16:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:16:52","A2636","2019-06-25 16:16:52","1","0"
"23","2019-06-25 16:17:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-06-25 16:17:17","A2636","2019-06-25 16:17:17","1","0"
"24","2019-06-25 16:17:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:17:41","A2636","2019-06-25 16:17:41","1","0"
"25","2019-06-25 16:20:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-06-25 16:20:28","A2636","2019-06-25 16:20:28","1","0"
"26","2019-06-25 16:21:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:21:07","A2636","2019-06-25 16:21:07","1","0"
"27","2019-06-25 16:21:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2019-06-25 16:21:22","A2636","2019-06-25 16:21:22","1","0"
"28","2019-06-25 16:21:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:21:46","A2636","2019-06-25 16:21:46","1","0"
"29","2019-06-25 16:21:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2019-06-25 16:21:56","A2636","2019-06-25 16:21:56","1","0"
"30","2019-06-25 16:22:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:22:19","A2636","2019-06-25 16:22:19","1","0"
"31","2019-06-25 16:22:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2019-06-25 16:22:32","A2636","2019-06-25 16:22:32","1","0"
"32","2019-06-25 16:22:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:22:55","A2636","2019-06-25 16:22:55","1","0"
"33","2019-06-25 16:23:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2636","2019-06-25 16:23:21","A2636","2019-06-25 16:23:21","1","0"
"34","2019-06-25 16:23:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:23:47","A2636","2019-06-25 16:23:47","1","0"
"35","2019-06-25 16:25:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2019-06-25 16:25:14","A2636","2019-06-25 16:25:14","1","0"
"36","2019-06-25 16:26:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:26:21","A2636","2019-06-25 16:26:21","1","0"
"37","2019-06-25 16:26:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2019-06-25 16:26:38","A2636","2019-06-25 16:26:38","1","0"
"38","2019-06-25 16:27:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-25 16:27:15","A2636","2019-06-25 16:27:15","1","0"
"39","2019-06-25 16:29:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 16:29:30","A2636","2019-06-25 16:29:30","1","0"
"40","2019-06-25 16:37:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 16:37:54","A2636","2019-06-25 16:37:54","1","0"
"41","2019-06-25 16:38:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 16:38:15","A2636","2019-06-25 16:38:15","1","0"
"42","2019-06-25 16:44:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 16:44:31","A2636","2019-06-25 16:44:31","1","0"
"43","2019-06-25 16:45:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-25 16:45:14","A2636","2019-06-25 16:45:14","1","0"
"44","2019-06-25 16:45:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-25 16:45:29","A2636","2019-06-25 16:45:29","1","0"
"45","2019-06-25 16:47:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-25 16:47:21","A2636","2019-06-25 16:47:21","1","0"
"46","2019-06-25 16:48:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-25 16:48:17","A2636","2019-06-25 16:48:17","1","0"
"47","2019-06-25 16:48:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-25 16:48:33","A2636","2019-06-25 16:48:33","1","0"
"48","2019-06-25 16:48:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1","0"
"49","2019-06-25 16:49:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-25 16:49:27","A2636","2019-06-25 16:49:27","1","0"
"50","2019-06-25 16:49:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1","0"
"51","2019-06-25 16:53:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-25 16:53:35","A2636","2019-06-25 16:53:35","1","0"
"52","2019-06-26 11:01:32","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A2636","2019-06-26 11:01:32","A2636","2019-06-26 11:01:32","1","0"
"53","2019-06-26 11:12:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 11:12:19","A2636","2019-06-26 11:12:19","1","0"
"54","2019-06-26 11:12:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-26 11:12:44","A2636","2019-06-26 11:12:44","1","0"
"55","2019-06-26 11:14:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:14:18","A2636","2019-06-26 11:14:18","1","0"
"56","2019-06-26 11:14:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-06-26 11:14:49","A2636","2019-06-26 11:14:49","1","0"
"57","2019-06-26 11:15:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:15:14","A2636","2019-06-26 11:15:14","1","0"
"58","2019-06-26 11:15:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:15:33","A2636","2019-06-26 11:15:33","1","0"
"59","2019-06-26 11:15:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-06-26 11:15:53","A2636","2019-06-26 11:15:53","1","0"
"60","2019-06-26 11:17:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-06-26 11:17:15","A2636","2019-06-26 11:17:15","1","0"
"61","2019-06-26 11:17:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:17:38","A2636","2019-06-26 11:17:38","1","0"
"62","2019-06-26 11:18:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-06-26 11:18:50","A2636","2019-06-26 11:18:50","1","0"
"63","2019-06-26 11:19:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:19:20","A2636","2019-06-26 11:19:20","1","0"
"64","2019-06-26 11:19:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:19:58","A2636","2019-06-26 11:19:58","1","0"
"65","2019-06-26 11:20:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-06-26 11:20:20","A2636","2019-06-26 11:20:20","1","0"
"66","2019-06-26 11:20:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:20:47","A2636","2019-06-26 11:20:47","1","0"
"67","2019-06-26 11:21:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-06-26 11:21:05","A2636","2019-06-26 11:21:05","1","0"
"68","2019-06-26 11:21:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2019-06-26 11:21:35","A2636","2019-06-26 11:21:35","1","0"
"69","2019-06-26 11:22:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:22:06","A2636","2019-06-26 11:22:06","1","0"
"70","2019-06-26 11:22:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-06-26 11:22:56","A2636","2019-06-26 11:22:56","1","0"
"71","2019-06-26 11:23:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-26 11:23:28","A2636","2019-06-26 11:23:28","1","0"
"72","2019-06-26 11:23:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:23:56","A2636","2019-06-26 11:23:56","1","0"
"73","2019-06-26 11:24:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-26 11:24:11","A2636","2019-06-26 11:24:11","1","0"
"74","2019-06-26 11:26:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2636","2019-06-26 11:26:29","A2636","2019-06-26 11:26:29","1","0"
"75","2019-06-26 11:26:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:26:59","A2636","2019-06-26 11:26:59","1","0"
"76","2019-06-26 11:27:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2636","2019-06-26 11:27:16","A2636","2019-06-26 11:27:16","1","0"
"77","2019-06-26 11:28:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2019-06-26 11:28:04","A2636","2019-06-26 11:28:04","1","0"
"78","2019-06-26 11:28:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-06-26 11:28:20","A2636","2019-06-26 11:28:20","1","0"
"79","2019-06-26 11:28:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:28:51","A2636","2019-06-26 11:28:51","1","0"
"80","2019-06-26 11:29:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:29:17","A2636","2019-06-26 11:29:17","1","0"
"81","2019-06-26 11:30:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:30:12","A2636","2019-06-26 11:30:12","1","0"
"82","2019-06-26 11:30:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-26 11:30:54","A2636","2019-06-26 11:30:54","1","0"
"83","2019-06-26 11:31:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-06-26 11:31:33","A2636","2019-06-26 11:31:33","1","0"
"84","2019-06-26 11:55:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 11:55:06","A2636","2019-06-26 11:55:06","1","0"
"85","2019-06-27 16:42:21","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A2062","2019-06-27 16:42:21","A2062","2019-06-27 16:42:21","1","0"
"86","2019-07-12 13:57:38","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A2062","2019-07-12 13:57:38","A2062","2019-07-12 13:57:38","1","0"
"87","2019-07-12 14:00:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-12 14:00:12","A2062","2019-07-12 14:00:12","1","0"
"88","2019-07-12 14:01:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-12 14:01:25","A2062","2019-07-12 14:01:25","1","0"
"89","2019-07-12 14:02:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-07-12 14:02:31","A2062","2019-07-12 14:02:31","1","0"
"90","2019-07-12 17:25:07","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A1589","2019-07-12 17:25:07","A1589","2019-07-12 17:25:07","1","0"
"91","2019-07-29 17:29:41","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A2636","2019-07-29 17:29:41","A2636","2019-07-29 17:29:41","1","0"
"92","2019-07-29 17:30:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-29 17:30:04","A2636","2019-07-29 17:30:04","1","0"
"93","2019-07-29 18:18:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2636","2019-07-29 18:18:11","A2636","2019-07-29 18:18:11","1","0"
"94","2019-07-29 18:19:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","A2636","2019-07-29 18:19:55","A2636","2019-07-29 18:19:55","1","0"
"95","2019-07-29 18:19:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","A2636","2019-07-29 18:19:59","A2636","2019-07-29 18:19:59","1","0"
"96","2019-07-29 18:20:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[2]）","A2636","2019-07-29 18:20:09","A2636","2019-07-29 18:20:09","1","0"
"97","2019-07-31 19:06:04","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A2636","2019-07-31 19:06:04","A2636","2019-07-31 19:06:04","1","0"
"98","2019-07-31 19:09:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-31 19:09:51","A2636","2019-07-31 19:09:51","1","0"
"99","2019-07-31 19:10:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-31 19:10:33","A2636","2019-07-31 19:10:33","1","0"
"100","2019-07-31 19:11:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A2636","2019-07-31 19:11:07","A2636","2019-07-31 19:11:07","1","0"
"101","2019-07-31 19:11:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A2636","2019-07-31 19:11:12","A2636","2019-07-31 19:11:12","1","0"
"102","2019-09-25 15:03:57","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A3220","2019-09-25 15:03:57","A3220","2019-09-25 15:03:57","1","0"
"103","2019-09-27 12:19:12","x6730684","社会医療法人　若竹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　若竹会]がログインしました。","A3220","2019-09-27 12:19:12","A3220","2019-09-27 12:19:12","1","0"
"104","2019-09-27 12:26:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 12:26:41","A3220","2019-09-27 12:26:41","1","0"
