"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-06-25 16:47:20","A2636","2019-06-25 16:47:20","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-06-25 16:48:54","A2636","2019-06-25 16:48:54","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-25 16:49:43","A2636","2019-06-25 16:49:43","1"
